iso,t_s,vDcInst,idc_units,iq_shed
16:55:37.959,1788875737.96,600.52,0.31,1.0
16:55:38.039,1788875738.04,600.52,0.31,1.0
16:55:38.119,1788875738.12,600.52,0.32,1.0
16:55:38.199,1788875738.2,600.52,0.31,1.0
16:55:38.279,1788875738.28,600.52,0.31,1.0
16:55:38.359,1788875738.36,600.52,0.29,1.0
16:55:38.439,1788875738.44,600.52,0.3,1.0
16:55:38.519,1788875738.52,600.52,0.3,1.0
16:55:38.599,1788875738.6,600.52,0.3,1.0
16:55:38.679,1788875738.68,600.52,0.31,1.0
16:55:38.759,1788875738.76,600.52,0.31,1.0
16:55:38.839,1788875738.84,600.52,0.3,1.0
16:55:38.919,1788875738.92,600.52,0.31,1.0
16:55:38.999,1788875739.0,600.52,0.31,1.0
16:55:39.079,1788875739.08,600.52,0.31,1.0
16:55:39.159,1788875739.16,600.52,0.31,1.0
16:55:39.239,1788875739.24,600.52,0.31,1.0
16:55:39.319,1788875739.32,600.52,0.31,1.0
16:55:39.399,1788875739.4,600.52,0.31,1.0
16:55:39.479,1788875739.48,600.52,0.31,1.0
16:55:39.559,1788875739.56,600.76,0.31,1.0
16:55:39.639,1788875739.64,600.52,0.31,1.0
16:55:39.719,1788875739.72,600.76,0.31,1.0
16:55:39.799,1788875739.8,600.76,0.31,1.0
16:55:39.879,1788875739.88,600.76,0.31,1.0
16:55:39.959,1788875739.96,600.52,0.3,1.0
16:55:40.039,1788875740.04,600.52,0.31,1.0
16:55:40.119,1788875740.12,600.52,0.31,1.0
16:55:40.199,1788875740.2,600.76,0.31,1.0
16:55:40.279,1788875740.28,600.76,0.31,1.0
16:55:40.359,1788875740.36,600.76,0.31,1.0
16:55:40.439,1788875740.44,600.52,0.31,1.0
16:55:40.519,1788875740.52,600.52,0.31,1.0
16:55:40.599,1788875740.6,600.52,0.31,1.0
16:55:40.679,1788875740.68,600.52,0.31,1.0
16:55:40.759,1788875740.76,600.52,0.31,1.0
16:55:40.839,1788875740.84,600.28,0.31,1.0
16:55:40.919,1788875740.92,600.52,0.31,1.0
16:55:40.999,1788875741.0,600.76,0.31,1.0
16:55:41.079,1788875741.08,600.76,0.31,1.0
16:55:41.159,1788875741.16,600.52,0.31,1.0
16:55:41.239,1788875741.24,600.52,0.31,1.0
16:55:41.319,1788875741.32,600.52,0.31,1.0
16:55:41.399,1788875741.4,600.52,0.31,1.0
16:55:41.479,1788875741.48,600.52,0.31,1.0
16:55:41.559,1788875741.56,600.52,0.31,1.0
16:55:41.639,1788875741.64,600.76,0.31,1.0
16:55:41.719,1788875741.72,600.52,0.31,1.0
16:55:41.799,1788875741.8,600.76,0.31,1.0
16:55:41.879,1788875741.88,600.52,0.3,1.0
16:55:41.959,1788875741.96,600.76,0.3,1.0
16:55:42.039,1788875742.04,600.52,0.3,1.0
16:55:42.119,1788875742.12,600.52,0.31,1.0
16:55:42.199,1788875742.2,600.76,0.31,1.0
16:55:42.279,1788875742.28,600.52,0.3,1.0
16:55:42.359,1788875742.36,600.76,0.31,1.0
16:55:42.439,1788875742.44,600.76,0.31,1.0
16:55:42.519,1788875742.52,600.76,0.3,1.0
16:55:42.599,1788875742.6,600.52,0.31,1.0
16:55:42.679,1788875742.68,600.52,0.31,1.0
16:55:42.759,1788875742.76,600.52,0.31,1.0
16:55:42.839,1788875742.84,600.76,0.31,1.0
16:55:42.919,1788875742.92,600.52,0.32,1.0
16:55:42.999,1788875743.0,600.76,0.3,1.0
16:55:43.079,1788875743.08,600.52,0.31,1.0
16:55:43.159,1788875743.16,600.52,0.31,1.0
16:55:43.239,1788875743.24,600.52,0.31,1.0
16:55:43.319,1788875743.32,600.52,0.31,1.0
16:55:43.399,1788875743.4,600.52,0.31,1.0
16:55:43.479,1788875743.48,600.52,0.31,1.0
16:55:43.559,1788875743.56,600.52,0.31,1.0
16:55:43.639,1788875743.64,600.52,0.31,1.0
16:55:43.719,1788875743.72,600.52,0.31,1.0
16:55:43.799,1788875743.8,600.52,0.31,1.0
16:55:43.879,1788875743.88,600.52,0.32,1.0
16:55:43.959,1788875743.96,600.52,0.31,1.0
16:55:44.039,1788875744.04,600.76,0.31,1.0
16:55:44.119,1788875744.12,600.52,0.31,1.0
16:55:44.199,1788875744.2,600.52,0.31,1.0
16:55:44.279,1788875744.28,600.52,0.31,1.0
16:55:44.359,1788875744.36,600.52,0.3,1.0
16:55:44.439,1788875744.44,600.76,0.31,1.0
16:55:44.519,1788875744.52,600.52,0.31,1.0
16:55:44.599,1788875744.6,600.52,0.31,1.0
16:55:44.679,1788875744.68,600.52,0.31,1.0
16:55:44.759,1788875744.76,600.52,0.31,1.0
16:55:44.839,1788875744.84,600.76,0.31,1.0
16:55:44.919,1788875744.92,600.52,0.32,1.0
16:55:44.999,1788875745.0,600.52,0.31,1.0
16:55:45.079,1788875745.08,600.52,0.31,1.0
16:55:45.159,1788875745.16,600.52,0.31,1.0
16:55:45.239,1788875745.24,600.76,0.31,1.0
16:55:45.319,1788875745.32,600.76,0.31,1.0
16:55:45.399,1788875745.4,601.01,0.29,1.0
16:55:45.479,1788875745.48,600.76,0.3,1.0
16:55:45.559,1788875745.56,601.01,0.29,1.0
16:55:45.639,1788875745.64,600.76,0.31,1.0
16:55:45.719,1788875745.72,600.76,0.3,1.0
16:55:45.799,1788875745.8,600.76,0.31,1.0
16:55:45.879,1788875745.88,601.01,0.3,1.0
16:55:45.959,1788875745.96,601.01,0.31,1.0
16:55:46.039,1788875746.04,600.76,0.3,1.0
16:55:46.119,1788875746.12,601.01,0.3,1.0
16:55:46.199,1788875746.2,601.01,0.32,1.0
16:55:46.279,1788875746.28,600.52,0.31,1.0
16:55:46.359,1788875746.36,600.76,0.31,1.0
16:55:46.439,1788875746.44,600.76,0.31,1.0
16:55:46.519,1788875746.52,601.01,0.3,1.0
16:55:46.599,1788875746.6,601.01,0.31,1.0
16:55:46.679,1788875746.68,601.01,0.31,1.0
16:55:46.759,1788875746.76,600.76,0.31,1.0
16:55:46.839,1788875746.84,601.01,0.32,1.0
16:55:46.919,1788875746.92,600.76,0.31,1.0
16:55:46.999,1788875747.0,601.01,0.31,1.0
16:55:47.079,1788875747.08,601.01,0.31,1.0
16:55:47.159,1788875747.16,600.76,0.3,1.0
16:55:47.239,1788875747.24,600.76,0.32,1.0
16:55:47.319,1788875747.32,600.76,0.31,1.0
16:55:47.399,1788875747.4,601.01,0.31,1.0
16:55:47.479,1788875747.48,600.76,0.31,1.0
16:55:47.559,1788875747.56,600.76,0.31,1.0
16:55:47.639,1788875747.64,600.76,0.31,1.0
16:55:47.719,1788875747.72,600.76,0.31,1.0
16:55:47.799,1788875747.8,600.76,0.31,1.0
16:55:47.879,1788875747.88,601.01,0.3,1.0
16:55:47.959,1788875747.96,600.76,0.31,1.0
16:55:48.039,1788875748.04,600.76,0.31,1.0
16:55:48.119,1788875748.12,601.01,0.3,1.0
16:55:48.199,1788875748.2,600.76,0.31,1.0
16:55:48.279,1788875748.28,600.76,0.3,1.0
16:55:48.359,1788875748.36,600.76,0.31,1.0
16:55:48.439,1788875748.44,600.76,0.3,1.0
16:55:48.519,1788875748.52,600.76,0.31,1.0
16:55:48.599,1788875748.6,600.52,0.32,1.0
16:55:48.679,1788875748.68,600.52,0.3,1.0
16:55:48.759,1788875748.76,600.52,0.31,1.0
16:55:48.839,1788875748.84,600.52,0.31,1.0
16:55:48.919,1788875748.92,600.52,0.31,1.0
16:55:48.999,1788875749.0,600.52,0.3,1.0
16:55:49.079,1788875749.08,600.52,0.31,1.0
16:55:49.159,1788875749.16,600.52,0.3,1.0
16:55:49.239,1788875749.24,600.52,0.31,1.0
16:55:49.319,1788875749.32,600.52,0.3,1.0
16:55:49.399,1788875749.4,600.52,0.31,1.0
16:55:49.479,1788875749.48,600.52,0.3,1.0
16:55:49.559,1788875749.56,600.52,0.3,1.0
16:55:49.639,1788875749.64,600.52,0.31,1.0
16:55:49.719,1788875749.72,600.52,0.3,1.0
16:55:49.799,1788875749.8,600.52,0.31,1.0
16:55:49.879,1788875749.88,600.52,0.31,1.0
16:55:49.959,1788875749.96,600.52,0.31,1.0
16:55:50.039,1788875750.04,600.52,0.31,1.0
16:55:50.119,1788875750.12,600.52,0.31,1.0
16:55:50.199,1788875750.2,600.28,0.31,1.0
16:55:50.279,1788875750.28,600.76,0.31,1.0
16:55:50.359,1788875750.36,600.52,0.31,1.0
16:55:50.439,1788875750.44,600.52,0.31,1.0
16:55:50.519,1788875750.52,600.76,0.31,1.0
16:55:50.599,1788875750.6,600.52,0.32,1.0
16:55:50.679,1788875750.68,600.52,0.31,1.0
16:55:50.759,1788875750.76,600.76,0.31,1.0
16:55:50.839,1788875750.84,600.52,0.31,1.0
16:55:50.919,1788875750.92,600.76,0.31,1.0
16:55:50.999,1788875751.0,600.76,0.3,1.0
16:55:51.079,1788875751.08,600.76,0.31,1.0
16:55:51.159,1788875751.16,600.52,0.31,1.0
16:55:51.239,1788875751.24,600.52,0.31,1.0
16:55:51.319,1788875751.32,600.52,0.31,1.0
16:55:51.399,1788875751.4,600.52,0.31,1.0
16:55:51.479,1788875751.48,600.52,0.31,1.0
16:55:51.559,1788875751.56,600.52,0.3,1.0
16:55:51.639,1788875751.64,600.76,0.3,1.0
16:55:51.719,1788875751.72,600.76,0.31,1.0
16:55:51.799,1788875751.8,600.76,0.3,1.0
16:55:51.879,1788875751.88,600.76,0.31,1.0
16:55:51.959,1788875751.96,600.52,0.31,1.0
16:55:52.039,1788875752.04,600.52,0.31,1.0
16:55:52.119,1788875752.12,600.76,0.31,1.0
16:55:52.199,1788875752.2,600.52,0.31,1.0
16:55:52.279,1788875752.28,600.52,0.31,1.0
16:55:52.359,1788875752.36,600.52,0.31,1.0
16:55:52.439,1788875752.44,600.52,0.31,1.0
16:55:52.519,1788875752.52,600.76,0.3,1.0
16:55:52.599,1788875752.6,600.76,0.3,1.0
16:55:52.679,1788875752.68,600.52,0.3,1.0
16:55:52.759,1788875752.76,600.76,0.3,1.0
16:55:52.839,1788875752.84,600.52,0.31,1.0
16:55:52.919,1788875752.92,600.76,0.31,1.0
16:55:52.999,1788875753.0,600.76,0.3,1.0
16:55:53.079,1788875753.08,600.76,0.31,1.0
16:55:53.159,1788875753.16,600.76,0.3,1.0
16:55:53.239,1788875753.24,600.76,0.3,1.0
