iso,t_s,vDcInst,idc_units,iq_shed
16:45:45.866,1788875145.867,600.76,0.3,1.0
16:45:45.946,1788875145.947,600.76,0.3,1.0
16:45:46.026,1788875146.027,601.01,0.3,1.0
16:45:46.106,1788875146.107,600.76,0.29,1.0
16:45:46.186,1788875146.187,600.76,0.31,1.0
16:45:46.266,1788875146.267,601.01,0.3,1.0
16:45:46.346,1788875146.347,600.76,0.3,1.0
16:45:46.426,1788875146.427,601.01,0.31,1.0
16:45:46.506,1788875146.507,600.76,0.3,1.0
16:45:46.586,1788875146.587,600.76,0.31,1.0
16:45:46.666,1788875146.667,600.52,0.3,1.0
16:45:46.746,1788875146.747,600.76,0.3,1.0
16:45:46.826,1788875146.827,601.01,0.3,1.0
16:45:46.906,1788875146.907,600.76,0.3,1.0
16:45:46.986,1788875146.987,601.01,0.3,1.0
16:45:47.066,1788875147.067,600.76,0.3,1.0
16:45:47.146,1788875147.147,600.76,0.31,1.0
16:45:47.226,1788875147.227,600.76,0.31,1.0
16:45:47.306,1788875147.307,600.76,0.31,1.0
16:45:47.386,1788875147.387,600.76,0.3,1.0
16:45:47.466,1788875147.467,601.01,0.31,1.0
16:45:47.546,1788875147.547,600.76,0.3,1.0
16:45:47.626,1788875147.627,600.76,0.31,1.0
16:45:47.706,1788875147.707,600.76,0.3,1.0
16:45:47.786,1788875147.787,601.01,0.3,1.0
16:45:47.866,1788875147.867,600.76,0.3,1.0
16:45:47.946,1788875147.947,600.76,0.3,1.0
16:45:48.026,1788875148.027,600.52,0.3,1.0
16:45:48.106,1788875148.107,601.01,0.31,1.0
16:45:48.186,1788875148.187,600.76,0.31,1.0
16:45:48.266,1788875148.267,601.01,0.31,1.0
16:45:48.346,1788875148.347,600.76,0.3,1.0
16:45:48.426,1788875148.427,600.76,0.3,1.0
16:45:48.506,1788875148.507,600.76,0.31,1.0
16:45:48.586,1788875148.587,600.76,0.3,1.0
16:45:48.666,1788875148.667,600.76,0.31,1.0
16:45:48.746,1788875148.747,600.76,0.3,1.0
16:45:48.826,1788875148.827,600.52,0.3,1.0
16:45:48.906,1788875148.907,600.76,0.31,1.0
16:45:48.986,1788875148.987,600.76,0.3,1.0
16:45:49.066,1788875149.067,600.76,0.3,1.0
16:45:49.146,1788875149.147,600.76,0.3,1.0
16:45:49.226,1788875149.227,600.76,0.3,1.0
16:45:49.306,1788875149.307,600.76,0.3,1.0
16:45:49.386,1788875149.387,600.76,0.3,1.0
16:45:49.466,1788875149.467,600.76,0.29,1.0
16:45:49.546,1788875149.547,600.76,0.3,1.0
16:45:49.626,1788875149.627,600.76,0.3,1.0
16:45:49.706,1788875149.707,600.76,0.29,1.0
16:45:49.786,1788875149.787,600.76,0.31,1.0
16:45:49.866,1788875149.867,600.76,0.29,1.0
16:45:49.946,1788875149.947,600.76,0.3,1.0
16:45:50.026,1788875150.027,600.76,0.3,1.0
16:45:50.106,1788875150.107,600.76,0.3,1.0
16:45:50.186,1788875150.187,600.76,0.31,1.0
16:45:50.266,1788875150.267,600.76,0.3,1.0
16:45:50.346,1788875150.347,601.01,0.3,1.0
16:45:50.426,1788875150.427,601.01,0.3,1.0
16:45:50.506,1788875150.507,600.76,0.3,1.0
16:45:50.586,1788875150.587,600.76,0.3,1.0
16:45:50.666,1788875150.667,600.76,0.31,1.0
16:45:50.746,1788875150.747,601.01,0.3,1.0
16:45:50.826,1788875150.827,600.76,0.3,1.0
16:45:50.906,1788875150.907,600.76,0.31,1.0
16:45:50.986,1788875150.987,600.76,0.3,1.0
16:45:51.066,1788875151.067,601.01,0.31,1.0
16:45:51.146,1788875151.147,600.76,0.3,1.0
16:45:51.226,1788875151.227,601.01,0.3,1.0
16:45:51.306,1788875151.307,600.76,0.31,1.0
16:45:51.386,1788875151.387,600.76,0.31,1.0
16:45:51.466,1788875151.467,600.76,0.3,1.0
16:45:51.546,1788875151.547,600.76,0.31,1.0
16:45:51.626,1788875151.627,600.76,0.31,1.0
16:45:51.706,1788875151.707,600.76,0.3,1.0
16:45:51.786,1788875151.787,600.76,0.3,1.0
16:45:51.866,1788875151.867,600.76,0.3,1.0
16:45:51.946,1788875151.947,600.76,0.3,1.0
16:45:52.026,1788875152.027,600.52,0.31,1.0
16:45:52.106,1788875152.107,600.76,0.3,1.0
16:45:52.186,1788875152.187,600.52,0.31,1.0
16:45:52.266,1788875152.267,600.76,0.3,1.0
16:45:52.346,1788875152.347,600.76,0.3,1.0
16:45:52.426,1788875152.427,600.76,0.3,1.0
16:45:52.506,1788875152.507,600.52,0.3,1.0
16:45:52.586,1788875152.587,600.76,0.31,1.0
16:45:52.666,1788875152.667,600.76,0.3,1.0
16:45:52.746,1788875152.747,600.76,0.31,1.0
16:45:52.826,1788875152.827,600.52,0.3,1.0
16:45:52.906,1788875152.907,600.76,0.3,1.0
16:45:52.986,1788875152.987,600.76,0.3,1.0
16:45:53.066,1788875153.067,601.01,0.29,1.0
16:45:53.146,1788875153.147,600.52,0.29,1.0
16:45:53.226,1788875153.227,600.52,0.3,1.0
16:45:53.306,1788875153.307,600.28,0.3,1.0
16:45:53.386,1788875153.387,600.52,0.3,1.0
16:45:53.466,1788875153.467,600.76,0.3,1.0
16:45:53.546,1788875153.547,600.28,0.29,1.0
16:45:53.626,1788875153.627,600.52,0.3,1.0
16:45:53.706,1788875153.707,600.52,0.31,1.0
16:45:53.786,1788875153.787,600.52,0.31,1.0
16:45:53.866,1788875153.867,600.76,0.31,1.0
16:45:53.946,1788875153.947,600.52,0.3,1.0
16:45:54.026,1788875154.027,600.52,0.3,1.0
16:45:54.106,1788875154.107,600.52,0.31,1.0
16:45:54.186,1788875154.187,600.52,0.31,1.0
16:45:54.266,1788875154.267,600.52,0.31,1.0
16:45:54.346,1788875154.347,600.52,0.31,1.0
16:45:54.426,1788875154.427,600.52,0.3,1.0
16:45:54.506,1788875154.507,600.52,0.3,1.0
16:45:54.586,1788875154.587,600.28,0.31,1.0
16:45:54.666,1788875154.667,600.52,0.31,1.0
16:45:54.746,1788875154.747,600.52,0.3,1.0
16:45:54.826,1788875154.827,600.52,0.31,1.0
16:45:54.906,1788875154.907,600.52,0.3,1.0
16:45:54.986,1788875154.987,600.52,0.31,1.0
16:45:55.066,1788875155.067,600.52,0.3,1.0
16:45:55.146,1788875155.147,600.52,0.31,1.0
16:45:55.226,1788875155.227,600.52,0.3,1.0
16:45:55.306,1788875155.307,600.52,0.3,1.0
16:45:55.386,1788875155.387,600.52,0.3,1.0
16:45:55.466,1788875155.467,600.52,0.3,1.0
16:45:55.546,1788875155.547,600.52,0.31,1.0
16:45:55.626,1788875155.627,600.52,0.3,1.0
16:45:55.706,1788875155.707,600.52,0.31,1.0
16:45:55.786,1788875155.787,600.52,0.3,1.0
16:45:55.866,1788875155.867,600.52,0.31,1.0
16:45:55.946,1788875155.947,600.52,0.3,1.0
16:45:56.026,1788875156.027,600.52,0.3,1.0
16:45:56.106,1788875156.107,600.76,0.31,1.0
16:45:56.186,1788875156.187,600.52,0.3,1.0
