iso,t_s,vDcInst,idc_units,iq_shed
15:09:30.575,1788869370.575,599.8,0.33,1.0
15:09:30.655,1788869370.655,600.04,0.31,1.0
15:09:30.735,1788869370.735,600.28,0.32,1.0
15:09:30.815,1788869370.815,600.04,0.32,1.0
15:09:30.895,1788869370.895,600.04,0.32,1.0
15:09:30.975,1788869370.975,600.76,0.31,1.0
15:09:31.055,1788869371.055,600.28,0.32,1.0
15:09:31.135,1788869371.135,600.28,0.31,1.0
15:09:31.215,1788869371.215,600.04,0.32,1.0
15:09:31.295,1788869371.295,600.04,0.32,1.0
15:09:31.375,1788869371.375,600.28,0.31,1.0
15:09:31.455,1788869371.455,600.28,0.31,1.0
15:09:31.535,1788869371.535,600.28,0.31,1.0
15:09:31.615,1788869371.615,600.28,0.31,1.0
15:09:31.695,1788869371.695,599.8,0.32,1.0
15:09:31.775,1788869371.775,600.04,0.32,1.0
15:09:31.855,1788869371.855,600.04,0.33,1.0
15:09:31.935,1788869371.935,600.04,0.33,1.0
15:09:32.015,1788869372.015,600.04,0.31,1.0
15:09:32.095,1788869372.095,600.04,0.33,1.0
15:09:32.175,1788869372.175,600.52,0.31,1.0
15:09:32.255,1788869372.255,600.28,0.32,1.0
15:09:32.335,1788869372.335,600.28,0.31,1.0
15:09:32.415,1788869372.415,599.8,0.32,1.0
15:09:32.495,1788869372.495,600.04,0.31,1.0
15:09:32.575,1788869372.575,600.04,0.32,1.0
15:09:32.655,1788869372.655,600.04,0.31,1.0
15:09:32.735,1788869372.735,600.04,0.32,1.0
15:09:32.815,1788869372.815,600.28,0.31,1.0
15:09:32.895,1788869372.895,599.8,0.31,1.0
15:09:32.975,1788869372.975,600.28,0.31,1.0
15:09:33.055,1788869373.055,600.04,0.31,1.0
15:09:33.135,1788869373.135,599.8,0.32,1.0
15:09:33.215,1788869373.215,600.28,0.3,1.0
15:09:33.295,1788869373.295,599.8,0.32,1.0
15:09:33.375,1788869373.375,600.04,0.32,1.0
15:09:33.455,1788869373.455,599.8,0.31,1.0
15:09:33.535,1788869373.535,600.04,0.31,1.0
15:09:33.615,1788869373.615,600.04,0.32,1.0
15:09:33.695,1788869373.695,600.04,0.31,1.0
15:09:33.775,1788869373.775,600.28,0.32,1.0
15:09:33.855,1788869373.855,600.04,0.33,1.0
15:09:33.935,1788869373.935,600.04,0.33,1.0
15:09:34.015,1788869374.015,599.8,0.32,1.0
15:09:34.095,1788869374.095,600.04,0.31,1.0
15:09:34.175,1788869374.175,600.28,0.32,1.0
15:09:34.255,1788869374.255,599.8,0.31,1.0
15:09:34.335,1788869374.335,600.04,0.32,1.0
15:09:34.415,1788869374.415,600.04,0.31,1.0
15:09:34.495,1788869374.495,600.04,0.3,1.0
15:09:34.575,1788869374.575,600.04,0.32,1.0
15:09:34.655,1788869374.655,600.04,0.32,1.0
15:09:34.735,1788869374.735,600.28,0.31,1.0
15:09:34.815,1788869374.815,600.04,0.33,1.0
15:09:34.895,1788869374.895,599.8,0.32,1.0
15:09:34.975,1788869374.975,600.04,0.32,1.0
15:09:35.055,1788869375.055,600.28,0.32,1.0
15:09:35.135,1788869375.135,599.8,0.32,1.0
15:09:35.215,1788869375.215,600.52,0.31,1.0
15:09:35.295,1788869375.295,600.28,0.32,1.0
15:09:35.375,1788869375.375,600.04,0.31,1.0
15:09:35.455,1788869375.455,600.28,0.32,1.0
15:09:35.535,1788869375.535,600.04,0.31,1.0
15:09:35.615,1788869375.615,599.8,0.32,1.0
15:09:35.695,1788869375.695,600.28,0.31,1.0
15:09:35.775,1788869375.775,600.04,0.32,1.0
15:09:35.855,1788869375.855,600.28,0.31,1.0
15:09:35.935,1788869375.935,600.28,0.32,1.0
15:09:36.015,1788869376.015,599.56,0.31,1.0
15:09:36.095,1788869376.095,600.28,0.32,1.0
15:09:36.175,1788869376.175,600.04,0.31,1.0
15:09:36.255,1788869376.255,600.28,0.3,1.0
15:09:36.335,1788869376.335,600.04,0.31,1.0
15:09:36.415,1788869376.415,600.04,0.31,1.0
15:09:36.495,1788869376.495,600.28,0.31,1.0
15:09:36.575,1788869376.575,600.04,0.3,1.0
15:09:36.655,1788869376.655,600.04,0.31,1.0
15:09:36.735,1788869376.735,600.28,0.31,1.0
15:09:36.815,1788869376.815,599.8,0.31,1.0
15:09:36.895,1788869376.895,600.04,0.31,1.0
15:09:36.975,1788869376.975,600.28,0.32,1.0
15:09:37.055,1788869377.055,600.04,0.32,1.0
15:09:37.135,1788869377.135,600.28,0.32,1.0
15:09:37.215,1788869377.215,600.52,0.32,1.0
15:09:37.295,1788869377.295,600.28,0.32,1.0
15:09:37.375,1788869377.375,600.28,0.32,1.0
15:09:37.455,1788869377.455,600.04,0.31,1.0
15:09:37.535,1788869377.535,600.04,0.31,1.0
15:09:37.615,1788869377.615,600.28,0.32,1.0
15:09:37.695,1788869377.695,599.8,0.32,1.0
15:09:37.775,1788869377.775,600.28,0.32,1.0
15:09:37.855,1788869377.855,599.56,0.32,1.0
15:09:37.935,1788869377.935,600.04,0.32,1.0
15:09:38.015,1788869378.015,600.28,0.32,1.0
15:09:38.095,1788869378.095,600.28,0.31,1.0
15:09:38.175,1788869378.175,600.28,0.31,1.0
15:09:38.255,1788869378.255,600.04,0.31,1.0
15:09:38.335,1788869378.335,600.52,0.3,1.0
15:09:38.415,1788869378.415,600.28,0.32,1.0
15:09:38.495,1788869378.495,600.52,0.31,1.0
15:09:38.575,1788869378.575,600.28,0.31,1.0
15:09:38.655,1788869378.655,600.28,0.31,1.0
15:09:38.735,1788869378.735,600.04,0.32,1.0
15:09:38.815,1788869378.815,600.28,0.31,1.0
15:09:38.895,1788869378.895,600.04,0.31,1.0
15:09:38.975,1788869378.975,600.04,0.31,1.0
15:09:39.055,1788869379.055,600.04,0.31,1.0
15:09:39.135,1788869379.135,600.28,0.31,1.0
15:09:39.215,1788869379.215,599.8,0.3,1.0
15:09:39.295,1788869379.295,600.28,0.32,1.0
15:09:39.375,1788869379.375,600.28,0.31,1.0
15:09:39.455,1788869379.455,600.04,0.31,1.0
15:09:39.535,1788869379.535,600.52,0.3,1.0
15:09:39.615,1788869379.615,599.8,0.31,1.0
15:09:39.695,1788869379.695,600.04,0.31,1.0
15:09:39.775,1788869379.775,600.28,0.29,1.0
15:09:39.855,1788869379.855,600.28,0.3,1.0
15:09:39.935,1788869379.935,600.28,0.3,1.0
15:09:40.015,1788869380.015,600.04,0.3,1.0
15:09:40.095,1788869380.095,600.04,0.3,1.0
15:09:40.175,1788869380.175,600.28,0.31,1.0
15:09:40.255,1788869380.255,600.52,0.31,1.0
15:09:40.335,1788869380.335,600.28,0.31,1.0
15:09:40.415,1788869380.415,600.28,0.3,1.0
15:09:40.495,1788869380.495,600.04,0.31,1.0
15:09:40.575,1788869380.575,600.04,0.3,1.0
15:09:40.655,1788869380.655,600.28,0.31,1.0
15:09:40.735,1788869380.735,600.52,0.31,1.0
15:09:40.815,1788869380.815,600.04,0.31,1.0
15:09:40.895,1788869380.895,600.28,0.31,1.0
15:09:40.975,1788869380.975,600.28,0.3,1.0
15:09:41.055,1788869381.055,600.28,0.31,1.0
15:09:41.135,1788869381.135,600.28,0.31,1.0
15:09:41.215,1788869381.215,600.28,0.31,1.0
15:09:41.295,1788869381.295,600.04,0.31,1.0
15:09:41.375,1788869381.375,600.04,0.31,1.0
15:09:41.455,1788869381.455,600.52,0.31,1.0
15:09:41.535,1788869381.535,600.28,0.31,1.0
15:09:41.615,1788869381.615,600.28,0.31,1.0
15:09:41.695,1788869381.695,600.04,0.31,1.0
15:09:41.775,1788869381.775,600.28,0.31,1.0
15:09:41.855,1788869381.855,600.52,0.32,1.0
15:09:41.935,1788869381.935,600.28,0.31,1.0
15:09:42.015,1788869382.015,600.28,0.31,1.0
15:09:42.095,1788869382.095,600.28,0.31,1.0
15:09:42.175,1788869382.175,600.28,0.31,1.0
15:09:42.255,1788869382.255,600.28,0.3,1.0
15:09:42.335,1788869382.335,600.04,0.31,1.0
15:09:42.415,1788869382.415,600.04,0.32,1.0
15:09:42.495,1788869382.495,600.28,0.31,1.0
15:09:42.575,1788869382.575,600.28,0.31,1.0
15:09:42.655,1788869382.655,600.28,0.31,1.0
15:09:42.735,1788869382.735,600.28,0.31,1.0
15:09:42.815,1788869382.815,600.28,0.31,1.0
15:09:42.895,1788869382.895,600.28,0.31,1.0
15:09:42.975,1788869382.975,600.28,0.31,1.0
15:09:43.055,1788869383.055,600.28,0.31,1.0
15:09:43.135,1788869383.135,600.28,0.31,1.0
15:09:43.215,1788869383.215,600.04,0.31,1.0
15:09:43.295,1788869383.295,600.28,0.3,1.0
15:09:43.375,1788869383.375,600.28,0.3,1.0
15:09:43.455,1788869383.455,600.28,0.3,1.0
15:09:43.535,1788869383.535,600.28,0.31,1.0
15:09:43.615,1788869383.615,600.04,0.31,1.0
15:09:43.695,1788869383.695,600.04,0.3,1.0
15:09:43.775,1788869383.775,600.28,0.31,1.0
15:09:43.855,1788869383.855,600.04,0.3,1.0
15:09:43.935,1788869383.935,600.28,0.31,1.0
15:09:44.015,1788869384.015,600.04,0.3,1.0
