iso,t_s,vDcInst,idc_units,iq_shed
19:56:40.442,1788886600.443,603.67,0.43,1.0
19:56:40.522,1788886600.523,603.67,0.43,1.0
19:56:40.602,1788886600.603,603.67,0.44,1.0
19:56:40.682,1788886600.683,603.67,0.44,1.0
19:56:40.762,1788886600.763,603.67,0.44,1.0
19:56:40.842,1788886600.843,603.91,0.44,1.0
19:56:40.922,1788886600.923,603.91,0.44,1.0
19:56:41.002,1788886601.003,603.91,0.44,1.0
19:56:41.082,1788886601.083,603.91,0.45,1.0
19:56:41.162,1788886601.163,603.67,0.44,1.0
19:56:41.242,1788886601.243,603.91,0.44,1.0
19:56:41.322,1788886601.323,603.91,0.44,1.0
19:56:41.402,1788886601.403,603.67,0.44,1.0
19:56:41.482,1788886601.483,603.67,0.45,1.0
19:56:41.562,1788886601.563,603.67,0.45,1.0
19:56:41.642,1788886601.643,603.91,0.44,1.0
19:56:41.722,1788886601.723,603.91,0.44,1.0
19:56:41.802,1788886601.803,603.67,0.44,1.0
19:56:41.882,1788886601.883,603.67,0.45,1.0
19:56:41.962,1788886601.963,603.67,0.44,1.0
19:56:42.042,1788886602.043,603.91,0.44,1.0
19:56:42.122,1788886602.123,603.67,0.44,1.0
19:56:42.202,1788886602.203,603.67,0.44,1.0
19:56:42.282,1788886602.283,603.67,0.44,1.0
19:56:42.362,1788886602.363,603.67,0.45,1.0
19:56:42.442,1788886602.443,603.67,0.44,1.0
19:56:42.522,1788886602.523,603.67,0.44,1.0
19:56:42.602,1788886602.603,603.91,0.44,1.0
19:56:42.682,1788886602.683,603.67,0.45,1.0
19:56:42.762,1788886602.763,603.67,0.44,1.0
19:56:42.842,1788886602.843,603.91,0.44,1.0
19:56:42.922,1788886602.923,603.67,0.45,1.0
19:56:43.002,1788886603.003,603.67,0.44,1.0
19:56:43.082,1788886603.083,603.91,0.44,1.0
19:56:43.162,1788886603.163,603.67,0.45,1.0
19:56:43.242,1788886603.243,603.67,0.44,1.0
19:56:43.322,1788886603.323,603.67,0.45,1.0
19:56:43.402,1788886603.403,603.91,0.44,1.0
19:56:43.482,1788886603.483,603.67,0.44,1.0
19:56:43.562,1788886603.563,603.91,0.45,1.0
19:56:43.642,1788886603.643,603.91,0.44,1.0
19:56:43.722,1788886603.723,603.91,0.44,1.0
19:56:43.802,1788886603.803,603.67,0.45,1.0
19:56:43.882,1788886603.883,603.91,0.44,1.0
19:56:43.962,1788886603.963,603.91,0.43,1.0
19:56:44.042,1788886604.043,603.91,0.44,1.0
19:56:44.122,1788886604.123,603.91,0.44,1.0
19:56:44.202,1788886604.203,603.91,0.44,1.0
19:56:44.282,1788886604.283,603.67,0.44,1.0
19:56:44.362,1788886604.363,603.67,0.44,1.0
19:56:44.442,1788886604.443,603.67,0.44,1.0
19:56:44.522,1788886604.523,603.67,0.44,1.0
19:56:44.602,1788886604.603,603.67,0.44,1.0
19:56:44.682,1788886604.683,603.67,0.44,1.0
19:56:44.762,1788886604.763,603.91,0.45,1.0
19:56:44.842,1788886604.843,603.67,0.44,1.0
19:56:44.922,1788886604.923,603.91,0.44,1.0
19:56:45.002,1788886605.003,603.67,0.45,1.0
19:56:45.082,1788886605.083,603.91,0.44,1.0
19:56:45.162,1788886605.163,603.67,0.44,1.0
19:56:45.242,1788886605.243,603.91,0.44,1.0
19:56:45.322,1788886605.323,603.91,0.45,1.0
19:56:45.402,1788886605.403,603.67,0.44,1.0
19:56:45.482,1788886605.483,603.91,0.45,1.0
19:56:45.562,1788886605.563,603.67,0.44,1.0
19:56:45.642,1788886605.643,603.67,0.44,1.0
19:56:45.722,1788886605.723,603.67,0.44,1.0
19:56:45.802,1788886605.803,603.91,0.44,1.0
19:56:45.882,1788886605.883,603.67,0.44,1.0
19:56:45.962,1788886605.963,603.67,0.45,1.0
19:56:46.042,1788886606.043,603.67,0.44,1.0
19:56:46.122,1788886606.123,603.67,0.44,1.0
19:56:46.202,1788886606.203,603.67,0.44,1.0
19:56:46.282,1788886606.283,603.67,0.44,1.0
19:56:46.362,1788886606.363,603.91,0.44,1.0
19:56:46.442,1788886606.443,603.67,0.45,1.0
19:56:46.522,1788886606.523,603.67,0.45,1.0
19:56:46.602,1788886606.603,603.67,0.44,1.0
19:56:46.682,1788886606.683,603.91,0.44,1.0
19:56:46.762,1788886606.763,603.67,0.45,1.0
19:56:46.842,1788886606.843,603.67,0.44,1.0
19:56:46.922,1788886606.923,603.67,0.44,1.0
19:56:47.002,1788886607.003,603.67,0.44,1.0
19:56:47.082,1788886607.083,603.67,0.44,1.0
19:56:47.162,1788886607.163,603.67,0.44,1.0
19:56:47.242,1788886607.243,603.67,0.45,1.0
19:56:47.322,1788886607.323,603.67,0.44,1.0
19:56:47.402,1788886607.403,603.67,0.44,1.0
19:56:47.482,1788886607.483,603.67,0.43,1.0
19:56:47.562,1788886607.563,603.91,0.43,1.0
19:56:47.642,1788886607.643,603.67,0.44,1.0
19:56:47.722,1788886607.723,603.67,0.44,1.0
19:56:47.802,1788886607.803,603.67,0.44,1.0
19:56:47.882,1788886607.883,603.67,0.44,1.0
19:56:47.962,1788886607.963,603.91,0.44,1.0
19:56:48.042,1788886608.043,603.67,0.44,1.0
19:56:48.122,1788886608.123,603.91,0.44,1.0
19:56:48.202,1788886608.203,603.91,0.45,1.0
19:56:48.282,1788886608.283,604.15,0.44,1.0
19:56:48.362,1788886608.363,603.91,0.44,1.0
19:56:48.442,1788886608.443,604.15,0.44,1.0
19:56:48.522,1788886608.523,603.91,0.45,1.0
19:56:48.602,1788886608.603,603.91,0.44,1.0
19:56:48.682,1788886608.683,604.15,0.44,1.0
19:56:48.762,1788886608.763,604.15,0.44,1.0
19:56:48.842,1788886608.843,603.91,0.44,1.0
19:56:48.922,1788886608.923,603.91,0.44,1.0
19:56:49.002,1788886609.003,603.91,0.45,1.0
19:56:49.082,1788886609.083,604.15,0.44,1.0
19:56:49.162,1788886609.163,604.15,0.44,1.0
19:56:49.242,1788886609.243,603.91,0.45,1.0
19:56:49.322,1788886609.323,603.91,0.45,1.0
19:56:49.402,1788886609.403,603.91,0.44,1.0
19:56:49.482,1788886609.483,603.91,0.45,1.0
19:56:49.562,1788886609.563,604.15,0.45,1.0
19:56:49.642,1788886609.643,604.15,0.44,1.0
19:56:49.722,1788886609.723,603.91,0.45,1.0
19:56:49.802,1788886609.803,603.91,0.45,1.0
19:56:49.882,1788886609.883,604.15,0.44,1.0
19:56:49.962,1788886609.963,603.91,0.45,1.0
19:56:50.042,1788886610.043,604.15,0.44,1.0
19:56:50.122,1788886610.123,603.91,0.45,1.0
19:56:50.202,1788886610.203,603.91,0.45,1.0
19:56:50.282,1788886610.283,604.15,0.44,1.0
19:56:50.362,1788886610.363,604.15,0.44,1.0
19:56:50.442,1788886610.443,603.91,0.45,1.0
19:56:50.522,1788886610.523,604.15,0.44,1.0
19:56:50.602,1788886610.603,603.91,0.45,1.0
19:56:50.682,1788886610.683,603.91,0.44,1.0
19:56:50.762,1788886610.763,603.91,0.45,1.0
19:56:50.842,1788886610.843,604.15,0.44,1.0
19:56:50.922,1788886610.923,603.91,0.45,1.0
19:56:51.002,1788886611.003,603.91,0.44,1.0
19:56:51.082,1788886611.083,604.15,0.43,1.0
19:56:51.162,1788886611.163,603.91,0.44,1.0
19:56:51.242,1788886611.243,603.91,0.44,1.0
19:56:51.322,1788886611.323,603.91,0.44,1.0
19:56:51.402,1788886611.403,603.91,0.44,1.0
19:56:51.482,1788886611.483,604.15,0.44,1.0
19:56:51.562,1788886611.563,604.15,0.44,1.0
19:56:51.642,1788886611.643,604.15,0.45,1.0
19:56:51.722,1788886611.723,603.91,0.44,1.0
19:56:51.802,1788886611.803,604.15,0.44,1.0
19:56:51.882,1788886611.883,604.15,0.45,1.0
19:56:51.962,1788886611.963,603.91,0.44,1.0
19:56:52.042,1788886612.043,603.91,0.44,1.0
19:56:52.122,1788886612.123,604.15,0.45,1.0
19:56:52.202,1788886612.203,603.91,0.44,1.0
19:56:52.282,1788886612.283,604.15,0.44,1.0
19:56:52.362,1788886612.363,604.15,0.44,1.0
19:56:52.442,1788886612.443,604.15,0.45,1.0
19:56:52.522,1788886612.523,603.91,0.44,1.0
19:56:52.602,1788886612.603,603.91,0.45,1.0
19:56:52.682,1788886612.683,603.91,0.44,1.0
19:56:52.762,1788886612.763,604.15,0.44,1.0
19:56:52.842,1788886612.843,603.91,0.44,1.0
19:56:52.922,1788886612.923,603.91,0.44,1.0
19:56:53.002,1788886613.003,603.91,0.45,1.0
19:56:53.082,1788886613.083,604.15,0.44,1.0
19:56:53.162,1788886613.163,604.15,0.44,1.0
19:56:53.242,1788886613.243,603.91,0.45,1.0
19:56:53.322,1788886613.323,604.15,0.45,1.0
19:56:53.402,1788886613.403,604.15,0.44,1.0
19:56:53.482,1788886613.483,603.91,0.45,1.0
19:56:53.562,1788886613.563,604.15,0.44,1.0
19:56:53.642,1788886613.643,604.15,0.45,1.0
19:56:53.722,1788886613.723,604.15,0.44,1.0
19:56:53.802,1788886613.803,604.15,0.45,1.0
19:56:53.882,1788886613.883,604.15,0.44,1.0
19:56:53.962,1788886613.963,603.91,0.45,1.0
19:56:54.042,1788886614.043,603.91,0.45,1.0
19:56:54.122,1788886614.123,603.91,0.44,1.0
19:56:54.202,1788886614.203,604.15,0.45,1.0
19:56:54.282,1788886614.283,604.15,0.44,1.0
19:56:54.362,1788886614.363,603.91,0.45,1.0
19:56:54.442,1788886614.443,603.91,0.45,1.0
19:56:54.522,1788886614.523,603.91,0.43,1.0
19:56:54.602,1788886614.603,604.15,0.44,1.0
19:56:54.682,1788886614.683,604.15,0.43,1.0
19:56:54.762,1788886614.763,603.91,0.45,1.0
19:56:54.842,1788886614.843,603.91,0.44,1.0
19:56:54.922,1788886614.923,604.15,0.44,1.0
19:56:55.002,1788886615.003,604.15,0.43,1.0
19:56:55.082,1788886615.083,604.15,0.45,1.0
19:56:55.162,1788886615.163,603.91,0.44,1.0
19:56:55.242,1788886615.243,603.91,0.45,1.0
