iso,t_s,vDcInst,idc_units,iq_shed
20:19:22.288,1788887962.288,603.91,0.46,1.0
20:19:22.368,1788887962.368,603.91,0.46,1.0
20:19:22.448,1788887962.448,603.91,0.46,1.0
20:19:22.528,1788887962.528,604.15,0.46,1.0
20:19:22.608,1788887962.608,603.91,0.46,1.0
20:19:22.688,1788887962.688,603.91,0.46,1.0
20:19:22.768,1788887962.768,603.91,0.46,1.0
20:19:22.848,1788887962.848,604.15,0.46,1.0
20:19:22.928,1788887962.928,604.15,0.46,1.0
20:19:23.008,1788887963.008,603.91,0.46,1.0
20:19:23.088,1788887963.088,603.91,0.47,1.0
20:19:23.168,1788887963.168,603.91,0.46,1.0
20:19:23.248,1788887963.248,603.91,0.45,1.0
20:19:23.328,1788887963.328,603.91,0.46,1.0
20:19:23.408,1788887963.408,603.91,0.46,1.0
20:19:23.488,1788887963.488,603.91,0.46,1.0
20:19:23.568,1788887963.568,603.91,0.47,1.0
20:19:23.648,1788887963.648,604.15,0.46,1.0
20:19:23.728,1788887963.728,603.91,0.46,1.0
20:19:23.808,1788887963.808,603.91,0.46,1.0
20:19:23.888,1788887963.888,603.91,0.46,1.0
20:19:23.968,1788887963.968,603.91,0.46,1.0
20:19:24.048,1788887964.048,603.91,0.45,1.0
20:19:24.128,1788887964.128,603.91,0.46,1.0
20:19:24.208,1788887964.208,603.91,0.46,1.0
20:19:24.288,1788887964.288,603.91,0.46,1.0
20:19:24.368,1788887964.368,603.91,0.46,1.0
20:19:24.448,1788887964.448,603.91,0.46,1.0
20:19:24.528,1788887964.528,603.91,0.46,1.0
20:19:24.608,1788887964.608,603.91,0.45,1.0
20:19:24.688,1788887964.688,603.91,0.46,1.0
20:19:24.768,1788887964.768,604.15,0.46,1.0
20:19:24.848,1788887964.848,603.91,0.45,1.0
20:19:24.928,1788887964.928,604.15,0.46,1.0
20:19:25.008,1788887965.008,603.91,0.46,1.0
20:19:25.088,1788887965.088,603.91,0.46,1.0
20:19:25.168,1788887965.168,603.91,0.46,1.0
20:19:25.248,1788887965.248,603.91,0.46,1.0
20:19:25.328,1788887965.328,604.15,0.46,1.0
20:19:25.408,1788887965.408,603.67,0.46,1.0
20:19:25.488,1788887965.488,603.91,0.46,1.0
20:19:25.568,1788887965.568,604.15,0.46,1.0
20:19:25.648,1788887965.648,604.15,0.45,1.0
20:19:25.728,1788887965.728,604.15,0.46,1.0
20:19:25.808,1788887965.808,603.91,0.45,1.0
20:19:25.888,1788887965.888,604.15,0.45,1.0
20:19:25.968,1788887965.968,604.15,0.45,1.0
20:19:26.048,1788887966.048,604.15,0.45,1.0
20:19:26.128,1788887966.128,603.91,0.45,1.0
20:19:26.208,1788887966.208,603.91,0.45,1.0
20:19:26.288,1788887966.288,603.91,0.46,1.0
20:19:26.368,1788887966.368,603.91,0.46,1.0
20:19:26.448,1788887966.448,603.91,0.46,1.0
20:19:26.528,1788887966.528,603.91,0.46,1.0
20:19:26.608,1788887966.608,603.91,0.46,1.0
20:19:26.688,1788887966.688,603.91,0.45,1.0
20:19:26.768,1788887966.768,604.15,0.46,1.0
20:19:26.848,1788887966.848,604.15,0.46,1.0
20:19:26.928,1788887966.928,603.91,0.46,1.0
20:19:27.008,1788887967.008,603.91,0.47,1.0
20:19:27.088,1788887967.088,603.91,0.46,1.0
20:19:27.168,1788887967.168,604.15,0.46,1.0
20:19:27.248,1788887967.248,603.91,0.46,1.0
20:19:27.328,1788887967.328,603.91,0.47,1.0
20:19:27.408,1788887967.408,603.91,0.46,1.0
20:19:27.488,1788887967.488,604.15,0.45,1.0
20:19:27.568,1788887967.568,604.15,0.46,1.0
20:19:27.648,1788887967.648,603.91,0.46,1.0
20:19:27.728,1788887967.728,603.91,0.46,1.0
20:19:27.808,1788887967.808,603.91,0.45,1.0
20:19:27.888,1788887967.888,604.15,0.46,1.0
20:19:27.968,1788887967.968,604.15,0.45,1.0
20:19:28.048,1788887968.048,604.15,0.45,1.0
20:19:28.128,1788887968.128,604.15,0.46,1.0
20:19:28.208,1788887968.208,603.91,0.46,1.0
20:19:28.288,1788887968.288,604.15,0.46,1.0
20:19:28.368,1788887968.368,603.91,0.45,1.0
20:19:28.448,1788887968.448,604.15,0.46,1.0
20:19:28.528,1788887968.528,603.91,0.46,1.0
20:19:28.608,1788887968.608,604.15,0.46,1.0
20:19:28.688,1788887968.688,604.15,0.45,1.0
20:19:28.768,1788887968.768,604.15,0.46,1.0
20:19:28.848,1788887968.848,603.91,0.46,1.0
20:19:28.928,1788887968.928,603.91,0.46,1.0
20:19:29.008,1788887969.008,604.15,0.46,1.0
20:19:29.088,1788887969.088,604.15,0.45,1.0
20:19:29.168,1788887969.168,604.15,0.45,1.0
20:19:29.248,1788887969.248,604.15,0.46,1.0
20:19:29.328,1788887969.328,603.91,0.45,1.0
20:19:29.408,1788887969.408,603.91,0.45,1.0
20:19:29.488,1788887969.488,603.91,0.45,1.0
20:19:29.568,1788887969.568,604.15,0.46,1.0
20:19:29.648,1788887969.648,603.91,0.45,1.0
20:19:29.728,1788887969.728,603.91,0.46,1.0
20:19:29.808,1788887969.808,604.15,0.45,1.0
20:19:29.888,1788887969.888,604.15,0.45,1.0
20:19:29.968,1788887969.968,603.91,0.46,1.0
20:19:30.048,1788887970.048,603.91,0.46,1.0
20:19:30.128,1788887970.128,603.91,0.46,1.0
20:19:30.208,1788887970.208,603.91,0.46,1.0
20:19:30.288,1788887970.288,604.15,0.46,1.0
20:19:30.368,1788887970.368,603.91,0.46,1.0
20:19:30.448,1788887970.448,604.15,0.46,1.0
20:19:30.528,1788887970.528,603.91,0.46,1.0
20:19:30.608,1788887970.608,603.91,0.46,1.0
20:19:30.688,1788887970.688,603.91,0.46,1.0
20:19:30.768,1788887970.768,603.91,0.46,1.0
20:19:30.848,1788887970.848,603.91,0.46,1.0
20:19:30.928,1788887970.928,603.91,0.46,1.0
20:19:31.008,1788887971.008,604.15,0.46,1.0
20:19:31.088,1788887971.088,604.15,0.45,1.0
20:19:31.168,1788887971.168,603.91,0.46,1.0
20:19:31.248,1788887971.248,604.15,0.46,1.0
20:19:31.328,1788887971.328,603.91,0.46,1.0
20:19:31.408,1788887971.408,604.15,0.46,1.0
20:19:31.488,1788887971.488,604.15,0.46,1.0
20:19:31.568,1788887971.568,604.15,0.46,1.0
20:19:31.648,1788887971.648,604.15,0.46,1.0
20:19:31.728,1788887971.728,603.91,0.46,1.0
20:19:31.808,1788887971.808,604.15,0.46,1.0
20:19:31.888,1788887971.888,603.91,0.46,1.0
20:19:31.968,1788887971.968,603.91,0.46,1.0
20:19:32.048,1788887972.048,603.91,0.46,1.0
20:19:32.128,1788887972.128,604.15,0.46,1.0
20:19:32.208,1788887972.208,604.15,0.46,1.0
20:19:32.288,1788887972.288,604.15,0.46,1.0
20:19:32.368,1788887972.368,604.15,0.45,1.0
20:19:32.448,1788887972.448,603.91,0.46,1.0
20:19:32.528,1788887972.528,604.15,0.46,1.0
20:19:32.608,1788887972.608,603.91,0.45,1.0
20:19:32.688,1788887972.688,603.91,0.46,1.0
20:19:32.768,1788887972.768,603.91,0.46,1.0
20:19:32.848,1788887972.848,603.91,0.45,1.0
20:19:32.928,1788887972.928,603.91,0.45,1.0
20:19:33.008,1788887973.008,604.15,0.45,1.0
20:19:33.088,1788887973.088,604.15,0.45,1.0
20:19:33.168,1788887973.168,603.91,0.45,1.0
20:19:33.248,1788887973.248,603.91,0.46,1.0
20:19:33.328,1788887973.328,603.91,0.46,1.0
20:19:33.408,1788887973.408,604.15,0.45,1.0
20:19:33.488,1788887973.488,603.91,0.45,1.0
20:19:33.568,1788887973.568,603.91,0.45,1.0
20:19:33.648,1788887973.648,603.91,0.45,1.0
20:19:33.728,1788887973.728,603.91,0.46,1.0
20:19:33.808,1788887973.808,603.91,0.46,1.0
20:19:33.888,1788887973.888,603.91,0.45,1.0
20:19:33.968,1788887973.968,604.15,0.46,1.0
20:19:34.048,1788887974.048,604.15,0.46,1.0
20:19:34.128,1788887974.128,603.91,0.46,1.0
20:19:34.208,1788887974.208,604.15,0.45,1.0
20:19:34.288,1788887974.288,603.91,0.46,1.0
20:19:34.368,1788887974.368,604.15,0.46,1.0
20:19:34.448,1788887974.448,604.15,0.46,1.0
20:19:34.528,1788887974.528,603.91,0.46,1.0
20:19:34.608,1788887974.608,603.91,0.46,1.0
20:19:34.688,1788887974.688,603.91,0.45,1.0
20:19:34.768,1788887974.768,604.15,0.46,1.0
20:19:34.848,1788887974.848,604.15,0.45,1.0
20:19:34.928,1788887974.928,603.91,0.47,1.0
20:19:35.008,1788887975.008,603.91,0.46,1.0
20:19:35.088,1788887975.088,603.91,0.46,1.0
20:19:35.168,1788887975.168,603.91,0.46,1.0
20:19:35.248,1788887975.248,604.15,0.46,1.0
20:19:35.328,1788887975.328,603.91,0.46,1.0
20:19:35.408,1788887975.408,603.91,0.46,1.0
20:19:35.488,1788887975.488,603.91,0.46,1.0
20:19:35.568,1788887975.568,603.91,0.46,1.0
20:19:35.648,1788887975.648,603.91,0.46,1.0
20:19:35.728,1788887975.728,604.15,0.46,1.0
20:19:35.808,1788887975.808,604.15,0.46,1.0
20:19:35.888,1788887975.888,603.91,0.47,1.0
20:19:35.968,1788887975.968,603.91,0.46,1.0
20:19:36.048,1788887976.048,604.15,0.46,1.0
20:19:36.128,1788887976.128,603.91,0.46,1.0
20:19:36.208,1788887976.208,604.15,0.46,1.0
20:19:36.288,1788887976.288,604.15,0.46,1.0
20:19:36.368,1788887976.368,604.15,0.46,1.0
20:19:36.448,1788887976.448,603.91,0.45,1.0
20:19:36.528,1788887976.528,604.15,0.45,1.0
20:19:36.608,1788887976.608,604.15,0.45,1.0
20:19:36.688,1788887976.688,603.91,0.45,1.0
20:19:36.768,1788887976.768,603.91,0.46,1.0
20:19:36.848,1788887976.848,603.91,0.45,1.0
20:19:36.928,1788887976.928,604.15,0.45,1.0
20:19:37.008,1788887977.008,603.91,0.45,1.0
20:19:37.088,1788887977.088,603.91,0.46,1.0
20:19:37.168,1788887977.168,603.91,0.46,1.0
20:19:37.248,1788887977.248,603.91,0.45,1.0
20:19:37.328,1788887977.328,603.91,0.45,1.0
20:19:37.408,1788887977.408,604.15,0.46,1.0
20:19:37.488,1788887977.488,603.91,0.45,1.0
20:19:37.568,1788887977.568,603.91,0.46,1.0
20:19:37.648,1788887977.648,603.91,0.46,1.0
20:19:37.728,1788887977.728,604.15,0.46,1.0
20:19:37.808,1788887977.808,603.91,0.46,1.0
20:19:37.888,1788887977.888,603.91,0.46,1.0
20:19:37.968,1788887977.968,603.91,0.46,1.0
20:19:38.048,1788887978.048,603.91,0.46,1.0
20:19:38.128,1788887978.128,604.15,0.46,1.0
20:19:38.208,1788887978.208,603.91,0.46,1.0
20:19:38.288,1788887978.288,603.91,0.46,1.0
20:19:38.368,1788887978.368,603.91,0.46,1.0
20:19:38.448,1788887978.448,604.15,0.45,1.0
20:19:38.528,1788887978.528,603.91,0.45,1.0
20:19:38.608,1788887978.608,604.15,0.45,1.0
20:19:38.688,1788887978.688,603.91,0.46,1.0
20:19:38.768,1788887978.768,603.91,0.46,1.0
20:19:38.848,1788887978.848,603.91,0.45,1.0
20:19:38.928,1788887978.928,603.91,0.46,1.0
20:19:39.008,1788887979.008,603.91,0.46,1.0
20:19:39.088,1788887979.088,603.91,0.47,1.0
20:19:39.168,1788887979.168,603.91,0.46,1.0
20:19:39.248,1788887979.248,603.91,0.46,1.0
20:19:39.328,1788887979.328,603.91,0.46,1.0
20:19:39.408,1788887979.408,603.91,0.45,1.0
20:19:39.488,1788887979.488,603.91,0.46,1.0
20:19:39.568,1788887979.568,603.91,0.46,1.0
20:19:39.648,1788887979.648,603.91,0.46,1.0
20:19:39.728,1788887979.728,604.15,0.45,1.0
20:19:39.808,1788887979.808,603.91,0.45,1.0
20:19:39.888,1788887979.888,603.91,0.46,1.0
