iso,t_s,vDcInst,idc_units,iq_shed
16:16:41.129,1788873401.13,600.52,0.27,1.0
16:16:41.209,1788873401.21,600.76,0.27,1.0
16:16:41.289,1788873401.29,600.76,0.27,1.0
16:16:41.369,1788873401.37,600.76,0.27,1.0
16:16:41.449,1788873401.45,600.76,0.28,1.0
16:16:41.529,1788873401.53,600.76,0.27,1.0
16:16:41.609,1788873401.61,600.52,0.28,1.0
16:16:41.689,1788873401.69,600.52,0.28,1.0
16:16:41.769,1788873401.77,600.28,0.28,1.0
16:16:41.849,1788873401.85,600.76,0.27,1.0
16:16:41.929,1788873401.93,600.76,0.28,1.0
16:16:42.009,1788873402.01,600.52,0.27,1.0
16:16:42.089,1788873402.09,600.52,0.28,1.0
16:16:42.169,1788873402.17,600.76,0.28,1.0
16:16:42.249,1788873402.25,600.76,0.28,1.0
16:16:42.329,1788873402.33,600.76,0.28,1.0
16:16:42.409,1788873402.41,600.52,0.28,1.0
16:16:42.489,1788873402.49,600.52,0.28,1.0
16:16:42.569,1788873402.57,600.76,0.28,1.0
16:16:42.649,1788873402.65,600.76,0.28,1.0
16:16:42.729,1788873402.73,600.28,0.28,1.0
16:16:42.809,1788873402.81,600.76,0.28,1.0
16:16:42.889,1788873402.89,600.52,0.28,1.0
16:16:42.969,1788873402.97,600.52,0.27,1.0
16:16:43.049,1788873403.05,600.76,0.28,1.0
16:16:43.129,1788873403.13,600.52,0.27,1.0
16:16:43.209,1788873403.21,600.52,0.28,1.0
16:16:43.289,1788873403.29,600.76,0.28,1.0
16:16:43.369,1788873403.37,600.76,0.27,1.0
16:16:43.449,1788873403.45,600.76,0.28,1.0
16:16:43.529,1788873403.53,600.52,0.27,1.0
16:16:43.609,1788873403.61,600.76,0.28,1.0
16:16:43.689,1788873403.69,600.52,0.27,1.0
16:16:43.769,1788873403.77,600.76,0.27,1.0
16:16:43.849,1788873403.85,600.52,0.27,1.0
16:16:43.929,1788873403.93,600.76,0.27,1.0
16:16:44.009,1788873404.01,600.52,0.27,1.0
16:16:44.089,1788873404.09,600.52,0.28,1.0
16:16:44.169,1788873404.17,600.52,0.28,1.0
16:16:44.249,1788873404.25,600.76,0.28,1.0
16:16:44.329,1788873404.33,600.52,0.28,1.0
16:16:44.409,1788873404.41,600.52,0.28,1.0
16:16:44.489,1788873404.49,600.76,0.28,1.0
16:16:44.569,1788873404.57,600.76,0.28,1.0
16:16:44.649,1788873404.65,600.52,0.27,1.0
16:16:44.729,1788873404.73,600.76,0.27,1.0
16:16:44.809,1788873404.81,600.52,0.27,1.0
16:16:44.889,1788873404.89,600.76,0.27,1.0
16:16:44.969,1788873404.97,600.52,0.27,1.0
16:16:45.049,1788873405.05,600.76,0.27,1.0
16:16:45.129,1788873405.13,600.52,0.27,1.0
16:16:45.209,1788873405.21,600.52,0.27,1.0
16:16:45.289,1788873405.29,600.52,0.27,1.0
