iso,t_s,vDcInst,idc_units,iq_shed
14:59:34.962,1788868774.963,600.76,0.44,1.0
14:59:35.042,1788868775.043,601.01,0.44,1.0
14:59:35.122,1788868775.123,600.52,0.45,1.0
14:59:35.202,1788868775.203,600.76,0.44,1.0
14:59:35.282,1788868775.283,600.76,0.44,1.0
14:59:35.362,1788868775.363,600.76,0.45,1.0
14:59:35.442,1788868775.443,600.76,0.45,1.0
14:59:35.522,1788868775.523,600.76,0.45,1.0
14:59:35.602,1788868775.603,600.28,0.45,1.0
14:59:35.682,1788868775.683,601.01,0.44,1.0
14:59:35.762,1788868775.763,600.76,0.43,1.0
14:59:35.842,1788868775.843,601.01,0.44,1.0
14:59:35.922,1788868775.923,600.76,0.43,1.0
14:59:36.002,1788868776.003,600.76,0.43,1.0
14:59:36.082,1788868776.083,601.01,0.44,1.0
14:59:36.162,1788868776.163,600.76,0.45,1.0
14:59:36.242,1788868776.243,600.76,0.45,1.0
14:59:36.322,1788868776.323,600.76,0.44,1.0
14:59:36.402,1788868776.403,601.01,0.44,1.0
14:59:36.482,1788868776.483,601.01,0.45,1.0
14:59:36.562,1788868776.563,601.01,0.44,1.0
14:59:36.642,1788868776.643,600.76,0.44,1.0
14:59:36.722,1788868776.723,600.76,0.45,1.0
14:59:36.802,1788868776.803,601.01,0.44,1.0
14:59:36.882,1788868776.883,601.01,0.44,1.0
14:59:36.962,1788868776.963,600.76,0.44,1.0
14:59:37.042,1788868777.043,601.01,0.43,1.0
14:59:37.122,1788868777.123,600.76,0.45,1.0
14:59:37.202,1788868777.203,600.52,0.44,1.0
14:59:37.282,1788868777.283,600.76,0.44,1.0
14:59:37.362,1788868777.363,600.76,0.45,1.0
14:59:37.442,1788868777.443,600.76,0.44,1.0
14:59:37.522,1788868777.523,600.28,0.45,1.0
14:59:37.602,1788868777.603,600.76,0.44,1.0
14:59:37.682,1788868777.683,600.76,0.45,1.0
14:59:37.762,1788868777.763,601.01,0.44,1.0
14:59:37.842,1788868777.843,600.28,0.45,1.0
14:59:37.922,1788868777.923,600.76,0.45,1.0
14:59:38.002,1788868778.003,600.76,0.44,1.0
14:59:38.082,1788868778.083,600.52,0.44,1.0
14:59:38.162,1788868778.163,601.01,0.44,1.0
14:59:38.242,1788868778.243,601.01,0.45,1.0
14:59:38.322,1788868778.323,600.76,0.45,1.0
14:59:38.402,1788868778.403,600.76,0.45,1.0
14:59:38.482,1788868778.483,600.52,0.44,1.0
14:59:38.562,1788868778.563,600.76,0.43,1.0
14:59:38.642,1788868778.643,601.01,0.43,1.0
14:59:38.722,1788868778.723,600.76,0.44,1.0
14:59:38.802,1788868778.803,601.01,0.44,1.0
14:59:38.882,1788868778.883,600.76,0.44,1.0
14:59:38.962,1788868778.963,600.76,0.43,1.0
14:59:39.042,1788868779.043,600.52,0.44,1.0
14:59:39.122,1788868779.123,600.76,0.43,1.0
14:59:39.202,1788868779.203,600.52,0.45,1.0
14:59:39.282,1788868779.283,600.76,0.44,1.0
14:59:39.362,1788868779.363,601.01,0.45,1.0
14:59:39.442,1788868779.443,600.52,0.46,1.0
14:59:39.522,1788868779.523,600.76,0.43,1.0
14:59:39.602,1788868779.603,600.76,0.44,1.0
14:59:39.682,1788868779.683,601.01,0.45,1.0
14:59:39.762,1788868779.763,600.76,0.44,1.0
14:59:39.842,1788868779.843,601.01,0.44,1.0
14:59:39.922,1788868779.923,600.76,0.44,1.0
14:59:40.002,1788868780.003,601.01,0.43,1.0
