iso,t_s,vDcInst,idc_units,iq_shed
20:08:23.303,1788887303.303,603.91,0.46,1.0
20:08:23.383,1788887303.383,603.91,0.45,1.0
20:08:23.463,1788887303.463,603.91,0.47,1.0
20:08:23.543,1788887303.543,603.91,0.46,1.0
20:08:23.623,1788887303.623,604.15,0.46,1.0
20:08:23.703,1788887303.703,603.91,0.46,1.0
20:08:23.783,1788887303.783,603.91,0.47,1.0
20:08:23.863,1788887303.863,604.15,0.46,1.0
20:08:23.943,1788887303.943,603.91,0.46,1.0
20:08:24.023,1788887304.023,603.91,0.46,1.0
20:08:24.103,1788887304.103,603.91,0.47,1.0
20:08:24.183,1788887304.183,603.67,0.46,1.0
20:08:24.263,1788887304.263,603.91,0.46,1.0
20:08:24.343,1788887304.343,603.91,0.46,1.0
20:08:24.423,1788887304.423,603.91,0.46,1.0
20:08:24.503,1788887304.503,603.91,0.46,1.0
20:08:24.583,1788887304.583,603.91,0.46,1.0
20:08:24.663,1788887304.663,603.91,0.46,1.0
20:08:24.743,1788887304.743,604.15,0.46,1.0
20:08:24.823,1788887304.823,603.91,0.47,1.0
20:08:24.903,1788887304.903,603.91,0.46,1.0
20:08:24.983,1788887304.983,603.91,0.46,1.0
20:08:25.063,1788887305.063,603.91,0.46,1.0
20:08:25.143,1788887305.143,603.91,0.46,1.0
20:08:25.223,1788887305.223,603.91,0.46,1.0
20:08:25.303,1788887305.303,603.91,0.46,1.0
20:08:25.383,1788887305.383,603.91,0.47,1.0
20:08:25.463,1788887305.463,604.15,0.46,1.0
20:08:25.543,1788887305.543,604.15,0.46,1.0
20:08:25.623,1788887305.623,603.91,0.47,1.0
20:08:25.703,1788887305.703,603.91,0.46,1.0
20:08:25.783,1788887305.783,603.91,0.46,1.0
20:08:25.863,1788887305.863,604.15,0.46,1.0
20:08:25.943,1788887305.943,603.91,0.47,1.0
20:08:26.023,1788887306.023,603.91,0.46,1.0
20:08:26.103,1788887306.103,603.91,0.46,1.0
20:08:26.183,1788887306.183,604.15,0.46,1.0
20:08:26.263,1788887306.263,603.91,0.46,1.0
20:08:26.343,1788887306.343,604.15,0.46,1.0
