iso,t_s,vDcInst,idc_units,iq_shed
20:35:26.665,1788888926.666,603.91,0.46,1.0
20:35:26.745,1788888926.746,603.91,0.47,1.0
20:35:26.825,1788888926.826,604.15,0.47,1.0
20:35:26.905,1788888926.906,603.91,0.46,1.0
20:35:26.985,1788888926.986,603.91,0.47,1.0
20:35:27.065,1788888927.066,603.67,0.46,1.0
20:35:27.145,1788888927.146,603.67,0.46,1.0
20:35:27.225,1788888927.226,603.67,0.46,1.0
20:35:27.305,1788888927.306,603.67,0.45,1.0
20:35:27.385,1788888927.386,603.67,0.46,1.0
20:35:27.465,1788888927.466,603.67,0.46,1.0
20:35:27.545,1788888927.546,603.91,0.46,1.0
20:35:27.625,1788888927.626,603.67,0.47,1.0
20:35:27.705,1788888927.706,603.67,0.46,1.0
20:35:27.785,1788888927.786,603.67,0.46,1.0
20:35:27.865,1788888927.866,603.67,0.46,1.0
20:35:27.945,1788888927.946,603.67,0.46,1.0
20:35:28.025,1788888928.026,603.91,0.46,1.0
20:35:28.105,1788888928.106,603.91,0.46,1.0
20:35:28.185,1788888928.186,603.67,0.46,1.0
20:35:28.265,1788888928.266,603.67,0.46,1.0
20:35:28.345,1788888928.346,603.67,0.46,1.0
20:35:28.425,1788888928.426,603.67,0.46,1.0
20:35:28.505,1788888928.506,603.67,0.46,1.0
20:35:28.585,1788888928.586,603.67,0.46,1.0
20:35:28.665,1788888928.666,603.67,0.46,1.0
20:35:28.745,1788888928.746,603.67,0.46,1.0
20:35:28.825,1788888928.826,603.67,0.46,1.0
20:35:28.905,1788888928.906,603.91,0.46,1.0
20:35:28.985,1788888928.986,603.91,0.46,1.0
20:35:29.065,1788888929.066,603.67,0.45,1.0
20:35:29.145,1788888929.146,603.67,0.46,1.0
20:35:29.225,1788888929.226,603.67,0.46,1.0
20:35:29.305,1788888929.306,603.67,0.46,1.0
20:35:29.385,1788888929.386,603.67,0.45,1.0
20:35:29.465,1788888929.466,603.67,0.46,1.0
20:35:29.545,1788888929.546,603.67,0.46,1.0
20:35:29.625,1788888929.626,603.67,0.46,1.0
20:35:29.705,1788888929.706,603.67,0.46,1.0
20:35:29.785,1788888929.786,603.67,0.46,1.0
20:35:29.865,1788888929.866,603.91,0.46,1.0
20:35:29.945,1788888929.946,603.67,0.45,1.0
20:35:30.025,1788888930.026,603.91,0.46,1.0
20:35:30.105,1788888930.106,603.91,0.46,1.0
20:35:30.185,1788888930.186,603.67,0.44,1.0
20:35:30.265,1788888930.266,603.91,0.46,1.0
20:35:30.345,1788888930.346,603.91,0.45,1.0
20:35:30.425,1788888930.426,603.67,0.45,1.0
20:35:30.505,1788888930.506,603.67,0.45,1.0
20:35:30.585,1788888930.586,603.91,0.46,1.0
20:35:30.665,1788888930.666,603.67,0.45,1.0
20:35:30.745,1788888930.746,603.91,0.45,1.0
20:35:30.825,1788888930.826,603.91,0.46,1.0
20:35:30.905,1788888930.906,603.67,0.45,1.0
20:35:30.985,1788888930.986,603.67,0.46,1.0
20:35:31.065,1788888931.066,603.91,0.46,1.0
20:35:31.145,1788888931.146,603.67,0.46,1.0
20:35:31.225,1788888931.226,603.91,0.46,1.0
20:35:31.305,1788888931.306,603.67,0.46,1.0
20:35:31.385,1788888931.386,603.91,0.45,1.0
20:35:31.465,1788888931.466,603.67,0.46,1.0
20:35:31.545,1788888931.546,603.67,0.45,1.0
20:35:31.625,1788888931.626,603.91,0.46,1.0
20:35:31.705,1788888931.706,603.91,0.46,1.0
20:35:31.785,1788888931.786,603.67,0.46,1.0
20:35:31.865,1788888931.866,603.91,0.46,1.0
20:35:31.945,1788888931.946,603.91,0.47,1.0
20:35:32.025,1788888932.026,603.67,0.46,1.0
20:35:32.105,1788888932.106,603.67,0.47,1.0
20:35:32.185,1788888932.186,603.91,0.47,1.0
20:35:32.265,1788888932.266,603.67,0.46,1.0
20:35:32.345,1788888932.346,603.91,0.46,1.0
20:35:32.425,1788888932.426,603.91,0.46,1.0
20:35:32.505,1788888932.506,603.67,0.46,1.0
20:35:32.585,1788888932.586,603.91,0.46,1.0
20:35:32.665,1788888932.666,603.91,0.46,1.0
20:35:32.745,1788888932.746,603.67,0.46,1.0
20:35:32.825,1788888932.826,603.91,0.46,1.0
20:35:32.905,1788888932.906,603.67,0.46,1.0
20:35:32.985,1788888932.986,603.91,0.46,1.0
20:35:33.065,1788888933.066,603.91,0.46,1.0
20:35:33.145,1788888933.146,603.91,0.46,1.0
20:35:33.225,1788888933.226,603.91,0.46,1.0
20:35:33.305,1788888933.306,603.91,0.46,1.0
20:35:33.385,1788888933.386,603.91,0.46,1.0
20:35:33.465,1788888933.466,603.91,0.46,1.0
20:35:33.545,1788888933.546,603.67,0.46,1.0
20:35:33.625,1788888933.626,603.91,0.45,1.0
20:35:33.705,1788888933.706,603.91,0.46,1.0
20:35:33.785,1788888933.786,603.91,0.45,1.0
20:35:33.865,1788888933.866,603.91,0.45,1.0
20:35:33.945,1788888933.946,603.67,0.45,1.0
20:35:34.025,1788888934.026,603.91,0.46,1.0
20:35:34.105,1788888934.106,603.91,0.46,1.0
20:35:34.185,1788888934.186,603.91,0.45,1.0
20:35:34.265,1788888934.266,603.91,0.45,1.0
20:35:34.345,1788888934.346,603.67,0.46,1.0
20:35:34.425,1788888934.426,603.91,0.46,1.0
20:35:34.505,1788888934.506,603.91,0.46,1.0
20:35:34.585,1788888934.586,603.67,0.46,1.0
20:35:34.665,1788888934.666,603.91,0.46,1.0
20:35:34.745,1788888934.746,603.67,0.46,1.0
20:35:34.825,1788888934.826,603.91,0.46,1.0
20:35:34.905,1788888934.906,603.91,0.46,1.0
20:35:34.985,1788888934.986,603.67,0.46,1.0
20:35:35.065,1788888935.066,603.91,0.46,1.0
20:35:35.145,1788888935.146,603.67,0.46,1.0
20:35:35.225,1788888935.226,603.91,0.46,1.0
20:35:35.305,1788888935.306,604.15,0.47,1.0
20:35:35.385,1788888935.386,603.91,0.46,1.0
20:35:35.465,1788888935.466,603.91,0.47,1.0
20:35:35.545,1788888935.546,604.15,0.46,1.0
20:35:35.625,1788888935.626,603.91,0.46,1.0
20:35:35.705,1788888935.706,604.15,0.47,1.0
20:35:35.785,1788888935.786,604.15,0.47,1.0
20:35:35.865,1788888935.866,604.15,0.46,1.0
20:35:35.945,1788888935.946,603.91,0.47,1.0
20:35:36.025,1788888936.026,603.91,0.47,1.0
20:35:36.105,1788888936.106,604.15,0.47,1.0
20:35:36.185,1788888936.186,604.15,0.47,1.0
20:35:36.265,1788888936.266,603.91,0.47,1.0
20:35:36.345,1788888936.346,603.91,0.46,1.0
20:35:36.425,1788888936.426,603.91,0.46,1.0
20:35:36.505,1788888936.506,603.91,0.47,1.0
