iso,t_s,vDcInst,idc_units,iq_shed
16:24:19.530,1788873859.531,600.52,0.29,1.0
16:24:19.610,1788873859.611,600.28,0.28,1.0
16:24:19.690,1788873859.691,600.52,0.28,1.0
16:24:19.770,1788873859.771,600.28,0.28,1.0
16:24:19.850,1788873859.851,600.28,0.28,1.0
16:24:19.930,1788873859.931,600.52,0.29,1.0
16:24:20.010,1788873860.011,600.52,0.29,1.0
16:24:20.090,1788873860.091,600.52,0.29,1.0
16:24:20.170,1788873860.171,600.52,0.29,1.0
16:24:20.250,1788873860.251,600.28,0.28,1.0
16:24:20.330,1788873860.331,600.76,0.29,1.0
16:24:20.410,1788873860.411,600.52,0.29,1.0
16:24:20.490,1788873860.491,600.52,0.29,1.0
16:24:20.570,1788873860.571,600.52,0.29,1.0
16:24:20.650,1788873860.651,600.52,0.28,1.0
16:24:20.730,1788873860.731,600.76,0.28,1.0
16:24:20.810,1788873860.811,600.76,0.28,1.0
16:24:20.890,1788873860.891,600.76,0.28,1.0
16:24:20.970,1788873860.971,600.76,0.28,1.0
16:24:21.050,1788873861.051,601.01,0.28,1.0
16:24:21.130,1788873861.131,600.76,0.28,1.0
16:24:21.210,1788873861.211,600.76,0.28,1.0
16:24:21.290,1788873861.291,600.76,0.28,1.0
16:24:21.370,1788873861.371,600.76,0.28,1.0
16:24:21.450,1788873861.451,600.76,0.28,1.0
16:24:21.530,1788873861.531,600.76,0.28,1.0
16:24:21.610,1788873861.611,600.76,0.28,1.0
16:24:21.690,1788873861.691,600.52,0.28,1.0
16:24:21.770,1788873861.771,600.76,0.28,1.0
16:24:21.850,1788873861.851,600.76,0.29,1.0
16:24:21.930,1788873861.931,600.76,0.28,1.0
16:24:22.010,1788873862.011,600.76,0.28,1.0
16:24:22.090,1788873862.091,600.52,0.28,1.0
16:24:22.170,1788873862.171,600.76,0.28,1.0
16:24:22.250,1788873862.251,600.52,0.28,1.0
16:24:22.330,1788873862.331,600.52,0.28,1.0
16:24:22.410,1788873862.411,600.52,0.28,1.0
16:24:22.490,1788873862.491,600.52,0.28,1.0
16:24:22.570,1788873862.571,600.76,0.28,1.0
16:24:22.650,1788873862.651,600.52,0.28,1.0
16:24:22.730,1788873862.731,600.76,0.27,1.0
16:24:22.810,1788873862.811,600.76,0.27,1.0
16:24:22.890,1788873862.891,600.76,0.27,1.0
16:24:22.970,1788873862.971,600.52,0.27,1.0
16:24:23.050,1788873863.051,600.52,0.28,1.0
16:24:23.130,1788873863.131,600.76,0.27,1.0
16:24:23.210,1788873863.211,600.76,0.28,1.0
16:24:23.290,1788873863.291,600.52,0.27,1.0
16:24:23.370,1788873863.371,600.52,0.28,1.0
16:24:23.450,1788873863.451,600.76,0.28,1.0
16:24:23.530,1788873863.531,600.76,0.28,1.0
16:24:23.610,1788873863.611,600.76,0.28,1.0
16:24:23.690,1788873863.691,600.52,0.28,1.0
16:24:23.770,1788873863.771,600.52,0.28,1.0
16:24:23.850,1788873863.851,600.76,0.28,1.0
16:24:23.930,1788873863.931,600.76,0.28,1.0
16:24:24.010,1788873864.011,600.52,0.28,1.0
16:24:24.090,1788873864.091,600.52,0.28,1.0
16:24:24.170,1788873864.171,600.76,0.28,1.0
16:24:24.250,1788873864.251,600.52,0.28,1.0
16:24:24.330,1788873864.331,600.76,0.28,1.0
16:24:24.410,1788873864.411,600.76,0.28,1.0
16:24:24.490,1788873864.491,600.76,0.28,1.0
16:24:24.570,1788873864.571,600.28,0.28,1.0
16:24:24.650,1788873864.651,600.76,0.28,1.0
16:24:24.730,1788873864.731,600.76,0.28,1.0
16:24:24.810,1788873864.811,600.28,0.28,1.0
16:24:24.890,1788873864.891,600.52,0.28,1.0
16:24:24.970,1788873864.971,600.52,0.29,1.0
16:24:25.050,1788873865.051,600.52,0.29,1.0
16:24:25.130,1788873865.131,600.76,0.28,1.0
16:24:25.210,1788873865.211,600.76,0.29,1.0
16:24:25.290,1788873865.291,600.52,0.28,1.0
16:24:25.370,1788873865.371,600.76,0.28,1.0
16:24:25.450,1788873865.451,600.76,0.28,1.0
16:24:25.530,1788873865.531,600.76,0.28,1.0
16:24:25.610,1788873865.611,600.76,0.29,1.0
16:24:25.690,1788873865.691,600.76,0.28,1.0
16:24:25.770,1788873865.771,600.76,0.28,1.0
16:24:25.850,1788873865.851,600.76,0.28,1.0
16:24:25.930,1788873865.931,600.76,0.28,1.0
16:24:26.010,1788873866.011,600.76,0.28,1.0
16:24:26.090,1788873866.091,600.76,0.28,1.0
16:24:26.170,1788873866.171,600.76,0.28,1.0
16:24:26.250,1788873866.251,600.76,0.27,1.0
16:24:26.330,1788873866.331,600.52,0.27,1.0
16:24:26.410,1788873866.411,600.76,0.28,1.0
16:24:26.490,1788873866.491,600.76,0.27,1.0
16:24:26.570,1788873866.571,600.76,0.28,1.0
16:24:26.650,1788873866.651,600.52,0.27,1.0
16:24:26.730,1788873866.731,600.76,0.27,1.0
16:24:26.810,1788873866.811,600.76,0.28,1.0
16:24:26.890,1788873866.891,600.76,0.28,1.0
