iso,t_s,vDcInst,idc_units,iq_shed
21:01:45.014,1788890505.015,604.15,0.51,1.0
21:01:45.094,1788890505.095,603.91,0.51,1.0
21:01:45.174,1788890505.175,603.91,0.51,1.0
21:01:45.254,1788890505.255,604.15,0.51,1.0
21:01:45.334,1788890505.335,604.15,0.52,1.0
21:01:45.414,1788890505.415,603.91,0.51,1.0
21:01:45.494,1788890505.495,604.15,0.51,1.0
21:01:45.574,1788890505.575,603.91,0.51,1.0
21:01:45.654,1788890505.655,603.91,0.51,1.0
21:01:45.734,1788890505.735,604.15,0.51,1.0
21:01:45.814,1788890505.815,603.91,0.51,1.0
21:01:45.894,1788890505.895,603.91,0.52,1.0
21:01:45.974,1788890505.975,603.91,0.51,1.0
21:01:46.054,1788890506.055,603.91,0.52,1.0
21:01:46.134,1788890506.135,604.15,0.52,1.0
21:01:46.214,1788890506.215,604.15,0.51,1.0
21:01:46.294,1788890506.295,603.91,0.51,1.0
21:01:46.374,1788890506.375,604.15,0.52,1.0
21:01:46.454,1788890506.455,603.91,0.51,1.0
21:01:46.534,1788890506.535,604.15,0.51,1.0
21:01:46.614,1788890506.615,604.15,0.51,1.0
21:01:46.694,1788890506.695,604.15,0.51,1.0
21:01:46.774,1788890506.775,603.91,0.52,1.0
21:01:46.854,1788890506.855,603.91,0.51,1.0
21:01:46.934,1788890506.935,604.15,0.52,1.0
21:01:47.014,1788890507.015,604.15,0.51,1.0
21:01:47.094,1788890507.095,603.91,0.51,1.0
21:01:47.174,1788890507.175,604.15,0.52,1.0
21:01:47.254,1788890507.255,604.15,0.51,1.0
21:01:47.334,1788890507.335,604.15,0.51,1.0
21:01:47.414,1788890507.415,603.91,0.51,1.0
21:01:47.494,1788890507.495,604.15,0.51,1.0
21:01:47.574,1788890507.575,603.91,0.51,1.0
21:01:47.654,1788890507.655,604.15,0.51,1.0
21:01:47.734,1788890507.735,604.15,0.52,1.0
21:01:47.814,1788890507.815,603.91,0.52,1.0
21:01:47.894,1788890507.895,603.91,0.51,1.0
21:01:47.974,1788890507.975,604.15,0.51,1.0
21:01:48.054,1788890508.055,604.15,0.52,1.0
21:01:48.134,1788890508.135,603.91,0.52,1.0
21:01:48.214,1788890508.215,603.91,0.51,1.0
21:01:48.294,1788890508.295,603.91,0.51,1.0
21:01:48.374,1788890508.375,604.15,0.52,1.0
21:01:48.454,1788890508.455,604.15,0.52,1.0
21:01:48.534,1788890508.535,604.15,0.51,1.0
21:01:48.614,1788890508.615,604.15,0.51,1.0
21:01:48.694,1788890508.695,604.15,0.5,1.0
21:01:48.774,1788890508.775,604.15,0.51,1.0
21:01:48.854,1788890508.855,604.15,0.51,1.0
21:01:48.934,1788890508.935,603.91,0.51,1.0
21:01:49.014,1788890509.015,603.91,0.51,1.0
21:01:49.094,1788890509.095,604.15,0.51,1.0
21:01:49.174,1788890509.175,604.15,0.51,1.0
21:01:49.254,1788890509.255,604.39,0.52,1.0
21:01:49.334,1788890509.335,604.15,0.51,1.0
21:01:49.414,1788890509.415,603.91,0.52,1.0
21:01:49.494,1788890509.495,604.15,0.51,1.0
21:01:49.574,1788890509.575,604.15,0.52,1.0
21:01:49.654,1788890509.655,604.15,0.51,1.0
21:01:49.734,1788890509.735,604.15,0.51,1.0
21:01:49.814,1788890509.815,603.91,0.51,1.0
21:01:49.894,1788890509.895,603.91,0.51,1.0
21:01:49.974,1788890509.975,604.15,0.52,1.0
21:01:50.054,1788890510.055,604.15,0.52,1.0
21:01:50.134,1788890510.135,603.91,0.51,1.0
21:01:50.214,1788890510.215,603.91,0.51,1.0
21:01:50.294,1788890510.295,604.15,0.51,1.0
21:01:50.374,1788890510.375,603.91,0.52,1.0
21:01:50.454,1788890510.455,604.15,0.51,1.0
21:01:50.534,1788890510.535,604.15,0.51,1.0
21:01:50.614,1788890510.615,604.15,0.52,1.0
21:01:50.694,1788890510.695,603.91,0.51,1.0
21:01:50.774,1788890510.775,604.15,0.51,1.0
21:01:50.854,1788890510.855,603.91,0.52,1.0
21:01:50.934,1788890510.935,603.91,0.51,1.0
21:01:51.014,1788890511.015,603.91,0.51,1.0
21:01:51.094,1788890511.095,604.15,0.52,1.0
21:01:51.174,1788890511.175,604.15,0.51,1.0
21:01:51.254,1788890511.255,604.15,0.51,1.0
21:01:51.334,1788890511.335,604.15,0.51,1.0
21:01:51.414,1788890511.415,604.15,0.52,1.0
21:01:51.494,1788890511.495,604.15,0.51,1.0
21:01:51.574,1788890511.575,604.15,0.51,1.0
21:01:51.654,1788890511.655,604.15,0.51,1.0
21:01:51.734,1788890511.735,604.15,0.51,1.0
21:01:51.814,1788890511.815,603.91,0.51,1.0
21:01:51.894,1788890511.895,604.15,0.52,1.0
21:01:51.974,1788890511.975,604.15,0.51,1.0
21:01:52.054,1788890512.055,604.15,0.51,1.0
21:01:52.134,1788890512.135,603.91,0.51,1.0
21:01:52.214,1788890512.215,603.67,0.51,1.0
21:01:52.294,1788890512.295,604.15,0.5,1.0
