iso,t_s,vDcInst,idc_units,iq_shed
21:16:38.867,1788891398.867,604.15,0.51,1.0
21:16:38.947,1788891398.947,603.91,0.51,1.0
21:16:39.027,1788891399.027,603.91,0.52,1.0
21:16:39.107,1788891399.107,604.15,0.52,1.0
21:16:39.187,1788891399.187,604.15,0.52,1.0
21:16:39.267,1788891399.267,604.15,0.52,1.0
21:16:39.347,1788891399.347,604.15,0.52,1.0
21:16:39.427,1788891399.427,603.91,0.52,1.0
21:16:39.507,1788891399.507,603.91,0.51,1.0
21:16:39.587,1788891399.587,604.15,0.52,1.0
21:16:39.667,1788891399.667,603.91,0.51,1.0
21:16:39.747,1788891399.747,603.91,0.52,1.0
21:16:39.827,1788891399.827,604.15,0.52,1.0
21:16:39.907,1788891399.907,604.15,0.52,1.0
21:16:39.987,1788891399.987,604.15,0.52,1.0
21:16:40.067,1788891400.067,604.15,0.51,1.0
21:16:40.147,1788891400.147,604.15,0.52,1.0
21:16:40.227,1788891400.227,603.91,0.52,1.0
21:16:40.307,1788891400.307,604.15,0.51,1.0
21:16:40.387,1788891400.387,604.15,0.52,1.0
21:16:40.467,1788891400.467,603.91,0.52,1.0
21:16:40.547,1788891400.547,603.91,0.51,1.0
21:16:40.627,1788891400.627,603.91,0.52,1.0
21:16:40.707,1788891400.707,604.15,0.51,1.0
21:16:40.787,1788891400.787,604.15,0.51,1.0
21:16:40.867,1788891400.867,603.91,0.52,1.0
21:16:40.947,1788891400.947,603.91,0.51,1.0
21:16:41.027,1788891401.027,604.15,0.52,1.0
21:16:41.107,1788891401.107,604.15,0.52,1.0
21:16:41.187,1788891401.187,604.15,0.51,1.0
21:16:41.267,1788891401.267,604.15,0.52,1.0
21:16:41.347,1788891401.347,603.91,0.52,1.0
21:16:41.427,1788891401.427,604.15,0.51,1.0
21:16:41.507,1788891401.507,604.15,0.52,1.0
21:16:41.587,1788891401.587,603.91,0.52,1.0
21:16:41.667,1788891401.667,603.91,0.52,1.0
21:16:41.747,1788891401.747,603.91,0.51,1.0
21:16:41.827,1788891401.827,604.15,0.52,1.0
21:16:41.907,1788891401.907,604.15,0.51,1.0
21:16:41.987,1788891401.987,603.91,0.51,1.0
21:16:42.067,1788891402.067,604.15,0.52,1.0
21:16:42.147,1788891402.147,603.91,0.52,1.0
21:16:42.227,1788891402.227,604.15,0.51,1.0
21:16:42.307,1788891402.307,604.15,0.51,1.0
21:16:42.387,1788891402.387,604.15,0.51,1.0
21:16:42.467,1788891402.467,603.91,0.5,1.0
21:16:42.547,1788891402.547,603.91,0.51,1.0
21:16:42.627,1788891402.627,604.15,0.51,1.0
21:16:42.707,1788891402.707,604.15,0.51,1.0
21:16:42.787,1788891402.787,604.15,0.51,1.0
21:16:42.867,1788891402.867,603.91,0.5,1.0
21:16:42.947,1788891402.947,604.15,0.51,1.0
21:16:43.027,1788891403.027,604.15,0.51,1.0
21:16:43.107,1788891403.107,604.15,0.52,1.0
21:16:43.187,1788891403.187,603.91,0.51,1.0
21:16:43.267,1788891403.267,603.91,0.52,1.0
21:16:43.347,1788891403.347,604.15,0.52,1.0
21:16:43.427,1788891403.427,603.91,0.52,1.0
21:16:43.507,1788891403.507,604.15,0.52,1.0
21:16:43.587,1788891403.587,604.15,0.52,1.0
21:16:43.667,1788891403.667,604.15,0.52,1.0
21:16:43.747,1788891403.747,603.91,0.52,1.0
21:16:43.827,1788891403.827,603.91,0.52,1.0
21:16:43.907,1788891403.907,604.15,0.52,1.0
21:16:43.987,1788891403.987,603.91,0.51,1.0
21:16:44.067,1788891404.067,603.91,0.51,1.0
