iso,t_s,vDcInst,idc_units,iq_shed
06:37:42.072,1788838662.073,513.25,3.51,1.0
06:37:42.152,1788838662.153,514.21,3.52,1.0
06:37:42.232,1788838662.233,514.46,3.53,1.0
06:37:42.312,1788838662.313,515.67,3.48,1.0
06:37:42.392,1788838662.393,514.7,3.44,1.0
06:37:42.472,1788838662.473,514.94,3.45,1.0
06:37:42.552,1788838662.553,514.7,3.46,1.0
06:37:42.632,1788838662.633,514.94,3.45,1.0
06:37:42.712,1788838662.713,515.42,3.45,1.0
06:37:42.792,1788838662.793,513.73,3.45,1.0
06:37:42.872,1788838662.873,515.42,3.46,1.0
06:37:42.952,1788838662.953,514.94,3.46,1.0
06:37:43.032,1788838663.033,515.91,3.45,1.0
06:37:43.112,1788838663.113,515.67,3.43,1.0
06:37:43.192,1788838663.193,515.42,3.38,1.0
06:37:43.272,1788838663.273,516.39,3.4,1.0
06:37:43.352,1788838663.353,514.7,3.39,1.0
06:37:43.432,1788838663.433,516.15,3.4,1.0
06:37:43.512,1788838663.513,516.15,3.4,1.0
06:37:43.592,1788838663.593,515.67,3.4,1.0
06:37:43.672,1788838663.673,516.15,3.39,1.0
06:37:43.752,1788838663.753,515.67,3.4,1.0
06:37:43.832,1788838663.833,516.63,3.39,1.0
06:37:43.912,1788838663.913,516.39,3.39,1.0
06:37:43.992,1788838663.993,516.87,3.32,1.0
06:37:44.072,1788838664.073,517.12,3.35,1.0
06:37:44.152,1788838664.153,515.91,3.34,1.0
06:37:44.232,1788838664.233,516.63,3.36,1.0
06:37:44.312,1788838664.313,517.12,3.35,1.0
06:37:44.392,1788838664.393,515.42,3.35,1.0
06:37:44.472,1788838664.473,517.12,3.35,1.0
06:37:44.552,1788838664.553,516.87,3.35,1.0
06:37:44.632,1788838664.633,515.91,3.33,1.0
06:37:44.712,1788838664.713,515.91,3.37,1.0
06:37:44.792,1788838664.793,515.67,3.42,1.0
06:37:44.872,1788838664.873,516.15,3.39,1.0
06:37:44.952,1788838664.953,515.67,3.4,1.0
06:37:45.032,1788838665.033,515.42,3.4,1.0
06:37:45.112,1788838665.113,516.39,3.39,1.0
06:37:45.192,1788838665.193,514.94,3.4,1.0
