iso,t_s,vDcInst,idc_units,iq_shed
16:32:50.938,1788874370.939,601.01,0.29,1.0
16:32:51.018,1788874371.019,600.76,0.27,1.0
16:32:51.098,1788874371.099,600.76,0.29,1.0
16:32:51.178,1788874371.179,600.52,0.27,1.0
16:32:51.258,1788874371.259,600.76,0.28,1.0
16:32:51.338,1788874371.339,600.76,0.28,1.0
16:32:51.418,1788874371.419,600.76,0.28,1.0
16:32:51.498,1788874371.499,600.76,0.29,1.0
16:32:51.578,1788874371.579,600.76,0.29,1.0
16:32:51.658,1788874371.659,600.52,0.29,1.0
16:32:51.738,1788874371.739,600.76,0.29,1.0
16:32:51.818,1788874371.819,600.52,0.3,1.0
16:32:51.898,1788874371.899,600.76,0.29,1.0
16:32:51.978,1788874371.979,600.76,0.29,1.0
16:32:52.058,1788874372.059,600.76,0.29,1.0
16:32:52.138,1788874372.139,600.76,0.29,1.0
16:32:52.218,1788874372.219,600.76,0.3,1.0
16:32:52.298,1788874372.299,600.76,0.29,1.0
16:32:52.378,1788874372.379,600.76,0.3,1.0
16:32:52.458,1788874372.459,600.76,0.3,1.0
16:32:52.538,1788874372.539,600.52,0.29,1.0
16:32:52.618,1788874372.619,601.01,0.29,1.0
16:32:52.698,1788874372.699,600.76,0.29,1.0
16:32:52.778,1788874372.779,600.76,0.29,1.0
16:32:52.858,1788874372.859,600.52,0.29,1.0
16:32:52.938,1788874372.939,600.52,0.29,1.0
16:32:53.018,1788874373.019,600.76,0.29,1.0
16:32:53.098,1788874373.099,600.76,0.29,1.0
16:32:53.178,1788874373.179,600.76,0.29,1.0
16:32:53.258,1788874373.259,600.76,0.3,1.0
16:32:53.338,1788874373.339,600.76,0.29,1.0
16:32:53.418,1788874373.419,600.52,0.29,1.0
16:32:53.498,1788874373.499,600.76,0.29,1.0
16:32:53.578,1788874373.579,600.76,0.3,1.0
16:32:53.658,1788874373.659,600.76,0.28,1.0
16:32:53.738,1788874373.739,600.76,0.29,1.0
16:32:53.818,1788874373.819,600.52,0.29,1.0
16:32:53.898,1788874373.899,600.76,0.29,1.0
16:32:53.978,1788874373.979,600.52,0.29,1.0
16:32:54.058,1788874374.059,600.52,0.29,1.0
16:32:54.138,1788874374.139,600.52,0.29,1.0
16:32:54.218,1788874374.219,600.52,0.29,1.0
16:32:54.298,1788874374.299,600.28,0.29,1.0
16:32:54.378,1788874374.379,600.28,0.28,1.0
16:32:54.458,1788874374.459,600.52,0.29,1.0
16:32:54.538,1788874374.539,600.52,0.28,1.0
16:32:54.618,1788874374.619,600.52,0.29,1.0
16:32:54.698,1788874374.699,600.52,0.29,1.0
16:32:54.778,1788874374.779,600.52,0.3,1.0
16:32:54.858,1788874374.859,600.52,0.3,1.0
16:32:54.938,1788874374.939,600.28,0.29,1.0
16:32:55.018,1788874375.019,600.28,0.29,1.0
16:32:55.098,1788874375.099,600.52,0.3,1.0
16:32:55.178,1788874375.179,600.52,0.3,1.0
16:32:55.258,1788874375.259,600.52,0.3,1.0
16:32:55.338,1788874375.339,600.52,0.3,1.0
16:32:55.418,1788874375.419,600.52,0.3,1.0
16:32:55.498,1788874375.499,600.76,0.3,1.0
16:32:55.578,1788874375.579,600.52,0.3,1.0
16:32:55.658,1788874375.659,600.04,0.3,1.0
16:32:55.738,1788874375.739,600.52,0.29,1.0
16:32:55.818,1788874375.819,600.52,0.3,1.0
16:32:55.898,1788874375.899,600.52,0.29,1.0
16:32:55.978,1788874375.979,600.52,0.29,1.0
16:32:56.058,1788874376.059,600.52,0.29,1.0
16:32:56.138,1788874376.139,600.52,0.29,1.0
16:32:56.218,1788874376.219,600.52,0.29,1.0
16:32:56.298,1788874376.299,600.52,0.29,1.0
16:32:56.378,1788874376.379,600.52,0.29,1.0
16:32:56.458,1788874376.459,600.52,0.3,1.0
16:32:56.538,1788874376.539,600.52,0.29,1.0
16:32:56.618,1788874376.619,600.52,0.29,1.0
16:32:56.698,1788874376.699,600.52,0.3,1.0
16:32:56.778,1788874376.779,600.28,0.3,1.0
16:32:56.858,1788874376.859,600.52,0.29,1.0
16:32:56.938,1788874376.939,600.52,0.29,1.0
16:32:57.018,1788874377.019,600.28,0.3,1.0
16:32:57.098,1788874377.099,600.52,0.3,1.0
16:32:57.178,1788874377.179,600.52,0.3,1.0
16:32:57.258,1788874377.259,600.28,0.29,1.0
16:32:57.338,1788874377.339,600.76,0.29,1.0
16:32:57.418,1788874377.419,600.52,0.3,1.0
16:32:57.498,1788874377.499,600.52,0.3,1.0
16:32:57.578,1788874377.579,600.52,0.29,1.0
16:32:57.658,1788874377.659,600.28,0.29,1.0
16:32:57.738,1788874377.739,600.28,0.29,1.0
16:32:57.818,1788874377.819,600.52,0.29,1.0
16:32:57.898,1788874377.899,600.52,0.29,1.0
16:32:57.978,1788874377.979,600.52,0.29,1.0
16:32:58.058,1788874378.059,600.52,0.29,1.0
16:32:58.138,1788874378.139,600.52,0.3,1.0
16:32:58.218,1788874378.219,600.52,0.29,1.0
16:32:58.298,1788874378.299,600.52,0.29,1.0
16:32:58.378,1788874378.379,600.52,0.29,1.0
16:32:58.458,1788874378.459,600.52,0.3,1.0
16:32:58.538,1788874378.539,600.28,0.3,1.0
16:32:58.618,1788874378.619,600.52,0.29,1.0
16:32:58.698,1788874378.699,600.52,0.29,1.0
16:32:58.778,1788874378.779,600.52,0.29,1.0
16:32:58.858,1788874378.859,600.52,0.29,1.0
16:32:58.938,1788874378.939,600.52,0.29,1.0
16:32:59.018,1788874379.019,600.52,0.29,1.0
16:32:59.098,1788874379.099,600.52,0.28,1.0
16:32:59.178,1788874379.179,600.52,0.28,1.0
16:32:59.258,1788874379.259,600.28,0.28,1.0
16:32:59.338,1788874379.339,600.52,0.29,1.0
16:32:59.418,1788874379.419,600.52,0.29,1.0
16:32:59.498,1788874379.499,600.52,0.29,1.0
16:32:59.578,1788874379.579,600.76,0.29,1.0
16:32:59.658,1788874379.659,600.52,0.29,1.0
16:32:59.738,1788874379.739,600.28,0.29,1.0
16:32:59.818,1788874379.819,600.52,0.29,1.0
16:32:59.898,1788874379.899,600.52,0.3,1.0
16:32:59.978,1788874379.979,600.52,0.29,1.0
16:33:00.058,1788874380.059,600.52,0.3,1.0
16:33:00.138,1788874380.139,600.52,0.29,1.0
16:33:00.218,1788874380.219,600.52,0.3,1.0
16:33:00.298,1788874380.299,600.28,0.29,1.0
16:33:00.378,1788874380.379,600.52,0.3,1.0
16:33:00.458,1788874380.459,600.52,0.29,1.0
16:33:00.538,1788874380.539,600.52,0.3,1.0
16:33:00.618,1788874380.619,600.52,0.29,1.0
16:33:00.698,1788874380.699,600.52,0.29,1.0
16:33:00.778,1788874380.779,600.52,0.3,1.0
16:33:00.858,1788874380.859,600.52,0.29,1.0
16:33:00.938,1788874380.939,600.28,0.29,1.0
16:33:01.018,1788874381.019,600.52,0.29,1.0
16:33:01.098,1788874381.099,600.52,0.29,1.0
16:33:01.178,1788874381.179,600.52,0.3,1.0
16:33:01.258,1788874381.259,600.52,0.29,1.0
16:33:01.338,1788874381.339,600.52,0.29,1.0
16:33:01.418,1788874381.419,600.52,0.29,1.0
16:33:01.498,1788874381.499,600.52,0.3,1.0
16:33:01.578,1788874381.579,600.52,0.3,1.0
16:33:01.658,1788874381.659,600.52,0.29,1.0
16:33:01.738,1788874381.739,600.52,0.29,1.0
16:33:01.818,1788874381.819,600.52,0.3,1.0
16:33:01.898,1788874381.899,600.52,0.29,1.0
16:33:01.978,1788874381.979,600.52,0.3,1.0
16:33:02.058,1788874382.059,600.52,0.3,1.0
16:33:02.138,1788874382.139,600.52,0.29,1.0
16:33:02.218,1788874382.219,600.52,0.29,1.0
16:33:02.298,1788874382.299,600.28,0.29,1.0
16:33:02.378,1788874382.379,601.01,0.29,1.0
16:33:02.458,1788874382.459,600.52,0.3,1.0
16:33:02.538,1788874382.539,600.76,0.28,1.0
16:33:02.618,1788874382.619,601.01,0.28,1.0
16:33:02.698,1788874382.699,600.76,0.28,1.0
16:33:02.778,1788874382.779,600.76,0.28,1.0
16:33:02.858,1788874382.859,600.76,0.29,1.0
16:33:02.938,1788874382.939,600.76,0.28,1.0
16:33:03.018,1788874383.019,600.76,0.28,1.0
16:33:03.098,1788874383.099,600.76,0.28,1.0
16:33:03.178,1788874383.179,600.52,0.29,1.0
16:33:03.258,1788874383.259,600.76,0.28,1.0
16:33:03.338,1788874383.339,601.01,0.29,1.0
16:33:03.418,1788874383.419,600.76,0.29,1.0
16:33:03.498,1788874383.499,600.76,0.29,1.0
16:33:03.578,1788874383.579,600.76,0.28,1.0
16:33:03.658,1788874383.659,600.76,0.29,1.0
16:33:03.738,1788874383.739,600.52,0.29,1.0
16:33:03.818,1788874383.819,600.76,0.29,1.0
16:33:03.898,1788874383.899,600.76,0.3,1.0
16:33:03.978,1788874383.979,600.76,0.3,1.0
16:33:04.058,1788874384.059,600.76,0.29,1.0
16:33:04.138,1788874384.139,600.76,0.3,1.0
16:33:04.218,1788874384.219,600.76,0.29,1.0
16:33:04.298,1788874384.299,600.76,0.29,1.0
16:33:04.378,1788874384.379,600.76,0.29,1.0
16:33:04.458,1788874384.459,600.76,0.29,1.0
16:33:04.538,1788874384.539,600.76,0.3,1.0
16:33:04.618,1788874384.619,600.52,0.29,1.0
16:33:04.698,1788874384.699,600.76,0.29,1.0
16:33:04.778,1788874384.779,600.76,0.3,1.0
16:33:04.858,1788874384.859,600.76,0.29,1.0
16:33:04.938,1788874384.939,600.76,0.29,1.0
16:33:05.018,1788874385.019,600.52,0.3,1.0
16:33:05.098,1788874385.099,600.76,0.29,1.0
16:33:05.178,1788874385.179,600.76,0.29,1.0
16:33:05.258,1788874385.259,600.76,0.3,1.0
16:33:05.338,1788874385.339,600.52,0.29,1.0
16:33:05.418,1788874385.419,600.52,0.31,1.0
16:33:05.498,1788874385.499,600.52,0.3,1.0
16:33:05.578,1788874385.579,600.52,0.3,1.0
16:33:05.658,1788874385.659,600.52,0.3,1.0
16:33:05.738,1788874385.739,600.52,0.3,1.0
16:33:05.818,1788874385.819,600.52,0.3,1.0
16:33:05.898,1788874385.899,600.76,0.29,1.0
16:33:05.978,1788874385.979,600.52,0.29,1.0
16:33:06.058,1788874386.059,600.52,0.29,1.0
16:33:06.138,1788874386.139,600.52,0.28,1.0
16:33:06.218,1788874386.219,600.52,0.28,1.0
16:33:06.298,1788874386.299,600.52,0.29,1.0
16:33:06.378,1788874386.379,600.52,0.29,1.0
16:33:06.458,1788874386.459,600.52,0.29,1.0
16:33:06.538,1788874386.539,600.52,0.28,1.0
16:33:06.618,1788874386.619,600.52,0.29,1.0
16:33:06.698,1788874386.699,600.28,0.29,1.0
