iso,t_s,vDcInst,idc_units,iq_shed
06:09:37.978,1788836977.978,519.78,0.16,1.0
06:09:38.058,1788836978.058,519.78,0.16,1.0
06:09:38.138,1788836978.138,519.78,0.16,1.0
06:09:38.218,1788836978.218,519.78,0.16,1.0
06:09:38.298,1788836978.298,519.53,0.16,1.0
06:09:38.378,1788836978.378,519.78,0.17,1.0
06:09:38.458,1788836978.458,519.78,0.16,1.0
06:09:38.538,1788836978.538,519.53,0.16,1.0
06:09:38.618,1788836978.618,519.78,0.17,1.0
06:09:38.698,1788836978.698,519.78,0.17,1.0
06:09:38.778,1788836978.778,519.78,0.16,1.0
06:09:38.858,1788836978.858,519.78,0.16,1.0
06:09:38.938,1788836978.938,519.78,0.16,1.0
06:09:39.018,1788836979.018,519.78,0.16,1.0
06:09:39.098,1788836979.098,519.78,0.16,1.0
06:09:39.178,1788836979.178,519.78,0.16,1.0
06:09:39.258,1788836979.258,519.78,0.16,1.0
06:09:39.338,1788836979.338,519.78,0.16,1.0
06:09:39.418,1788836979.418,519.78,0.16,1.0
06:09:39.498,1788836979.498,519.78,0.17,1.0
06:09:39.578,1788836979.578,519.78,0.16,1.0
06:09:39.658,1788836979.658,519.78,0.16,1.0
06:09:39.738,1788836979.738,519.78,0.16,1.0
06:09:39.818,1788836979.818,519.78,0.17,1.0
06:09:39.898,1788836979.898,519.78,0.16,1.0
06:09:39.978,1788836979.978,519.78,0.15,1.0
06:09:40.058,1788836980.058,519.78,0.15,1.0
06:09:40.138,1788836980.138,519.78,0.16,1.0
06:09:40.218,1788836980.218,519.53,0.16,1.0
06:09:40.298,1788836980.298,519.78,0.17,1.0
06:09:40.378,1788836980.378,519.78,0.15,1.0
06:09:40.458,1788836980.458,519.78,0.16,1.0
06:09:40.538,1788836980.538,519.53,0.16,1.0
06:09:40.618,1788836980.618,519.78,0.16,1.0
06:09:40.698,1788836980.698,519.53,0.17,1.0
06:09:40.778,1788836980.778,519.78,0.16,1.0
06:09:40.858,1788836980.858,519.78,0.17,1.0
06:09:40.938,1788836980.938,519.78,0.15,1.0
06:09:41.018,1788836981.018,519.78,0.16,1.0
06:09:41.098,1788836981.098,519.78,0.16,1.0
06:09:41.178,1788836981.178,519.78,0.16,1.0
06:09:41.258,1788836981.258,519.78,0.16,1.0
06:09:41.338,1788836981.338,519.53,0.15,1.0
06:09:41.418,1788836981.418,519.78,0.16,1.0
06:09:41.498,1788836981.498,519.78,0.18,1.0
06:09:41.578,1788836981.578,519.78,0.16,1.0
06:09:41.658,1788836981.658,519.78,0.18,1.0
06:09:41.738,1788836981.738,519.78,0.16,1.0
06:09:41.818,1788836981.818,519.78,0.17,1.0
06:09:41.898,1788836981.898,519.78,0.17,1.0
06:09:41.978,1788836981.978,519.78,0.16,1.0
06:09:42.058,1788836982.058,519.78,0.16,1.0
06:09:42.138,1788836982.138,519.78,0.17,1.0
06:09:42.218,1788836982.218,519.78,0.16,1.0
06:09:42.298,1788836982.298,519.78,0.16,1.0
06:09:42.378,1788836982.378,519.78,0.16,1.0
06:09:42.458,1788836982.458,519.78,0.16,1.0
06:09:42.538,1788836982.538,519.78,0.17,1.0
06:09:42.618,1788836982.618,519.78,0.16,1.0
06:09:42.698,1788836982.698,519.78,0.16,1.0
06:09:42.778,1788836982.778,519.78,0.16,1.0
06:09:42.858,1788836982.858,519.78,0.16,1.0
06:09:42.938,1788836982.938,519.78,0.15,1.0
06:09:43.018,1788836983.018,519.78,0.16,1.0
06:09:43.098,1788836983.098,519.78,0.16,1.0
06:09:43.178,1788836983.178,519.78,0.16,1.0
06:09:43.258,1788836983.258,519.78,0.16,1.0
06:09:43.338,1788836983.338,519.78,0.15,1.0
06:09:43.418,1788836983.418,519.78,0.16,1.0
06:09:43.498,1788836983.498,519.78,0.16,1.0
06:09:43.578,1788836983.578,519.78,0.16,1.0
06:09:43.658,1788836983.658,519.78,0.15,1.0
06:09:43.738,1788836983.738,519.78,0.16,1.0
06:09:43.818,1788836983.818,519.78,0.16,1.0
06:09:43.898,1788836983.898,519.78,0.16,1.0
06:09:43.978,1788836983.978,519.78,0.17,1.0
06:09:44.058,1788836984.058,519.78,0.16,1.0
06:09:44.138,1788836984.138,519.78,0.17,1.0
06:09:44.218,1788836984.218,519.78,0.15,1.0
06:09:44.298,1788836984.298,519.78,0.15,1.0
06:09:44.378,1788836984.378,519.78,0.16,1.0
06:09:44.458,1788836984.458,519.78,0.16,1.0
06:09:44.538,1788836984.538,519.78,0.16,1.0
06:09:44.618,1788836984.618,519.78,0.16,1.0
06:09:44.698,1788836984.698,519.78,0.16,1.0
06:09:44.778,1788836984.778,519.78,0.16,1.0
06:09:44.858,1788836984.858,519.78,0.16,1.0
06:09:44.938,1788836984.938,519.78,0.16,1.0
06:09:45.018,1788836985.018,520.02,0.17,1.0
06:09:45.098,1788836985.098,519.78,0.16,1.0
06:09:45.178,1788836985.178,519.78,0.16,1.0
