iso,t_s,vDcInst,idc_units,iq_shed
18:56:33.657,1788882993.658,603.91,0.39,1.0
18:56:33.737,1788882993.738,603.91,0.4,1.0
18:56:33.817,1788882993.818,603.91,0.39,1.0
18:56:33.897,1788882993.898,603.91,0.39,1.0
18:56:33.977,1788882993.978,603.91,0.39,1.0
18:56:34.057,1788882994.058,603.91,0.39,1.0
18:56:34.137,1788882994.138,603.91,0.39,1.0
18:56:34.217,1788882994.218,603.91,0.4,1.0
18:56:34.297,1788882994.298,603.91,0.4,1.0
18:56:34.377,1788882994.378,603.91,0.4,1.0
18:56:34.457,1788882994.458,603.91,0.4,1.0
18:56:34.537,1788882994.538,603.91,0.39,1.0
18:56:34.617,1788882994.618,603.91,0.39,1.0
18:56:34.697,1788882994.698,603.67,0.39,1.0
18:56:34.777,1788882994.778,603.91,0.4,1.0
18:56:34.857,1788882994.858,603.91,0.4,1.0
18:56:34.937,1788882994.938,603.91,0.4,1.0
18:56:35.017,1788882995.018,603.91,0.39,1.0
18:56:35.097,1788882995.098,603.67,0.39,1.0
18:56:35.177,1788882995.178,603.91,0.39,1.0
18:56:35.257,1788882995.258,603.91,0.41,1.0
18:56:35.337,1788882995.338,603.91,0.4,1.0
18:56:35.417,1788882995.418,603.67,0.4,1.0
18:56:35.497,1788882995.498,603.67,0.4,1.0
18:56:35.577,1788882995.578,603.91,0.4,1.0
18:56:35.657,1788882995.658,603.91,0.4,1.0
18:56:35.737,1788882995.738,603.91,0.4,1.0
18:56:35.817,1788882995.818,603.91,0.4,1.0
18:56:35.897,1788882995.898,603.67,0.4,1.0
18:56:35.977,1788882995.978,603.91,0.4,1.0
18:56:36.057,1788882996.058,603.91,0.39,1.0
18:56:36.137,1788882996.138,603.91,0.4,1.0
18:56:36.217,1788882996.218,603.91,0.4,1.0
18:56:36.297,1788882996.298,603.67,0.4,1.0
18:56:36.377,1788882996.378,603.91,0.4,1.0
18:56:36.457,1788882996.458,603.91,0.39,1.0
18:56:36.537,1788882996.538,603.91,0.4,1.0
18:56:36.617,1788882996.618,603.91,0.4,1.0
18:56:36.697,1788882996.698,603.91,0.4,1.0
18:56:36.777,1788882996.778,603.67,0.4,1.0
18:56:36.857,1788882996.858,603.67,0.4,1.0
18:56:36.937,1788882996.938,603.42,0.4,1.0
18:56:37.017,1788882997.018,603.67,0.4,1.0
18:56:37.097,1788882997.098,603.42,0.4,1.0
18:56:37.177,1788882997.178,603.67,0.38,1.0
18:56:37.257,1788882997.258,603.42,0.39,1.0
18:56:37.337,1788882997.338,603.67,0.39,1.0
18:56:37.417,1788882997.418,603.67,0.39,1.0
18:56:37.497,1788882997.498,603.67,0.39,1.0
18:56:37.577,1788882997.578,603.42,0.39,1.0
18:56:37.657,1788882997.658,603.67,0.39,1.0
18:56:37.737,1788882997.738,603.67,0.38,1.0
18:56:37.817,1788882997.818,603.67,0.39,1.0
18:56:37.897,1788882997.898,603.67,0.4,1.0
18:56:37.977,1788882997.978,603.67,0.4,1.0
18:56:38.057,1788882998.058,603.67,0.39,1.0
18:56:38.137,1788882998.138,603.67,0.4,1.0
18:56:38.217,1788882998.218,603.67,0.4,1.0
18:56:38.297,1788882998.298,603.67,0.4,1.0
18:56:38.377,1788882998.378,603.67,0.4,1.0
18:56:38.457,1788882998.458,603.67,0.4,1.0
18:56:38.537,1788882998.538,603.67,0.4,1.0
18:56:38.617,1788882998.618,603.67,0.4,1.0
18:56:38.697,1788882998.698,603.67,0.4,1.0
18:56:38.777,1788882998.778,603.67,0.39,1.0
18:56:38.857,1788882998.858,603.67,0.4,1.0
18:56:38.937,1788882998.938,603.67,0.4,1.0
18:56:39.017,1788882999.018,603.67,0.4,1.0
18:56:39.097,1788882999.098,603.67,0.39,1.0
18:56:39.177,1788882999.178,603.67,0.4,1.0
18:56:39.257,1788882999.258,603.67,0.4,1.0
18:56:39.337,1788882999.338,603.67,0.4,1.0
18:56:39.417,1788882999.418,603.67,0.4,1.0
18:56:39.497,1788882999.498,603.67,0.4,1.0
18:56:39.577,1788882999.578,603.67,0.39,1.0
18:56:39.657,1788882999.658,603.67,0.39,1.0
18:56:39.737,1788882999.738,603.67,0.4,1.0
18:56:39.817,1788882999.818,603.42,0.4,1.0
18:56:39.897,1788882999.898,603.67,0.4,1.0
18:56:39.977,1788882999.978,603.67,0.4,1.0
18:56:40.057,1788883000.058,603.67,0.39,1.0
18:56:40.137,1788883000.138,603.67,0.39,1.0
18:56:40.217,1788883000.218,603.42,0.4,1.0
18:56:40.297,1788883000.298,603.42,0.4,1.0
18:56:40.377,1788883000.378,603.67,0.4,1.0
18:56:40.457,1788883000.458,603.67,0.39,1.0
18:56:40.537,1788883000.538,603.67,0.39,1.0
18:56:40.617,1788883000.618,603.67,0.39,1.0
18:56:40.697,1788883000.698,603.67,0.39,1.0
18:56:40.777,1788883000.778,603.67,0.38,1.0
18:56:40.857,1788883000.858,603.67,0.38,1.0
18:56:40.937,1788883000.938,603.91,0.38,1.0
18:56:41.017,1788883001.018,603.67,0.39,1.0
18:56:41.097,1788883001.098,603.42,0.4,1.0
18:56:41.177,1788883001.178,603.67,0.4,1.0
18:56:41.257,1788883001.258,603.42,0.39,1.0
18:56:41.337,1788883001.338,603.67,0.38,1.0
18:56:41.417,1788883001.418,603.67,0.39,1.0
18:56:41.497,1788883001.498,603.67,0.4,1.0
18:56:41.577,1788883001.578,603.67,0.39,1.0
18:56:41.657,1788883001.658,603.67,0.4,1.0
18:56:41.737,1788883001.738,603.67,0.39,1.0
18:56:41.817,1788883001.818,603.67,0.4,1.0
18:56:41.897,1788883001.898,603.67,0.39,1.0
18:56:41.977,1788883001.978,603.67,0.39,1.0
18:56:42.057,1788883002.058,603.67,0.4,1.0
18:56:42.137,1788883002.138,603.67,0.4,1.0
18:56:42.217,1788883002.218,603.67,0.4,1.0
18:56:42.297,1788883002.298,603.67,0.4,1.0
18:56:42.377,1788883002.378,603.67,0.39,1.0
18:56:42.457,1788883002.458,603.67,0.39,1.0
18:56:42.537,1788883002.538,603.67,0.39,1.0
18:56:42.617,1788883002.618,603.67,0.39,1.0
18:56:42.697,1788883002.698,603.67,0.39,1.0
18:56:42.777,1788883002.778,603.67,0.39,1.0
18:56:42.857,1788883002.858,603.67,0.39,1.0
18:56:42.937,1788883002.938,603.67,0.39,1.0
18:56:43.017,1788883003.018,603.67,0.4,1.0
18:56:43.097,1788883003.098,603.67,0.39,1.0
18:56:43.177,1788883003.178,603.67,0.39,1.0
18:56:43.257,1788883003.258,603.67,0.4,1.0
18:56:43.337,1788883003.338,603.67,0.39,1.0
18:56:43.417,1788883003.418,603.67,0.4,1.0
18:56:43.497,1788883003.498,603.67,0.4,1.0
18:56:43.577,1788883003.578,603.67,0.4,1.0
18:56:43.657,1788883003.658,603.67,0.4,1.0
18:56:43.737,1788883003.738,603.67,0.4,1.0
18:56:43.817,1788883003.818,603.67,0.39,1.0
18:56:43.897,1788883003.898,603.67,0.39,1.0
18:56:43.977,1788883003.978,603.67,0.39,1.0
18:56:44.057,1788883004.058,603.42,0.4,1.0
18:56:44.137,1788883004.138,603.67,0.39,1.0
18:56:44.217,1788883004.218,603.67,0.4,1.0
18:56:44.297,1788883004.298,603.91,0.39,1.0
18:56:44.377,1788883004.378,603.67,0.38,1.0
18:56:44.457,1788883004.458,603.67,0.38,1.0
18:56:44.537,1788883004.538,603.67,0.4,1.0
18:56:44.617,1788883004.618,603.67,0.39,1.0
18:56:44.697,1788883004.698,603.67,0.39,1.0
18:56:44.777,1788883004.778,603.67,0.38,1.0
18:56:44.857,1788883004.858,603.42,0.39,1.0
18:56:44.937,1788883004.938,603.67,0.39,1.0
18:56:45.017,1788883005.018,603.67,0.4,1.0
18:56:45.097,1788883005.098,603.67,0.4,1.0
18:56:45.177,1788883005.178,603.67,0.39,1.0
18:56:45.257,1788883005.258,603.91,0.39,1.0
18:56:45.337,1788883005.338,603.91,0.39,1.0
18:56:45.417,1788883005.418,603.91,0.4,1.0
18:56:45.497,1788883005.498,603.91,0.39,1.0
18:56:45.577,1788883005.578,603.91,0.4,1.0
18:56:45.657,1788883005.658,603.91,0.4,1.0
18:56:45.737,1788883005.738,604.15,0.4,1.0
18:56:45.817,1788883005.818,603.91,0.4,1.0
18:56:45.897,1788883005.898,603.91,0.4,1.0
18:56:45.977,1788883005.978,603.91,0.39,1.0
18:56:46.057,1788883006.058,603.91,0.4,1.0
18:56:46.137,1788883006.138,603.91,0.39,1.0
18:56:46.217,1788883006.218,603.91,0.4,1.0
18:56:46.297,1788883006.298,603.91,0.39,1.0
18:56:46.377,1788883006.378,603.91,0.39,1.0
18:56:46.457,1788883006.458,603.91,0.4,1.0
18:56:46.537,1788883006.538,603.91,0.39,1.0
18:56:46.617,1788883006.618,603.91,0.39,1.0
18:56:46.697,1788883006.698,603.91,0.4,1.0
18:56:46.777,1788883006.778,603.91,0.39,1.0
18:56:46.857,1788883006.858,603.91,0.39,1.0
18:56:46.937,1788883006.938,603.91,0.4,1.0
18:56:47.017,1788883007.018,603.67,0.39,1.0
18:56:47.097,1788883007.098,603.91,0.39,1.0
18:56:47.177,1788883007.178,603.91,0.4,1.0
18:56:47.257,1788883007.258,603.91,0.4,1.0
18:56:47.337,1788883007.338,603.91,0.4,1.0
18:56:47.417,1788883007.418,603.91,0.4,1.0
18:56:47.497,1788883007.498,603.91,0.4,1.0
18:56:47.577,1788883007.578,603.91,0.4,1.0
18:56:47.657,1788883007.658,603.91,0.4,1.0
