iso,t_s,vDcInst,idc_units,iq_shed
07:04:10.724,1788840250.725,511.56,7.18,0.9999
07:04:10.804,1788840250.805,512.28,7.19,0.9999
07:04:10.884,1788840250.885,511.56,7.2,0.9999
07:04:10.964,1788840250.965,512.04,7.2,0.9999
07:04:11.044,1788840251.045,511.07,7.2,0.9999
07:04:11.124,1788840251.125,510.1,7.26,0.9999
07:04:11.204,1788840251.205,510.35,7.33,0.9999
07:04:11.284,1788840251.285,510.35,7.32,0.9999
07:04:11.364,1788840251.365,511.07,7.34,0.9999
07:04:11.444,1788840251.445,509.14,7.34,0.9999
07:04:11.524,1788840251.525,510.59,7.34,0.9999
07:04:11.604,1788840251.605,510.1,7.34,0.9999
07:04:11.684,1788840251.685,510.59,7.35,0.9999
07:04:11.764,1788840251.765,509.86,7.36,0.9999
07:04:11.844,1788840251.845,511.07,7.37,0.9999
07:04:11.924,1788840251.925,511.56,7.32,0.9999
07:04:12.004,1788840252.005,511.07,7.22,0.9999
07:04:12.084,1788840252.085,512.52,7.25,0.9999
07:04:12.164,1788840252.165,511.31,7.26,0.9999
07:04:12.244,1788840252.245,511.56,7.24,0.9999
07:04:12.324,1788840252.325,511.31,7.25,0.9999
07:04:12.404,1788840252.405,512.04,7.24,0.9999
07:04:12.484,1788840252.485,512.28,7.24,0.9999
07:04:12.564,1788840252.565,511.56,7.23,0.9999
07:04:12.644,1788840252.645,513.01,7.22,0.9999
07:04:12.724,1788840252.725,513.01,7.18,0.9999
07:04:12.804,1788840252.805,513.25,7.1,0.9999
07:04:12.884,1788840252.885,513.01,7.12,0.9999
07:04:12.964,1788840252.965,513.01,7.1,0.9999
07:04:13.044,1788840253.045,513.49,7.11,0.9999
07:04:13.124,1788840253.125,513.49,7.1,0.9999
07:04:13.204,1788840253.205,513.73,7.09,0.9999
07:04:13.284,1788840253.285,513.25,7.09,0.9999
07:04:13.364,1788840253.365,513.25,7.08,0.9999
07:04:13.444,1788840253.445,514.46,7.09,0.9999
07:04:13.524,1788840253.525,514.46,7.05,0.9999
07:04:13.604,1788840253.605,515.18,6.95,0.9999
07:04:13.684,1788840253.685,515.42,6.96,0.9999
07:04:13.764,1788840253.765,514.21,6.96,0.9999
07:04:13.844,1788840253.845,515.42,6.97,0.9999
07:04:13.924,1788840253.925,514.94,6.95,0.9999
07:04:14.004,1788840254.005,514.7,6.93,0.9999
07:04:14.084,1788840254.085,516.39,6.94,0.9999
07:04:14.164,1788840254.165,514.94,6.94,0.9999
07:04:14.244,1788840254.245,514.7,6.92,0.9999
07:04:14.324,1788840254.325,514.21,6.94,0.9999
07:04:14.404,1788840254.405,513.97,7.04,0.9999
07:04:14.484,1788840254.485,514.7,7.01,0.9999
07:04:14.564,1788840254.565,513.97,7.03,0.9999
07:04:14.644,1788840254.645,513.73,7.02,0.9999
07:04:14.724,1788840254.725,514.21,7.05,0.9999
07:04:14.804,1788840254.805,513.73,7.03,0.9999
07:04:14.884,1788840254.885,514.94,7.04,0.9999
07:04:14.964,1788840254.965,514.21,7.04,0.9999
07:04:15.044,1788840255.045,513.49,7.03,0.9999
07:04:15.124,1788840255.125,512.28,7.05,0.9999
07:04:15.204,1788840255.205,512.28,7.15,0.9999
07:04:15.284,1788840255.285,513.49,7.16,0.9999
07:04:15.364,1788840255.365,512.52,7.18,0.9999
07:04:15.444,1788840255.445,512.28,7.14,0.9999
07:04:15.524,1788840255.525,512.76,7.17,0.9999
07:04:15.604,1788840255.605,511.8,7.16,0.9999
07:04:15.684,1788840255.685,513.49,7.19,0.9999
07:04:15.764,1788840255.765,511.8,7.19,0.9999
07:04:15.844,1788840255.845,511.8,7.18,0.9999
07:04:15.924,1788840255.925,510.35,7.21,0.9999
07:04:16.004,1788840256.005,511.07,7.29,0.9999
07:04:16.084,1788840256.085,510.35,7.33,0.9999
07:04:16.164,1788840256.165,510.83,7.33,0.9999
07:04:16.244,1788840256.245,510.59,7.32,0.9999
07:04:16.324,1788840256.325,510.83,7.33,0.9999
07:04:16.404,1788840256.405,511.31,7.34,0.9999
07:04:16.484,1788840256.485,509.62,7.34,0.9999
07:04:16.564,1788840256.565,510.83,7.34,0.9999
07:04:16.644,1788840256.645,510.35,7.36,0.9999
07:04:16.724,1788840256.725,512.76,7.35,0.9999
07:04:16.804,1788840256.805,511.56,7.26,0.9999
07:04:16.884,1788840256.885,512.04,7.24,0.9999
07:04:16.964,1788840256.965,511.8,7.25,0.9999
07:04:17.044,1788840257.045,511.07,7.23,0.9999
07:04:17.124,1788840257.125,513.01,7.24,0.9999
07:04:17.204,1788840257.205,511.31,7.24,0.9999
07:04:17.284,1788840257.285,511.56,7.22,0.9999
07:04:17.364,1788840257.365,512.28,7.23,0.9999
07:04:17.444,1788840257.445,511.8,7.22,0.9999
07:04:17.524,1788840257.525,514.21,7.23,0.9999
07:04:17.604,1788840257.605,512.52,7.12,0.9999
07:04:17.684,1788840257.685,513.25,7.1,0.9999
07:04:17.764,1788840257.765,513.25,7.12,0.9999
07:04:17.844,1788840257.845,513.25,7.1,0.9999
07:04:17.924,1788840257.925,513.97,7.11,0.9999
07:04:18.004,1788840258.005,513.01,7.1,0.9999
07:04:18.084,1788840258.085,513.49,7.1,0.9999
07:04:18.164,1788840258.165,513.49,7.09,0.9999
07:04:18.244,1788840258.245,513.73,7.08,0.9999
07:04:18.324,1788840258.325,515.42,7.08,0.9999
07:04:18.404,1788840258.405,514.21,7.01,0.9999
07:04:18.484,1788840258.485,514.7,6.95,0.9999
07:04:18.564,1788840258.565,514.94,6.97,0.9999
07:04:18.644,1788840258.645,515.42,6.95,0.9999
07:04:18.724,1788840258.725,516.15,6.96,0.9999
07:04:18.804,1788840258.805,514.7,6.95,0.9999
07:04:18.884,1788840258.885,514.94,6.92,0.9999
07:04:18.964,1788840258.965,515.42,6.93,0.9999
07:04:19.044,1788840259.045,515.42,6.93,0.9999
07:04:19.124,1788840259.125,514.46,6.92,0.9999
07:04:19.204,1788840259.205,514.7,6.98,0.9999
07:04:19.284,1788840259.285,514.46,7.03,0.9999
07:04:19.364,1788840259.365,514.94,7.01,0.9999
07:04:19.444,1788840259.445,513.97,7.01,0.9999
07:04:19.524,1788840259.525,514.46,7.02,0.9999
07:04:19.604,1788840259.605,514.21,7.03,0.9999
07:04:19.684,1788840259.685,513.49,7.03,0.9999
07:04:19.764,1788840259.765,514.46,7.02,0.9999
07:04:19.844,1788840259.845,514.21,7.03,0.9999
07:04:19.924,1788840259.925,513.49,7.03,0.9999
07:04:20.004,1788840260.005,513.01,7.1,0.9999
07:04:20.084,1788840260.085,512.28,7.16,0.9999
07:04:20.164,1788840260.165,512.76,7.16,0.9999
07:04:20.244,1788840260.245,512.28,7.17,0.9999
