iso,t_s,vDcInst,idc_units,iq_shed
19:17:05.510,1788884225.511,603.91,0.39,1.0
19:17:05.590,1788884225.591,603.91,0.4,1.0
19:17:05.670,1788884225.671,603.67,0.39,1.0
19:17:05.750,1788884225.751,603.91,0.4,1.0
19:17:05.830,1788884225.831,603.91,0.41,1.0
19:17:05.910,1788884225.911,603.91,0.4,1.0
19:17:05.990,1788884225.991,603.91,0.4,1.0
19:17:06.070,1788884226.071,603.91,0.4,1.0
19:17:06.150,1788884226.151,603.91,0.4,1.0
19:17:06.230,1788884226.231,603.91,0.4,1.0
19:17:06.310,1788884226.311,603.91,0.4,1.0
19:17:06.390,1788884226.391,603.91,0.4,1.0
19:17:06.470,1788884226.471,603.91,0.41,1.0
19:17:06.550,1788884226.551,603.91,0.4,1.0
19:17:06.630,1788884226.631,603.91,0.4,1.0
19:17:06.710,1788884226.711,603.91,0.41,1.0
19:17:06.790,1788884226.791,603.91,0.4,1.0
19:17:06.870,1788884226.871,603.91,0.4,1.0
19:17:06.950,1788884226.951,603.91,0.4,1.0
19:17:07.030,1788884227.031,603.91,0.4,1.0
19:17:07.110,1788884227.111,603.91,0.41,1.0
19:17:07.190,1788884227.191,603.91,0.41,1.0
19:17:07.270,1788884227.271,603.91,0.41,1.0
19:17:07.350,1788884227.351,603.91,0.41,1.0
19:17:07.430,1788884227.431,603.91,0.41,1.0
19:17:07.510,1788884227.511,603.91,0.4,1.0
19:17:07.590,1788884227.591,603.91,0.4,1.0
19:17:07.670,1788884227.671,603.91,0.41,1.0
19:17:07.750,1788884227.751,603.91,0.41,1.0
19:17:07.830,1788884227.831,603.91,0.4,1.0
19:17:07.910,1788884227.911,603.91,0.4,1.0
19:17:07.990,1788884227.991,603.91,0.41,1.0
19:17:08.070,1788884228.071,603.91,0.4,1.0
19:17:08.150,1788884228.151,603.91,0.4,1.0
19:17:08.230,1788884228.231,603.91,0.4,1.0
19:17:08.310,1788884228.311,603.91,0.4,1.0
19:17:08.390,1788884228.391,603.91,0.4,1.0
19:17:08.470,1788884228.471,603.91,0.4,1.0
19:17:08.550,1788884228.551,603.91,0.4,1.0
19:17:08.630,1788884228.631,603.67,0.41,1.0
19:17:08.710,1788884228.711,603.67,0.4,1.0
19:17:08.790,1788884228.791,603.67,0.4,1.0
19:17:08.870,1788884228.871,603.67,0.4,1.0
19:17:08.950,1788884228.951,603.67,0.4,1.0
19:17:09.030,1788884229.031,603.67,0.38,1.0
19:17:09.110,1788884229.111,603.67,0.39,1.0
19:17:09.190,1788884229.191,603.67,0.4,1.0
19:17:09.270,1788884229.271,603.67,0.39,1.0
19:17:09.350,1788884229.351,603.67,0.4,1.0
19:17:09.430,1788884229.431,603.67,0.4,1.0
19:17:09.510,1788884229.511,603.67,0.4,1.0
19:17:09.590,1788884229.591,603.67,0.4,1.0
19:17:09.670,1788884229.671,603.67,0.4,1.0
19:17:09.750,1788884229.751,603.67,0.4,1.0
19:17:09.830,1788884229.831,603.67,0.4,1.0
19:17:09.910,1788884229.911,603.42,0.4,1.0
19:17:09.990,1788884229.991,603.67,0.4,1.0
19:17:10.070,1788884230.071,603.67,0.41,1.0
19:17:10.150,1788884230.151,603.67,0.4,1.0
19:17:10.230,1788884230.231,603.67,0.41,1.0
19:17:10.310,1788884230.311,603.67,0.4,1.0
19:17:10.390,1788884230.391,603.67,0.4,1.0
19:17:10.470,1788884230.471,603.67,0.4,1.0
19:17:10.550,1788884230.551,603.67,0.4,1.0
19:17:10.630,1788884230.631,603.67,0.4,1.0
19:17:10.710,1788884230.711,603.67,0.4,1.0
19:17:10.790,1788884230.791,603.67,0.4,1.0
19:17:10.870,1788884230.871,603.67,0.4,1.0
19:17:10.950,1788884230.951,603.67,0.39,1.0
19:17:11.030,1788884231.031,603.67,0.4,1.0
19:17:11.110,1788884231.111,603.67,0.41,1.0
19:17:11.190,1788884231.191,603.67,0.41,1.0
19:17:11.270,1788884231.271,603.67,0.41,1.0
19:17:11.350,1788884231.351,603.67,0.4,1.0
19:17:11.430,1788884231.431,603.67,0.4,1.0
19:17:11.510,1788884231.511,603.42,0.4,1.0
19:17:11.590,1788884231.591,603.67,0.4,1.0
19:17:11.670,1788884231.671,603.67,0.39,1.0
19:17:11.750,1788884231.751,603.67,0.4,1.0
19:17:11.830,1788884231.831,603.67,0.4,1.0
19:17:11.910,1788884231.911,603.67,0.4,1.0
19:17:11.990,1788884231.991,603.67,0.4,1.0
19:17:12.070,1788884232.071,603.67,0.39,1.0
19:17:12.150,1788884232.151,603.67,0.39,1.0
19:17:12.230,1788884232.231,603.67,0.39,1.0
19:17:12.310,1788884232.311,603.67,0.39,1.0
19:17:12.390,1788884232.391,603.67,0.39,1.0
19:17:12.470,1788884232.471,603.67,0.39,1.0
19:17:12.550,1788884232.551,603.67,0.39,1.0
19:17:12.630,1788884232.631,603.91,0.4,1.0
19:17:12.710,1788884232.711,603.67,0.4,1.0
19:17:12.790,1788884232.791,603.67,0.4,1.0
19:17:12.870,1788884232.871,603.67,0.4,1.0
19:17:12.950,1788884232.951,603.67,0.4,1.0
19:17:13.030,1788884233.031,603.67,0.4,1.0
19:17:13.110,1788884233.111,603.67,0.4,1.0
19:17:13.190,1788884233.191,603.67,0.4,1.0
19:17:13.270,1788884233.271,603.67,0.4,1.0
19:17:13.350,1788884233.351,603.67,0.4,1.0
19:17:13.430,1788884233.431,603.67,0.4,1.0
19:17:13.510,1788884233.511,603.67,0.41,1.0
19:17:13.590,1788884233.591,603.67,0.4,1.0
19:17:13.670,1788884233.671,603.67,0.4,1.0
19:17:13.750,1788884233.751,603.67,0.4,1.0
19:17:13.830,1788884233.831,603.67,0.41,1.0
19:17:13.910,1788884233.911,603.67,0.4,1.0
19:17:13.990,1788884233.991,603.67,0.4,1.0
19:17:14.070,1788884234.071,603.67,0.4,1.0
19:17:14.150,1788884234.151,603.67,0.4,1.0
19:17:14.230,1788884234.231,603.67,0.4,1.0
19:17:14.310,1788884234.311,603.67,0.41,1.0
19:17:14.390,1788884234.391,603.67,0.4,1.0
19:17:14.470,1788884234.471,603.67,0.4,1.0
19:17:14.550,1788884234.551,603.67,0.4,1.0
19:17:14.630,1788884234.631,603.67,0.4,1.0
19:17:14.710,1788884234.711,603.67,0.4,1.0
19:17:14.790,1788884234.791,603.67,0.4,1.0
19:17:14.870,1788884234.871,603.67,0.4,1.0
19:17:14.950,1788884234.951,603.42,0.4,1.0
19:17:15.030,1788884235.031,603.67,0.4,1.0
19:17:15.110,1788884235.111,603.67,0.4,1.0
19:17:15.190,1788884235.191,603.67,0.4,1.0
19:17:15.270,1788884235.271,603.67,0.4,1.0
19:17:15.350,1788884235.351,603.67,0.4,1.0
19:17:15.430,1788884235.431,603.67,0.4,1.0
19:17:15.510,1788884235.511,603.67,0.39,1.0
19:17:15.590,1788884235.591,603.67,0.4,1.0
19:17:15.670,1788884235.671,603.67,0.39,1.0
19:17:15.750,1788884235.751,603.67,0.4,1.0
19:17:15.830,1788884235.831,603.67,0.4,1.0
19:17:15.910,1788884235.911,603.67,0.4,1.0
19:17:15.990,1788884235.991,603.67,0.39,1.0
19:17:16.070,1788884236.071,603.67,0.39,1.0
19:17:16.150,1788884236.151,603.67,0.39,1.0
19:17:16.230,1788884236.231,603.67,0.38,1.0
19:17:16.310,1788884236.311,603.67,0.39,1.0
