iso,t_s,vDcInst,idc_units,iq_shed
20:25:38.736,1788888338.736,604.15,0.47,1.0
20:25:38.816,1788888338.816,603.91,0.46,1.0
20:25:38.896,1788888338.896,603.91,0.46,1.0
20:25:38.976,1788888338.976,604.15,0.46,1.0
20:25:39.056,1788888339.056,604.15,0.46,1.0
20:25:39.136,1788888339.136,604.15,0.46,1.0
20:25:39.216,1788888339.216,603.91,0.47,1.0
20:25:39.296,1788888339.296,603.91,0.46,1.0
20:25:39.376,1788888339.376,604.15,0.45,1.0
20:25:39.456,1788888339.456,604.15,0.46,1.0
20:25:39.536,1788888339.536,603.91,0.46,1.0
20:25:39.616,1788888339.616,603.91,0.46,1.0
20:25:39.696,1788888339.696,603.91,0.46,1.0
20:25:39.776,1788888339.776,604.15,0.46,1.0
20:25:39.856,1788888339.856,603.91,0.46,1.0
20:25:39.936,1788888339.936,603.91,0.46,1.0
20:25:40.016,1788888340.016,603.91,0.46,1.0
20:25:40.096,1788888340.096,604.15,0.46,1.0
20:25:40.176,1788888340.176,604.15,0.47,1.0
20:25:40.256,1788888340.256,603.91,0.46,1.0
20:25:40.336,1788888340.336,603.91,0.46,1.0
20:25:40.416,1788888340.416,604.15,0.46,1.0
20:25:40.496,1788888340.496,604.15,0.46,1.0
20:25:40.576,1788888340.576,604.15,0.46,1.0
20:25:40.656,1788888340.656,603.91,0.46,1.0
20:25:40.736,1788888340.736,604.15,0.46,1.0
20:25:40.816,1788888340.816,603.91,0.46,1.0
20:25:40.896,1788888340.896,604.15,0.46,1.0
20:25:40.976,1788888340.976,603.91,0.46,1.0
20:25:41.056,1788888341.056,604.15,0.46,1.0
20:25:41.136,1788888341.136,603.91,0.46,1.0
20:25:41.216,1788888341.216,604.15,0.46,1.0
20:25:41.296,1788888341.296,604.15,0.46,1.0
20:25:41.376,1788888341.376,604.15,0.46,1.0
20:25:41.456,1788888341.456,603.91,0.47,1.0
20:25:41.536,1788888341.536,603.91,0.46,1.0
20:25:41.616,1788888341.616,604.15,0.46,1.0
20:25:41.696,1788888341.696,604.15,0.46,1.0
20:25:41.776,1788888341.776,604.15,0.46,1.0
20:25:41.856,1788888341.856,603.91,0.46,1.0
20:25:41.936,1788888341.936,603.91,0.46,1.0
20:25:42.016,1788888342.016,604.15,0.46,1.0
20:25:42.096,1788888342.096,603.91,0.46,1.0
20:25:42.176,1788888342.176,603.91,0.45,1.0
20:25:42.256,1788888342.256,603.91,0.46,1.0
20:25:42.336,1788888342.336,604.15,0.45,1.0
20:25:42.416,1788888342.416,603.91,0.45,1.0
20:25:42.496,1788888342.496,604.15,0.45,1.0
20:25:42.576,1788888342.576,603.91,0.45,1.0
20:25:42.656,1788888342.656,603.91,0.45,1.0
20:25:42.736,1788888342.736,603.91,0.45,1.0
20:25:42.816,1788888342.816,603.91,0.46,1.0
20:25:42.896,1788888342.896,604.15,0.45,1.0
20:25:42.976,1788888342.976,603.91,0.46,1.0
20:25:43.056,1788888343.056,603.91,0.46,1.0
20:25:43.136,1788888343.136,603.91,0.46,1.0
20:25:43.216,1788888343.216,604.15,0.47,1.0
20:25:43.296,1788888343.296,604.15,0.46,1.0
20:25:43.376,1788888343.376,604.15,0.46,1.0
20:25:43.456,1788888343.456,604.15,0.47,1.0
20:25:43.536,1788888343.536,603.91,0.46,1.0
20:25:43.616,1788888343.616,604.15,0.46,1.0
20:25:43.696,1788888343.696,604.15,0.46,1.0
20:25:43.776,1788888343.776,604.15,0.46,1.0
20:25:43.856,1788888343.856,603.91,0.46,1.0
20:25:43.936,1788888343.936,604.15,0.46,1.0
20:25:44.016,1788888344.016,604.15,0.46,1.0
20:25:44.096,1788888344.096,603.91,0.46,1.0
20:25:44.176,1788888344.176,604.15,0.46,1.0
20:25:44.256,1788888344.256,603.91,0.46,1.0
20:25:44.336,1788888344.336,604.15,0.47,1.0
20:25:44.416,1788888344.416,604.15,0.46,1.0
20:25:44.496,1788888344.496,604.15,0.46,1.0
20:25:44.576,1788888344.576,604.15,0.46,1.0
20:25:44.656,1788888344.656,604.15,0.47,1.0
20:25:44.736,1788888344.736,604.15,0.46,1.0
20:25:44.816,1788888344.816,603.91,0.46,1.0
20:25:44.896,1788888344.896,603.91,0.46,1.0
20:25:44.976,1788888344.976,604.15,0.46,1.0
20:25:45.056,1788888345.056,603.91,0.46,1.0
20:25:45.136,1788888345.136,604.15,0.46,1.0
20:25:45.216,1788888345.216,604.15,0.47,1.0
20:25:45.296,1788888345.296,603.91,0.46,1.0
20:25:45.376,1788888345.376,604.15,0.46,1.0
20:25:45.456,1788888345.456,603.91,0.46,1.0
20:25:45.536,1788888345.536,603.91,0.46,1.0
20:25:45.616,1788888345.616,604.15,0.47,1.0
20:25:45.696,1788888345.696,603.91,0.46,1.0
20:25:45.776,1788888345.776,604.15,0.45,1.0
20:25:45.856,1788888345.856,603.91,0.45,1.0
20:25:45.936,1788888345.936,603.91,0.46,1.0
20:25:46.016,1788888346.016,604.15,0.45,1.0
20:25:46.096,1788888346.096,604.15,0.46,1.0
20:25:46.176,1788888346.176,603.91,0.46,1.0
20:25:46.256,1788888346.256,604.15,0.46,1.0
20:25:46.336,1788888346.336,603.91,0.45,1.0
20:25:46.416,1788888346.416,604.15,0.46,1.0
20:25:46.496,1788888346.496,603.91,0.46,1.0
20:25:46.576,1788888346.576,603.91,0.46,1.0
20:25:46.656,1788888346.656,603.91,0.47,1.0
20:25:46.736,1788888346.736,603.91,0.46,1.0
20:25:46.816,1788888346.816,604.15,0.46,1.0
20:25:46.896,1788888346.896,603.91,0.46,1.0
20:25:46.976,1788888346.976,603.91,0.46,1.0
20:25:47.056,1788888347.056,603.91,0.46,1.0
20:25:47.136,1788888347.136,603.91,0.47,1.0
20:25:47.216,1788888347.216,604.15,0.46,1.0
20:25:47.296,1788888347.296,603.91,0.46,1.0
20:25:47.376,1788888347.376,603.91,0.46,1.0
20:25:47.456,1788888347.456,603.91,0.46,1.0
20:25:47.536,1788888347.536,603.91,0.46,1.0
20:25:47.616,1788888347.616,603.67,0.47,1.0
20:25:47.696,1788888347.696,603.91,0.46,1.0
20:25:47.776,1788888347.776,603.67,0.46,1.0
20:25:47.856,1788888347.856,603.67,0.46,1.0
20:25:47.936,1788888347.936,603.67,0.46,1.0
20:25:48.016,1788888348.016,603.91,0.46,1.0
20:25:48.096,1788888348.096,603.67,0.47,1.0
20:25:48.176,1788888348.176,603.67,0.46,1.0
20:25:48.256,1788888348.256,603.67,0.46,1.0
20:25:48.336,1788888348.336,603.67,0.46,1.0
20:25:48.416,1788888348.416,603.67,0.47,1.0
20:25:48.496,1788888348.496,603.91,0.46,1.0
20:25:48.576,1788888348.576,603.67,0.46,1.0
20:25:48.656,1788888348.656,603.67,0.46,1.0
20:25:48.736,1788888348.736,603.67,0.46,1.0
20:25:48.816,1788888348.816,603.91,0.46,1.0
20:25:48.896,1788888348.896,603.91,0.46,1.0
20:25:48.976,1788888348.976,603.67,0.46,1.0
20:25:49.056,1788888349.056,603.91,0.46,1.0
20:25:49.136,1788888349.136,603.91,0.46,1.0
20:25:49.216,1788888349.216,603.91,0.46,1.0
20:25:49.296,1788888349.296,603.67,0.45,1.0
20:25:49.376,1788888349.376,603.67,0.46,1.0
20:25:49.456,1788888349.456,603.91,0.45,1.0
20:25:49.536,1788888349.536,603.91,0.45,1.0
20:25:49.616,1788888349.616,603.67,0.45,1.0
20:25:49.696,1788888349.696,603.67,0.46,1.0
20:25:49.776,1788888349.776,603.91,0.45,1.0
20:25:49.856,1788888349.856,603.91,0.46,1.0
