iso,t_s,vDcInst,idc_units,iq_shed
14:56:49.117,1788868609.117,601.25,0.49,1.0
14:56:49.197,1788868609.197,600.76,0.5,1.0
14:56:49.277,1788868609.277,601.01,0.5,1.0
14:56:49.357,1788868609.357,601.01,0.49,1.0
14:56:49.437,1788868609.437,601.01,0.49,1.0
14:56:49.517,1788868609.517,601.01,0.49,1.0
14:56:49.597,1788868609.597,601.01,0.49,1.0
14:56:49.677,1788868609.677,601.01,0.5,1.0
14:56:49.757,1788868609.757,601.25,0.49,1.0
14:56:49.837,1788868609.837,601.01,0.49,1.0
14:56:49.917,1788868609.917,601.25,0.49,1.0
14:56:49.997,1788868609.997,601.01,0.49,1.0
14:56:50.077,1788868610.077,601.25,0.5,1.0
14:56:50.157,1788868610.157,601.01,0.49,1.0
14:56:50.237,1788868610.237,601.01,0.5,1.0
14:56:50.317,1788868610.317,601.25,0.49,1.0
14:56:50.397,1788868610.397,601.25,0.49,1.0
14:56:50.477,1788868610.477,601.25,0.5,1.0
14:56:50.557,1788868610.557,601.25,0.49,1.0
14:56:50.637,1788868610.637,601.25,0.49,1.0
14:56:50.717,1788868610.717,601.25,0.49,1.0
14:56:50.797,1788868610.797,600.52,0.49,1.0
14:56:50.877,1788868610.877,601.01,0.5,1.0
14:56:50.957,1788868610.957,600.76,0.49,1.0
14:56:51.037,1788868611.037,601.25,0.49,1.0
14:56:51.117,1788868611.117,601.25,0.49,1.0
14:56:51.197,1788868611.197,601.25,0.49,1.0
14:56:51.277,1788868611.277,600.52,0.49,1.0
14:56:51.357,1788868611.357,601.25,0.49,1.0
14:56:51.437,1788868611.437,601.01,0.49,1.0
14:56:51.517,1788868611.517,601.01,0.5,1.0
14:56:51.597,1788868611.597,600.52,0.49,1.0
14:56:51.677,1788868611.677,601.25,0.48,1.0
14:56:51.757,1788868611.757,601.25,0.49,1.0
14:56:51.837,1788868611.837,601.25,0.49,1.0
14:56:51.917,1788868611.917,600.76,0.5,1.0
14:56:51.997,1788868611.997,601.01,0.5,1.0
14:56:52.077,1788868612.077,601.25,0.49,1.0
14:56:52.157,1788868612.157,601.25,0.5,1.0
14:56:52.237,1788868612.237,600.76,0.5,1.0
14:56:52.317,1788868612.317,601.25,0.5,1.0
14:56:52.397,1788868612.397,601.01,0.49,1.0
14:56:52.477,1788868612.477,601.25,0.49,1.0
14:56:52.557,1788868612.557,601.49,0.49,1.0
14:56:52.637,1788868612.637,601.25,0.48,1.0
14:56:52.717,1788868612.717,601.01,0.48,1.0
14:56:52.797,1788868612.797,601.25,0.49,1.0
14:56:52.877,1788868612.877,601.01,0.5,1.0
14:56:52.957,1788868612.957,601.01,0.49,1.0
14:56:53.037,1788868613.037,601.01,0.49,1.0
14:56:53.117,1788868613.117,601.25,0.48,1.0
14:56:53.197,1788868613.197,600.76,0.49,1.0
14:56:53.277,1788868613.277,601.25,0.48,1.0
14:56:53.357,1788868613.357,601.25,0.48,1.0
14:56:53.437,1788868613.437,601.01,0.49,1.0
14:56:53.517,1788868613.517,601.01,0.49,1.0
14:56:53.597,1788868613.597,601.01,0.49,1.0
14:56:53.677,1788868613.677,601.25,0.5,1.0
14:56:53.757,1788868613.757,601.01,0.49,1.0
14:56:53.837,1788868613.837,601.25,0.5,1.0
14:56:53.917,1788868613.917,601.01,0.49,1.0
14:56:53.997,1788868613.997,601.01,0.49,1.0
14:56:54.077,1788868614.077,600.76,0.5,1.0
14:56:54.157,1788868614.157,600.28,0.49,1.0
14:56:54.237,1788868614.237,601.25,0.49,1.0
14:56:54.317,1788868614.317,601.25,0.49,1.0
