iso,t_s,vDcInst,idc_units,iq_shed
16:06:52.522,1788872812.523,600.52,0.27,1.0
16:06:52.602,1788872812.603,600.52,0.27,1.0
16:06:52.682,1788872812.683,600.52,0.28,1.0
16:06:52.762,1788872812.763,600.76,0.28,1.0
16:06:52.842,1788872812.843,600.52,0.28,1.0
16:06:52.922,1788872812.923,600.52,0.27,1.0
16:06:53.002,1788872813.003,600.52,0.27,1.0
16:06:53.082,1788872813.083,600.52,0.28,1.0
16:06:53.162,1788872813.163,600.52,0.28,1.0
16:06:53.242,1788872813.243,600.52,0.27,1.0
16:06:53.322,1788872813.323,600.52,0.28,1.0
16:06:53.402,1788872813.403,600.52,0.27,1.0
16:06:53.482,1788872813.483,600.28,0.28,1.0
16:06:53.562,1788872813.563,600.52,0.27,1.0
16:06:53.642,1788872813.643,600.52,0.28,1.0
16:06:53.722,1788872813.723,600.52,0.28,1.0
16:06:53.802,1788872813.803,600.52,0.27,1.0
16:06:53.882,1788872813.883,600.52,0.28,1.0
16:06:53.962,1788872813.963,600.52,0.27,1.0
16:06:54.042,1788872814.043,600.52,0.27,1.0
16:06:54.122,1788872814.123,600.52,0.27,1.0
16:06:54.202,1788872814.203,600.28,0.27,1.0
16:06:54.282,1788872814.283,600.52,0.26,1.0
16:06:54.362,1788872814.363,600.52,0.27,1.0
16:06:54.442,1788872814.443,600.52,0.28,1.0
16:06:54.522,1788872814.523,600.28,0.27,1.0
16:06:54.602,1788872814.603,600.76,0.28,1.0
16:06:54.682,1788872814.683,600.52,0.27,1.0
16:06:54.762,1788872814.763,600.52,0.27,1.0
16:06:54.842,1788872814.843,600.76,0.27,1.0
16:06:54.922,1788872814.923,600.52,0.27,1.0
16:06:55.002,1788872815.003,600.52,0.28,1.0
16:06:55.082,1788872815.083,600.52,0.27,1.0
16:06:55.162,1788872815.163,600.52,0.28,1.0
16:06:55.242,1788872815.243,600.52,0.27,1.0
16:06:55.322,1788872815.323,600.52,0.28,1.0
16:06:55.402,1788872815.403,600.52,0.28,1.0
16:06:55.482,1788872815.483,600.52,0.27,1.0
16:06:55.562,1788872815.563,600.52,0.27,1.0
16:06:55.642,1788872815.643,600.76,0.28,1.0
16:06:55.722,1788872815.723,600.76,0.27,1.0
16:06:55.802,1788872815.803,600.52,0.27,1.0
16:06:55.882,1788872815.883,600.28,0.27,1.0
16:06:55.962,1788872815.963,600.28,0.28,1.0
16:06:56.042,1788872816.043,600.52,0.28,1.0
16:06:56.122,1788872816.123,600.52,0.27,1.0
16:06:56.202,1788872816.203,600.28,0.27,1.0
16:06:56.282,1788872816.283,600.28,0.28,1.0
16:06:56.362,1788872816.363,600.28,0.28,1.0
16:06:56.442,1788872816.443,600.28,0.28,1.0
16:06:56.522,1788872816.523,600.28,0.27,1.0
16:06:56.602,1788872816.603,600.28,0.28,1.0
16:06:56.682,1788872816.683,600.52,0.27,1.0
16:06:56.762,1788872816.763,600.52,0.28,1.0
16:06:56.842,1788872816.843,600.28,0.28,1.0
16:06:56.922,1788872816.923,600.52,0.28,1.0
16:06:57.002,1788872817.003,600.52,0.28,1.0
16:06:57.082,1788872817.083,600.52,0.28,1.0
16:06:57.162,1788872817.163,600.52,0.28,1.0
16:06:57.242,1788872817.243,600.28,0.28,1.0
16:06:57.322,1788872817.323,600.52,0.28,1.0
16:06:57.402,1788872817.403,600.28,0.28,1.0
16:06:57.482,1788872817.483,600.52,0.28,1.0
16:06:57.562,1788872817.563,600.28,0.28,1.0
16:06:57.642,1788872817.643,600.76,0.28,1.0
16:06:57.722,1788872817.723,600.28,0.28,1.0
16:06:57.802,1788872817.803,600.28,0.28,1.0
16:06:57.882,1788872817.883,600.28,0.28,1.0
16:06:57.962,1788872817.963,600.28,0.28,1.0
16:06:58.042,1788872818.043,600.28,0.28,1.0
16:06:58.122,1788872818.123,600.52,0.28,1.0
16:06:58.202,1788872818.203,600.28,0.28,1.0
16:06:58.282,1788872818.283,600.28,0.28,1.0
16:06:58.362,1788872818.363,600.28,0.28,1.0
16:06:58.442,1788872818.443,600.28,0.28,1.0
16:06:58.522,1788872818.523,600.28,0.29,1.0
16:06:58.602,1788872818.603,600.52,0.28,1.0
16:06:58.682,1788872818.683,600.28,0.28,1.0
16:06:58.762,1788872818.763,600.28,0.28,1.0
16:06:58.842,1788872818.843,600.28,0.28,1.0
16:06:58.922,1788872818.923,600.28,0.28,1.0
16:06:59.002,1788872819.003,600.52,0.28,1.0
16:06:59.082,1788872819.083,600.52,0.28,1.0
16:06:59.162,1788872819.163,600.28,0.28,1.0
16:06:59.242,1788872819.243,600.52,0.29,1.0
16:06:59.322,1788872819.323,600.52,0.29,1.0
16:06:59.402,1788872819.403,600.28,0.28,1.0
16:06:59.482,1788872819.483,600.28,0.28,1.0
16:06:59.562,1788872819.563,600.28,0.28,1.0
16:06:59.642,1788872819.643,600.28,0.27,1.0
16:06:59.722,1788872819.723,600.52,0.27,1.0
16:06:59.802,1788872819.803,600.28,0.27,1.0
16:06:59.882,1788872819.883,600.28,0.28,1.0
16:06:59.962,1788872819.963,600.28,0.27,1.0
16:07:00.042,1788872820.043,600.52,0.28,1.0
16:07:00.122,1788872820.123,600.52,0.27,1.0
16:07:00.202,1788872820.203,600.28,0.28,1.0
16:07:00.282,1788872820.283,600.28,0.28,1.0
16:07:00.362,1788872820.363,600.52,0.28,1.0
16:07:00.442,1788872820.443,600.52,0.28,1.0
16:07:00.522,1788872820.523,600.28,0.28,1.0
16:07:00.602,1788872820.603,600.52,0.28,1.0
16:07:00.682,1788872820.683,600.28,0.28,1.0
16:07:00.762,1788872820.763,600.28,0.28,1.0
16:07:00.842,1788872820.843,600.28,0.28,1.0
16:07:00.922,1788872820.923,600.52,0.29,1.0
16:07:01.002,1788872821.003,600.28,0.29,1.0
16:07:01.082,1788872821.083,600.28,0.28,1.0
16:07:01.162,1788872821.163,600.28,0.28,1.0
16:07:01.242,1788872821.243,600.52,0.28,1.0
16:07:01.322,1788872821.323,600.52,0.28,1.0
16:07:01.402,1788872821.403,600.52,0.29,1.0
16:07:01.482,1788872821.483,600.28,0.29,1.0
16:07:01.562,1788872821.563,600.52,0.28,1.0
16:07:01.642,1788872821.643,600.28,0.28,1.0
16:07:01.722,1788872821.723,600.52,0.28,1.0
16:07:01.802,1788872821.803,600.04,0.28,1.0
16:07:01.882,1788872821.883,600.52,0.29,1.0
16:07:01.962,1788872821.963,600.28,0.28,1.0
16:07:02.042,1788872822.043,600.28,0.28,1.0
16:07:02.122,1788872822.123,600.28,0.28,1.0
16:07:02.202,1788872822.203,600.52,0.28,1.0
