iso,t_s,vDcInst,idc_units,iq_shed
06:30:11.981,1788838211.982,515.67,2.49,1.0
06:30:12.061,1788838212.062,514.46,2.49,1.0
06:30:12.141,1788838212.142,514.94,2.5,1.0
06:30:12.221,1788838212.222,515.18,2.49,1.0
06:30:12.301,1788838212.302,515.67,2.49,1.0
06:30:12.381,1788838212.382,514.7,2.49,1.0
06:30:12.461,1788838212.462,514.46,2.5,1.0
06:30:12.541,1788838212.542,514.7,2.49,1.0
06:30:12.621,1788838212.622,514.94,2.54,1.0
06:30:12.701,1788838212.702,514.94,2.54,1.0
06:30:12.781,1788838212.782,513.73,2.53,1.0
06:30:12.861,1788838212.862,513.73,2.53,1.0
06:30:12.941,1788838212.942,514.46,2.53,1.0
06:30:13.021,1788838213.022,514.94,2.53,1.0
06:30:13.101,1788838213.102,514.7,2.53,1.0
06:30:13.181,1788838213.182,513.73,2.53,1.0
06:30:13.261,1788838213.262,513.73,2.53,1.0
06:30:13.341,1788838213.342,514.21,2.53,1.0
06:30:13.421,1788838213.422,513.97,2.57,1.0
06:30:13.501,1788838213.502,513.97,2.58,1.0
06:30:13.581,1788838213.582,513.49,2.57,1.0
06:30:13.661,1788838213.662,512.76,2.57,1.0
06:30:13.741,1788838213.742,513.73,2.56,1.0
06:30:13.821,1788838213.822,513.97,2.57,1.0
06:30:13.901,1788838213.902,514.46,2.56,1.0
06:30:13.981,1788838213.982,514.21,2.57,1.0
06:30:14.061,1788838214.062,513.73,2.57,1.0
06:30:14.141,1788838214.142,513.01,2.56,1.0
06:30:14.221,1788838214.222,512.28,2.61,1.0
06:30:14.301,1788838214.302,513.01,2.62,1.0
06:30:14.381,1788838214.382,513.49,2.61,1.0
06:30:14.461,1788838214.462,513.73,2.61,1.0
06:30:14.541,1788838214.542,513.01,2.61,1.0
06:30:14.621,1788838214.622,512.76,2.6,1.0
06:30:14.701,1788838214.702,512.52,2.61,1.0
06:30:14.781,1788838214.782,512.52,2.61,1.0
06:30:14.861,1788838214.862,513.25,2.61,1.0
06:30:14.941,1788838214.942,513.01,2.61,1.0
06:30:15.021,1788838215.022,512.28,2.64,1.0
06:30:15.101,1788838215.102,512.76,2.67,1.0
06:30:15.181,1788838215.182,512.76,2.65,1.0
06:30:15.261,1788838215.262,512.04,2.65,1.0
06:30:15.341,1788838215.342,511.56,2.65,1.0
06:30:15.421,1788838215.422,512.04,2.65,1.0
06:30:15.501,1788838215.502,511.8,2.65,1.0
06:30:15.581,1788838215.582,512.52,2.65,1.0
06:30:15.661,1788838215.662,512.76,2.65,1.0
06:30:15.741,1788838215.742,512.52,2.65,1.0
06:30:15.821,1788838215.822,511.56,2.68,1.0
06:30:15.901,1788838215.902,512.04,2.71,1.0
06:30:15.981,1788838215.982,511.56,2.7,1.0
06:30:16.061,1788838216.062,511.56,2.69,1.0
06:30:16.141,1788838216.142,510.83,2.7,1.0
06:30:16.221,1788838216.222,510.59,2.69,1.0
06:30:16.301,1788838216.302,511.07,2.69,1.0
06:30:16.381,1788838216.382,510.83,2.69,1.0
06:30:16.461,1788838216.462,511.31,2.7,1.0
06:30:16.541,1788838216.542,511.31,2.69,1.0
06:30:16.621,1788838216.622,513.01,2.67,1.0
06:30:16.701,1788838216.702,512.76,2.64,1.0
06:30:16.781,1788838216.782,512.76,2.65,1.0
06:30:16.861,1788838216.862,512.76,2.65,1.0
06:30:16.941,1788838216.942,512.28,2.65,1.0
06:30:17.021,1788838217.022,511.8,2.65,1.0
06:30:17.101,1788838217.102,511.8,2.65,1.0
06:30:17.181,1788838217.182,512.52,2.65,1.0
06:30:17.261,1788838217.262,511.8,2.65,1.0
06:30:17.341,1788838217.342,512.28,2.65,1.0
06:30:17.421,1788838217.422,514.21,2.63,1.0
06:30:17.501,1788838217.502,513.73,2.59,1.0
06:30:17.581,1788838217.582,513.49,2.6,1.0
06:30:17.661,1788838217.662,512.52,2.61,1.0
06:30:17.741,1788838217.742,512.76,2.61,1.0
06:30:17.821,1788838217.822,512.52,2.6,1.0
06:30:17.901,1788838217.902,513.49,2.6,1.0
06:30:17.981,1788838217.982,513.73,2.6,1.0
06:30:18.061,1788838218.062,513.97,2.61,1.0
06:30:18.141,1788838218.142,513.97,2.6,1.0
06:30:18.221,1788838218.222,513.97,2.59,1.0
06:30:18.301,1788838218.302,513.73,2.56,1.0
06:30:18.381,1788838218.382,513.25,2.56,1.0
06:30:18.461,1788838218.462,514.46,2.57,1.0
06:30:18.541,1788838218.542,514.7,2.56,1.0
06:30:18.621,1788838218.622,514.46,2.57,1.0
06:30:18.701,1788838218.702,513.73,2.57,1.0
06:30:18.781,1788838218.782,513.01,2.57,1.0
06:30:18.861,1788838218.862,513.97,2.57,1.0
06:30:18.941,1788838218.942,514.21,2.57,1.0
06:30:19.021,1788838219.022,515.42,2.56,1.0
06:30:19.101,1788838219.102,514.46,2.52,1.0
06:30:19.181,1788838219.182,514.21,2.54,1.0
06:30:19.261,1788838219.262,514.7,2.53,1.0
06:30:19.341,1788838219.342,514.94,2.52,1.0
06:30:19.421,1788838219.422,515.42,2.53,1.0
06:30:19.501,1788838219.502,514.94,2.53,1.0
06:30:19.581,1788838219.582,513.97,2.54,1.0
06:30:19.661,1788838219.662,514.7,2.54,1.0
06:30:19.741,1788838219.742,514.94,2.52,1.0
06:30:19.821,1788838219.822,516.39,2.52,1.0
06:30:19.901,1788838219.902,514.94,2.48,1.0
06:30:19.981,1788838219.982,514.46,2.49,1.0
06:30:20.061,1788838220.062,515.67,2.49,1.0
06:30:20.141,1788838220.142,515.67,2.49,1.0
06:30:20.221,1788838220.222,515.67,2.49,1.0
06:30:20.301,1788838220.302,514.94,2.49,1.0
06:30:20.381,1788838220.382,515.18,2.49,1.0
06:30:20.461,1788838220.462,515.91,2.49,1.0
06:30:20.541,1788838220.542,515.91,2.49,1.0
06:30:20.621,1788838220.622,513.97,2.5,1.0
06:30:20.701,1788838220.702,514.46,2.54,1.0
06:30:20.781,1788838220.782,514.94,2.53,1.0
06:30:20.861,1788838220.862,515.18,2.52,1.0
06:30:20.941,1788838220.942,514.94,2.53,1.0
06:30:21.021,1788838221.022,514.21,2.53,1.0
06:30:21.101,1788838221.102,514.7,2.53,1.0
06:30:21.181,1788838221.182,514.94,2.52,1.0
06:30:21.261,1788838221.262,515.42,2.53,1.0
06:30:21.341,1788838221.342,514.46,2.52,1.0
06:30:21.421,1788838221.422,513.49,2.53,1.0
06:30:21.501,1788838221.502,513.73,2.57,1.0
06:30:21.581,1788838221.582,514.21,2.57,1.0
06:30:21.661,1788838221.662,514.46,2.57,1.0
06:30:21.741,1788838221.742,514.7,2.57,1.0
06:30:21.821,1788838221.822,513.73,2.56,1.0
06:30:21.901,1788838221.902,513.49,2.57,1.0
06:30:21.981,1788838221.982,513.49,2.56,1.0
06:30:22.061,1788838222.062,514.21,2.56,1.0
06:30:22.141,1788838222.142,514.7,2.56,1.0
06:30:22.221,1788838222.222,514.21,2.56,1.0
06:30:22.301,1788838222.302,512.76,2.6,1.0
06:30:22.381,1788838222.382,512.28,2.62,1.0
06:30:22.461,1788838222.462,513.25,2.6,1.0
06:30:22.541,1788838222.542,512.76,2.61,1.0
06:30:22.621,1788838222.622,513.73,2.61,1.0
06:30:22.701,1788838222.702,514.21,2.61,1.0
06:30:22.781,1788838222.782,513.49,2.61,1.0
06:30:22.861,1788838222.862,513.49,2.61,1.0
06:30:22.941,1788838222.942,513.01,2.61,1.0
06:30:23.021,1788838223.022,513.25,2.61,1.0
06:30:23.101,1788838223.102,512.04,2.64,1.0
06:30:23.181,1788838223.182,512.76,2.66,1.0
06:30:23.261,1788838223.262,513.01,2.64,1.0
06:30:23.341,1788838223.342,512.76,2.65,1.0
06:30:23.421,1788838223.422,512.76,2.65,1.0
06:30:23.501,1788838223.502,512.76,2.65,1.0
06:30:23.581,1788838223.582,512.28,2.65,1.0
06:30:23.661,1788838223.662,512.04,2.65,1.0
06:30:23.741,1788838223.742,512.76,2.65,1.0
06:30:23.821,1788838223.822,512.28,2.65,1.0
06:30:23.901,1788838223.902,513.97,2.62,1.0
06:30:23.981,1788838223.982,513.97,2.59,1.0
06:30:24.061,1788838224.062,513.73,2.6,1.0
06:30:24.141,1788838224.142,513.97,2.61,1.0
06:30:24.221,1788838224.222,513.01,2.61,1.0
06:30:24.301,1788838224.302,513.25,2.61,1.0
06:30:24.381,1788838224.382,512.76,2.6,1.0
06:30:24.461,1788838224.462,513.49,2.61,1.0
06:30:24.541,1788838224.542,513.73,2.6,1.0
06:30:24.621,1788838224.622,513.97,2.61,1.0
06:30:24.701,1788838224.702,515.18,2.59,1.0
06:30:24.781,1788838224.782,513.73,2.54,1.0
06:30:24.861,1788838224.862,513.97,2.57,1.0
06:30:24.941,1788838224.942,513.97,2.56,1.0
06:30:25.021,1788838225.022,514.21,2.57,1.0
06:30:25.101,1788838225.102,514.7,2.57,1.0
06:30:25.181,1788838225.182,514.7,2.57,1.0
06:30:25.261,1788838225.262,513.97,2.57,1.0
06:30:25.341,1788838225.342,513.25,2.56,1.0
06:30:25.421,1788838225.422,514.46,2.56,1.0
06:30:25.501,1788838225.502,515.67,2.55,1.0
06:30:25.581,1788838225.582,515.67,2.51,1.0
06:30:25.661,1788838225.662,514.7,2.53,1.0
06:30:25.741,1788838225.742,514.46,2.53,1.0
06:30:25.821,1788838225.822,514.94,2.53,1.0
