iso,t_s,vDcInst,idc_units,iq_shed
19:33:59.478,1788885239.479,603.91,0.41,1.0
19:33:59.558,1788885239.559,603.91,0.4,1.0
19:33:59.638,1788885239.639,603.91,0.41,1.0
19:33:59.718,1788885239.719,603.91,0.41,1.0
19:33:59.798,1788885239.799,603.91,0.41,1.0
19:33:59.878,1788885239.879,603.91,0.41,1.0
19:33:59.958,1788885239.959,603.91,0.41,1.0
19:34:00.038,1788885240.039,603.91,0.41,1.0
19:34:00.118,1788885240.119,603.91,0.41,1.0
19:34:00.198,1788885240.199,603.91,0.42,1.0
19:34:00.278,1788885240.279,603.91,0.41,1.0
19:34:00.358,1788885240.359,603.91,0.41,1.0
19:34:00.438,1788885240.439,603.91,0.41,1.0
19:34:00.518,1788885240.519,603.91,0.42,1.0
19:34:00.598,1788885240.599,603.91,0.41,1.0
19:34:00.678,1788885240.679,603.91,0.41,1.0
19:34:00.758,1788885240.759,603.91,0.41,1.0
19:34:00.838,1788885240.839,603.91,0.41,1.0
19:34:00.918,1788885240.919,603.91,0.42,1.0
19:34:00.998,1788885240.999,603.91,0.41,1.0
19:34:01.078,1788885241.079,603.91,0.41,1.0
19:34:01.158,1788885241.159,604.15,0.4,1.0
19:34:01.238,1788885241.239,603.91,0.39,1.0
19:34:01.318,1788885241.319,603.91,0.41,1.0
19:34:01.398,1788885241.399,603.91,0.4,1.0
19:34:01.478,1788885241.479,603.91,0.4,1.0
19:34:01.558,1788885241.559,603.91,0.41,1.0
19:34:01.638,1788885241.639,603.91,0.41,1.0
19:34:01.718,1788885241.719,603.91,0.4,1.0
19:34:01.798,1788885241.799,603.91,0.41,1.0
19:34:01.878,1788885241.879,603.91,0.41,1.0
19:34:01.958,1788885241.959,603.91,0.42,1.0
19:34:02.038,1788885242.039,603.91,0.41,1.0
19:34:02.118,1788885242.119,603.91,0.41,1.0
19:34:02.198,1788885242.199,603.91,0.41,1.0
19:34:02.278,1788885242.279,603.91,0.41,1.0
19:34:02.358,1788885242.359,603.91,0.41,1.0
19:34:02.438,1788885242.439,603.91,0.41,1.0
19:34:02.518,1788885242.519,603.91,0.42,1.0
19:34:02.598,1788885242.599,603.91,0.41,1.0
19:34:02.678,1788885242.679,603.91,0.41,1.0
19:34:02.758,1788885242.759,603.91,0.41,1.0
19:34:02.838,1788885242.839,603.91,0.41,1.0
19:34:02.918,1788885242.919,603.91,0.41,1.0
19:34:02.998,1788885242.999,603.91,0.41,1.0
19:34:03.078,1788885243.079,603.91,0.41,1.0
19:34:03.158,1788885243.159,603.91,0.41,1.0
19:34:03.238,1788885243.239,603.91,0.41,1.0
19:34:03.318,1788885243.319,603.91,0.41,1.0
19:34:03.398,1788885243.399,603.91,0.41,1.0
19:34:03.478,1788885243.479,603.91,0.42,1.0
19:34:03.558,1788885243.559,603.91,0.41,1.0
19:34:03.638,1788885243.639,603.91,0.41,1.0
19:34:03.718,1788885243.719,603.91,0.41,1.0
19:34:03.798,1788885243.799,603.91,0.41,1.0
19:34:03.878,1788885243.879,603.91,0.42,1.0
19:34:03.958,1788885243.959,603.91,0.42,1.0
19:34:04.038,1788885244.039,603.91,0.41,1.0
19:34:04.118,1788885244.119,603.91,0.41,1.0
19:34:04.198,1788885244.199,603.91,0.42,1.0
19:34:04.278,1788885244.279,603.91,0.41,1.0
19:34:04.358,1788885244.359,603.91,0.41,1.0
19:34:04.438,1788885244.439,603.91,0.41,1.0
19:34:04.518,1788885244.519,604.15,0.42,1.0
19:34:04.598,1788885244.599,603.91,0.42,1.0
19:34:04.678,1788885244.679,604.15,0.41,1.0
19:34:04.758,1788885244.759,603.91,0.4,1.0
19:34:04.838,1788885244.839,603.91,0.4,1.0
19:34:04.918,1788885244.919,603.91,0.4,1.0
19:34:04.998,1788885244.999,603.91,0.41,1.0
19:34:05.078,1788885245.079,603.91,0.41,1.0
19:34:05.158,1788885245.159,603.91,0.41,1.0
19:34:05.238,1788885245.239,603.91,0.41,1.0
19:34:05.318,1788885245.319,603.91,0.4,1.0
19:34:05.398,1788885245.399,603.91,0.41,1.0
19:34:05.478,1788885245.479,603.91,0.41,1.0
19:34:05.558,1788885245.559,603.91,0.41,1.0
19:34:05.638,1788885245.639,603.91,0.41,1.0
19:34:05.718,1788885245.719,603.91,0.42,1.0
19:34:05.798,1788885245.799,603.91,0.41,1.0
19:34:05.878,1788885245.879,603.91,0.41,1.0
19:34:05.958,1788885245.959,603.91,0.41,1.0
19:34:06.038,1788885246.039,603.91,0.41,1.0
19:34:06.118,1788885246.119,603.91,0.4,1.0
19:34:06.198,1788885246.199,603.91,0.41,1.0
19:34:06.278,1788885246.279,603.91,0.41,1.0
19:34:06.358,1788885246.359,603.91,0.41,1.0
19:34:06.438,1788885246.439,603.91,0.41,1.0
19:34:06.518,1788885246.519,603.91,0.41,1.0
19:34:06.598,1788885246.599,603.91,0.41,1.0
19:34:06.678,1788885246.679,603.67,0.41,1.0
19:34:06.758,1788885246.759,603.91,0.41,1.0
19:34:06.838,1788885246.839,604.15,0.41,1.0
19:34:06.918,1788885246.919,603.91,0.4,1.0
19:34:06.998,1788885246.999,603.91,0.41,1.0
19:34:07.078,1788885247.079,603.91,0.4,1.0
19:34:07.158,1788885247.159,603.91,0.41,1.0
19:34:07.238,1788885247.239,603.91,0.41,1.0
19:34:07.318,1788885247.319,603.91,0.41,1.0
19:34:07.398,1788885247.399,603.91,0.41,1.0
19:34:07.478,1788885247.479,603.91,0.42,1.0
19:34:07.558,1788885247.559,603.91,0.41,1.0
19:34:07.638,1788885247.639,603.91,0.41,1.0
19:34:07.718,1788885247.719,603.91,0.41,1.0
19:34:07.798,1788885247.799,603.91,0.41,1.0
19:34:07.878,1788885247.879,603.91,0.42,1.0
19:34:07.958,1788885247.959,603.91,0.42,1.0
19:34:08.038,1788885248.039,603.91,0.41,1.0
19:34:08.118,1788885248.119,603.91,0.41,1.0
19:34:08.198,1788885248.199,603.91,0.42,1.0
19:34:08.278,1788885248.279,603.91,0.41,1.0
19:34:08.358,1788885248.359,603.91,0.4,1.0
19:34:08.438,1788885248.439,604.15,0.4,1.0
19:34:08.518,1788885248.519,604.15,0.41,1.0
19:34:08.598,1788885248.599,603.91,0.4,1.0
19:34:08.678,1788885248.679,603.91,0.4,1.0
19:34:08.758,1788885248.759,603.91,0.41,1.0
19:34:08.838,1788885248.839,604.15,0.41,1.0
19:34:08.918,1788885248.919,603.91,0.4,1.0
19:34:08.998,1788885248.999,603.91,0.41,1.0
