iso,t_s,vDcInst,idc_units,iq_shed
20:38:16.352,1788889096.352,603.67,0.47,1.0
20:38:16.432,1788889096.432,603.67,0.46,1.0
20:38:16.512,1788889096.512,603.67,0.46,1.0
20:38:16.592,1788889096.592,603.67,0.46,1.0
20:38:16.672,1788889096.672,603.91,0.47,1.0
20:38:16.752,1788889096.752,603.67,0.47,1.0
20:38:16.832,1788889096.832,603.67,0.46,1.0
20:38:16.912,1788889096.912,603.67,0.47,1.0
20:38:16.992,1788889096.992,603.91,0.47,1.0
20:38:17.072,1788889097.072,603.91,0.47,1.0
20:38:17.152,1788889097.152,603.91,0.48,1.0
20:38:17.232,1788889097.232,603.91,0.47,1.0
20:38:17.312,1788889097.312,603.91,0.46,1.0
20:38:17.392,1788889097.392,603.91,0.46,1.0
20:38:17.472,1788889097.472,603.91,0.47,1.0
20:38:17.552,1788889097.552,603.91,0.46,1.0
20:38:17.632,1788889097.632,603.91,0.47,1.0
20:38:17.712,1788889097.712,603.91,0.47,1.0
20:38:17.792,1788889097.792,603.91,0.47,1.0
20:38:17.872,1788889097.872,603.91,0.47,1.0
20:38:17.952,1788889097.952,603.91,0.47,1.0
20:38:18.032,1788889098.032,603.91,0.47,1.0
20:38:18.112,1788889098.112,603.67,0.47,1.0
20:38:18.192,1788889098.192,603.91,0.46,1.0
20:38:18.272,1788889098.272,603.91,0.47,1.0
20:38:18.352,1788889098.352,603.91,0.47,1.0
20:38:18.432,1788889098.432,603.67,0.46,1.0
20:38:18.512,1788889098.512,603.91,0.47,1.0
20:38:18.592,1788889098.592,603.67,0.47,1.0
20:38:18.672,1788889098.672,603.67,0.46,1.0
20:38:18.752,1788889098.752,603.67,0.47,1.0
20:38:18.832,1788889098.832,603.67,0.46,1.0
20:38:18.912,1788889098.912,603.91,0.46,1.0
20:38:18.992,1788889098.992,603.91,0.47,1.0
20:38:19.072,1788889099.072,603.91,0.46,1.0
20:38:19.152,1788889099.152,603.91,0.47,1.0
20:38:19.232,1788889099.232,603.91,0.47,1.0
20:38:19.312,1788889099.312,603.91,0.47,1.0
20:38:19.392,1788889099.392,603.91,0.46,1.0
20:38:19.472,1788889099.472,603.91,0.47,1.0
20:38:19.552,1788889099.552,603.91,0.47,1.0
20:38:19.632,1788889099.632,603.67,0.47,1.0
20:38:19.712,1788889099.712,603.67,0.47,1.0
20:38:19.792,1788889099.792,603.91,0.47,1.0
20:38:19.872,1788889099.872,603.67,0.47,1.0
20:38:19.952,1788889099.952,603.91,0.47,1.0
20:38:20.032,1788889100.032,603.91,0.47,1.0
20:38:20.112,1788889100.112,603.91,0.47,1.0
20:38:20.192,1788889100.192,603.91,0.47,1.0
20:38:20.272,1788889100.272,603.91,0.47,1.0
20:38:20.352,1788889100.352,603.67,0.47,1.0
20:38:20.432,1788889100.432,603.67,0.47,1.0
20:38:20.512,1788889100.512,603.91,0.47,1.0
20:38:20.592,1788889100.592,603.67,0.47,1.0
20:38:20.672,1788889100.672,603.67,0.47,1.0
20:38:20.752,1788889100.752,603.67,0.47,1.0
20:38:20.832,1788889100.832,603.91,0.47,1.0
20:38:20.912,1788889100.912,603.91,0.47,1.0
20:38:20.992,1788889100.992,603.91,0.47,1.0
20:38:21.072,1788889101.072,603.67,0.47,1.0
20:38:21.152,1788889101.152,603.67,0.47,1.0
20:38:21.232,1788889101.232,603.91,0.47,1.0
20:38:21.312,1788889101.312,603.67,0.46,1.0
20:38:21.392,1788889101.392,603.91,0.47,1.0
20:38:21.472,1788889101.472,604.15,0.46,1.0
20:38:21.552,1788889101.552,603.91,0.47,1.0
20:38:21.632,1788889101.632,604.15,0.47,1.0
20:38:21.712,1788889101.712,604.15,0.47,1.0
20:38:21.792,1788889101.792,603.91,0.46,1.0
20:38:21.872,1788889101.872,604.15,0.47,1.0
20:38:21.952,1788889101.952,603.91,0.47,1.0
20:38:22.032,1788889102.032,603.91,0.47,1.0
20:38:22.112,1788889102.112,604.15,0.47,1.0
20:38:22.192,1788889102.192,604.15,0.47,1.0
20:38:22.272,1788889102.272,604.15,0.46,1.0
20:38:22.352,1788889102.352,603.91,0.46,1.0
20:38:22.432,1788889102.432,604.15,0.46,1.0
20:38:22.512,1788889102.512,604.15,0.47,1.0
20:38:22.592,1788889102.592,603.91,0.46,1.0
20:38:22.672,1788889102.672,604.15,0.47,1.0
20:38:22.752,1788889102.752,604.15,0.47,1.0
20:38:22.832,1788889102.832,604.15,0.46,1.0
20:38:22.912,1788889102.912,604.15,0.47,1.0
20:38:22.992,1788889102.992,603.91,0.47,1.0
20:38:23.072,1788889103.072,604.15,0.47,1.0
20:38:23.152,1788889103.152,604.15,0.47,1.0
20:38:23.232,1788889103.232,604.15,0.47,1.0
20:38:23.312,1788889103.312,603.91,0.47,1.0
20:38:23.392,1788889103.392,603.91,0.47,1.0
20:38:23.472,1788889103.472,603.91,0.47,1.0
20:38:23.552,1788889103.552,603.91,0.47,1.0
20:38:23.632,1788889103.632,604.15,0.47,1.0
20:38:23.712,1788889103.712,603.91,0.47,1.0
20:38:23.792,1788889103.792,603.91,0.47,1.0
20:38:23.872,1788889103.872,604.15,0.47,1.0
20:38:23.952,1788889103.952,604.15,0.47,1.0
20:38:24.032,1788889104.032,603.91,0.47,1.0
20:38:24.112,1788889104.112,603.91,0.47,1.0
20:38:24.192,1788889104.192,603.91,0.47,1.0
20:38:24.272,1788889104.272,604.15,0.47,1.0
20:38:24.352,1788889104.352,604.15,0.47,1.0
20:38:24.432,1788889104.432,603.91,0.47,1.0
20:38:24.512,1788889104.512,604.15,0.47,1.0
20:38:24.592,1788889104.592,603.91,0.47,1.0
20:38:24.672,1788889104.672,603.91,0.47,1.0
20:38:24.752,1788889104.752,603.91,0.47,1.0
20:38:24.832,1788889104.832,603.91,0.47,1.0
20:38:24.912,1788889104.912,604.15,0.47,1.0
20:38:24.992,1788889104.992,603.91,0.47,1.0
20:38:25.072,1788889105.072,603.91,0.46,1.0
20:38:25.152,1788889105.152,604.15,0.47,1.0
20:38:25.232,1788889105.232,603.91,0.47,1.0
20:38:25.312,1788889105.312,604.15,0.47,1.0
20:38:25.392,1788889105.392,603.91,0.47,1.0
20:38:25.472,1788889105.472,603.91,0.47,1.0
20:38:25.552,1788889105.552,603.91,0.47,1.0
20:38:25.632,1788889105.632,604.15,0.47,1.0
20:38:25.712,1788889105.712,603.91,0.47,1.0
20:38:25.792,1788889105.792,603.91,0.46,1.0
20:38:25.872,1788889105.872,604.15,0.45,1.0
20:38:25.952,1788889105.952,604.15,0.46,1.0
20:38:26.032,1788889106.032,604.15,0.46,1.0
20:38:26.112,1788889106.112,604.15,0.47,1.0
20:38:26.192,1788889106.192,603.91,0.46,1.0
20:38:26.272,1788889106.272,604.15,0.46,1.0
20:38:26.352,1788889106.352,603.91,0.47,1.0
20:38:26.432,1788889106.432,604.15,0.47,1.0
20:38:26.512,1788889106.512,604.15,0.47,1.0
20:38:26.592,1788889106.592,604.15,0.47,1.0
20:38:26.672,1788889106.672,603.91,0.48,1.0
20:38:26.752,1788889106.752,604.15,0.47,1.0
20:38:26.832,1788889106.832,603.91,0.46,1.0
20:38:26.912,1788889106.912,603.91,0.48,1.0
20:38:26.992,1788889106.992,603.91,0.47,1.0
20:38:27.072,1788889107.072,603.91,0.47,1.0
20:38:27.152,1788889107.152,604.15,0.47,1.0
20:38:27.232,1788889107.232,604.15,0.47,1.0
20:38:27.312,1788889107.312,603.91,0.47,1.0
20:38:27.392,1788889107.392,603.91,0.47,1.0
20:38:27.472,1788889107.472,603.91,0.47,1.0
20:38:27.552,1788889107.552,604.15,0.47,1.0
20:38:27.632,1788889107.632,603.91,0.47,1.0
20:38:27.712,1788889107.712,603.91,0.47,1.0
20:38:27.792,1788889107.792,604.15,0.47,1.0
20:38:27.872,1788889107.872,603.91,0.47,1.0
20:38:27.952,1788889107.952,604.15,0.47,1.0
20:38:28.032,1788889108.032,604.15,0.47,1.0
20:38:28.112,1788889108.112,603.91,0.47,1.0
20:38:28.192,1788889108.192,603.91,0.47,1.0
20:38:28.272,1788889108.272,604.15,0.47,1.0
20:38:28.352,1788889108.352,603.91,0.47,1.0
20:38:28.432,1788889108.432,603.91,0.48,1.0
20:38:28.512,1788889108.512,603.91,0.47,1.0
20:38:28.592,1788889108.592,603.91,0.47,1.0
20:38:28.672,1788889108.672,604.15,0.47,1.0
20:38:28.752,1788889108.752,604.15,0.47,1.0
20:38:28.832,1788889108.832,604.15,0.47,1.0
20:38:28.912,1788889108.912,603.91,0.47,1.0
20:38:28.992,1788889108.992,604.15,0.47,1.0
20:38:29.072,1788889109.072,604.15,0.47,1.0
20:38:29.152,1788889109.152,604.15,0.47,1.0
20:38:29.232,1788889109.232,604.15,0.47,1.0
20:38:29.312,1788889109.312,603.91,0.47,1.0
20:38:29.392,1788889109.392,604.15,0.46,1.0
20:38:29.472,1788889109.472,603.91,0.46,1.0
20:38:29.552,1788889109.552,603.91,0.46,1.0
20:38:29.632,1788889109.632,604.15,0.47,1.0
20:38:29.712,1788889109.712,603.91,0.47,1.0
20:38:29.792,1788889109.792,603.91,0.46,1.0
20:38:29.872,1788889109.872,603.91,0.47,1.0
20:38:29.952,1788889109.952,603.91,0.47,1.0
20:38:30.032,1788889110.032,603.91,0.46,1.0
