iso,t_s,vDcInst,idc_units,iq_shed
06:28:14.204,1788838094.204,514.7,2.25,1.0
06:28:14.284,1788838094.284,515.91,2.24,1.0
06:28:14.364,1788838094.364,515.42,2.23,1.0
06:28:14.444,1788838094.444,516.15,2.23,1.0
06:28:14.524,1788838094.524,514.21,2.24,1.0
06:28:14.604,1788838094.604,516.15,2.23,1.0
06:28:14.684,1788838094.684,515.91,2.24,1.0
06:28:14.764,1788838094.764,515.67,2.23,1.0
06:28:14.844,1788838094.844,516.15,2.24,1.0
06:28:14.924,1788838094.924,516.63,2.21,1.0
06:28:15.004,1788838095.004,516.15,2.19,1.0
06:28:15.084,1788838095.084,515.91,2.2,1.0
06:28:15.164,1788838095.164,516.39,2.21,1.0
06:28:15.244,1788838095.244,516.39,2.19,1.0
06:28:15.324,1788838095.324,515.67,2.21,1.0
06:28:15.404,1788838095.404,516.15,2.2,1.0
06:28:15.484,1788838095.484,516.63,2.21,1.0
06:28:15.564,1788838095.564,516.15,2.2,1.0
06:28:15.644,1788838095.644,514.94,2.21,1.0
06:28:15.724,1788838095.724,514.7,2.22,1.0
06:28:15.804,1788838095.804,516.39,2.25,1.0
06:28:15.884,1788838095.884,515.18,2.23,1.0
06:28:15.964,1788838095.964,515.67,2.24,1.0
06:28:16.044,1788838096.044,515.42,2.24,1.0
06:28:16.124,1788838096.124,516.15,2.23,1.0
06:28:16.204,1788838096.204,514.7,2.24,1.0
06:28:16.284,1788838096.284,515.91,2.23,1.0
06:28:16.364,1788838096.364,515.42,2.23,1.0
06:28:16.444,1788838096.444,515.42,2.22,1.0
06:28:16.524,1788838096.524,514.46,2.24,1.0
06:28:16.604,1788838096.604,514.21,2.28,1.0
06:28:16.684,1788838096.684,515.18,2.27,1.0
06:28:16.764,1788838096.764,515.18,2.26,1.0
06:28:16.844,1788838096.844,515.67,2.26,1.0
06:28:16.924,1788838096.924,514.21,2.27,1.0
06:28:17.004,1788838097.004,515.18,2.26,1.0
06:28:17.084,1788838097.084,515.18,2.26,1.0
06:28:17.164,1788838097.164,514.46,2.26,1.0
06:28:17.244,1788838097.244,514.94,2.28,1.0
06:28:17.324,1788838097.324,513.73,2.27,1.0
06:28:17.404,1788838097.404,514.46,2.31,1.0
06:28:17.484,1788838097.484,514.21,2.32,1.0
06:28:17.564,1788838097.564,514.7,2.29,1.0
06:28:17.644,1788838097.644,514.7,2.3,1.0
06:28:17.724,1788838097.724,513.49,2.31,1.0
06:28:17.804,1788838097.804,514.7,2.3,1.0
06:28:17.884,1788838097.884,513.49,2.31,1.0
06:28:17.964,1788838097.964,513.73,2.31,1.0
06:28:18.044,1788838098.044,515.18,2.31,1.0
06:28:18.124,1788838098.124,513.25,2.3,1.0
06:28:18.204,1788838098.204,513.49,2.35,1.0
06:28:18.284,1788838098.284,514.21,2.35,1.0
06:28:18.364,1788838098.364,513.73,2.33,1.0
06:28:18.444,1788838098.444,513.97,2.34,1.0
06:28:18.524,1788838098.524,513.73,2.34,1.0
06:28:18.604,1788838098.604,513.73,2.33,1.0
06:28:18.684,1788838098.684,514.46,2.33,1.0
06:28:18.764,1788838098.764,513.25,2.34,1.0
06:28:18.844,1788838098.844,513.97,2.33,1.0
06:28:18.924,1788838098.924,515.42,2.34,1.0
06:28:19.004,1788838099.004,513.49,2.29,1.0
06:28:19.084,1788838099.084,514.7,2.29,1.0
06:28:19.164,1788838099.164,514.46,2.3,1.0
06:28:19.244,1788838099.244,513.49,2.3,1.0
06:28:19.324,1788838099.324,515.18,2.31,1.0
06:28:19.404,1788838099.404,513.73,2.3,1.0
06:28:19.484,1788838099.484,514.7,2.3,1.0
06:28:19.564,1788838099.564,514.94,2.31,1.0
06:28:19.644,1788838099.644,513.97,2.29,1.0
06:28:19.724,1788838099.724,515.91,2.3,1.0
06:28:19.804,1788838099.804,514.46,2.26,1.0
06:28:19.884,1788838099.884,515.42,2.25,1.0
06:28:19.964,1788838099.964,514.21,2.26,1.0
06:28:20.044,1788838100.044,514.7,2.27,1.0
06:28:20.124,1788838100.124,515.67,2.27,1.0
06:28:20.204,1788838100.204,515.18,2.26,1.0
06:28:20.284,1788838100.284,515.42,2.27,1.0
06:28:20.364,1788838100.364,514.46,2.27,1.0
06:28:20.444,1788838100.444,515.18,2.27,1.0
06:28:20.524,1788838100.524,513.49,2.27,1.0
06:28:20.604,1788838100.604,513.73,2.31,1.0
06:28:20.684,1788838100.684,514.94,2.32,1.0
06:28:20.764,1788838100.764,513.97,2.3,1.0
06:28:20.844,1788838100.844,514.7,2.3,1.0
06:28:20.924,1788838100.924,514.21,2.31,1.0
06:28:21.004,1788838101.004,514.46,2.3,1.0
06:28:21.084,1788838101.084,514.94,2.3,1.0
06:28:21.164,1788838101.164,513.49,2.31,1.0
06:28:21.244,1788838101.244,514.94,2.3,1.0
06:28:21.324,1788838101.324,513.97,2.3,1.0
06:28:21.404,1788838101.404,512.76,2.33,1.0
06:28:21.484,1788838101.484,514.21,2.36,1.0
06:28:21.564,1788838101.564,513.49,2.34,1.0
06:28:21.644,1788838101.644,513.01,2.34,1.0
06:28:21.724,1788838101.724,514.46,2.34,1.0
06:28:21.804,1788838101.804,513.01,2.33,1.0
06:28:21.884,1788838101.884,513.73,2.34,1.0
06:28:21.964,1788838101.964,514.46,2.34,1.0
06:28:22.044,1788838102.044,513.73,2.33,1.0
06:28:22.124,1788838102.124,513.01,2.33,1.0
06:28:22.204,1788838102.204,513.01,2.36,1.0
06:28:22.284,1788838102.284,513.25,2.38,1.0
06:28:22.364,1788838102.364,513.25,2.37,1.0
06:28:22.444,1788838102.444,513.49,2.37,1.0
06:28:22.524,1788838102.524,513.25,2.37,1.0
06:28:22.604,1788838102.604,513.25,2.37,1.0
06:28:22.684,1788838102.684,513.73,2.37,1.0
06:28:22.764,1788838102.764,512.28,2.36,1.0
06:28:22.844,1788838102.844,513.25,2.37,1.0
06:28:22.924,1788838102.924,513.01,2.38,1.0
06:28:23.004,1788838103.004,511.8,2.38,1.0
06:28:23.084,1788838103.084,512.28,2.42,1.0
06:28:23.164,1788838103.164,513.25,2.42,1.0
06:28:23.244,1788838103.244,512.52,2.41,1.0
06:28:23.324,1788838103.324,511.8,2.4,1.0
06:28:23.404,1788838103.404,512.76,2.42,1.0
06:28:23.484,1788838103.484,513.01,2.41,1.0
06:28:23.564,1788838103.564,511.8,2.41,1.0
06:28:23.644,1788838103.644,513.01,2.41,1.0
06:28:23.724,1788838103.724,512.28,2.41,1.0
06:28:23.804,1788838103.804,510.35,2.42,1.0
06:28:23.884,1788838103.884,511.56,2.47,1.0
06:28:23.964,1788838103.964,512.04,2.45,1.0
06:28:24.044,1788838104.044,512.76,2.45,1.0
06:28:24.124,1788838104.124,511.07,2.44,1.0
06:28:24.204,1788838104.204,511.56,2.45,1.0
06:28:24.284,1788838104.284,512.04,2.46,1.0
06:28:24.364,1788838104.364,511.56,2.46,1.0
06:28:24.444,1788838104.444,510.83,2.44,1.0
