iso,t_s,vDcInst,idc_units,iq_shed
19:33:27.067,1788885207.068,603.67,0.41,1.0
19:33:27.147,1788885207.148,603.91,0.41,1.0
19:33:27.227,1788885207.228,603.91,0.41,1.0
19:33:27.307,1788885207.308,603.91,0.41,1.0
19:33:27.387,1788885207.388,603.67,0.41,1.0
19:33:27.467,1788885207.468,603.91,0.41,1.0
19:33:27.547,1788885207.548,603.91,0.41,1.0
19:33:27.627,1788885207.628,603.91,0.41,1.0
19:33:27.707,1788885207.708,603.91,0.41,1.0
19:33:27.787,1788885207.788,603.91,0.41,1.0
19:33:27.867,1788885207.868,603.91,0.41,1.0
19:33:27.947,1788885207.948,603.91,0.42,1.0
19:33:28.027,1788885208.028,603.91,0.41,1.0
19:33:28.107,1788885208.108,603.91,0.41,1.0
19:33:28.187,1788885208.188,603.91,0.41,1.0
19:33:28.267,1788885208.268,603.91,0.42,1.0
19:33:28.347,1788885208.348,603.91,0.41,1.0
19:33:28.427,1788885208.428,603.91,0.42,1.0
19:33:28.507,1788885208.508,603.91,0.41,1.0
19:33:28.587,1788885208.588,603.91,0.41,1.0
19:33:28.667,1788885208.668,603.91,0.41,1.0
19:33:28.747,1788885208.748,603.91,0.41,1.0
19:33:28.827,1788885208.828,603.91,0.41,1.0
19:33:28.907,1788885208.908,603.91,0.41,1.0
19:33:28.987,1788885208.988,603.91,0.41,1.0
19:33:29.067,1788885209.068,603.91,0.41,1.0
19:33:29.147,1788885209.148,603.91,0.41,1.0
19:33:29.227,1788885209.228,603.91,0.41,1.0
19:33:29.307,1788885209.308,603.91,0.41,1.0
19:33:29.387,1788885209.388,603.91,0.41,1.0
19:33:29.467,1788885209.468,603.91,0.41,1.0
19:33:29.547,1788885209.548,604.15,0.41,1.0
19:33:29.627,1788885209.628,603.91,0.41,1.0
19:33:29.707,1788885209.708,603.91,0.41,1.0
19:33:29.787,1788885209.788,603.91,0.41,1.0
19:33:29.867,1788885209.868,603.91,0.41,1.0
19:33:29.947,1788885209.948,603.91,0.41,1.0
19:33:30.027,1788885210.028,603.91,0.41,1.0
19:33:30.107,1788885210.108,603.91,0.41,1.0
19:33:30.187,1788885210.188,603.91,0.42,1.0
19:33:30.267,1788885210.268,603.91,0.41,1.0
19:33:30.347,1788885210.348,603.91,0.41,1.0
19:33:30.427,1788885210.428,603.91,0.41,1.0
19:33:30.507,1788885210.508,603.91,0.41,1.0
19:33:30.587,1788885210.588,603.91,0.39,1.0
19:33:30.667,1788885210.668,603.91,0.39,1.0
19:33:30.747,1788885210.748,603.91,0.39,1.0
19:33:30.827,1788885210.828,603.91,0.41,1.0
19:33:30.907,1788885210.908,603.91,0.41,1.0
19:33:30.987,1788885210.988,603.91,0.41,1.0
19:33:31.067,1788885211.068,603.91,0.4,1.0
19:33:31.147,1788885211.148,603.91,0.41,1.0
19:33:31.227,1788885211.228,603.91,0.41,1.0
19:33:31.307,1788885211.308,603.91,0.41,1.0
19:33:31.387,1788885211.388,603.91,0.41,1.0
19:33:31.467,1788885211.468,603.91,0.41,1.0
19:33:31.547,1788885211.548,603.91,0.41,1.0
19:33:31.627,1788885211.628,603.91,0.41,1.0
19:33:31.707,1788885211.708,603.91,0.41,1.0
19:33:31.787,1788885211.788,603.91,0.42,1.0
19:33:31.867,1788885211.868,603.91,0.41,1.0
19:33:31.947,1788885211.948,603.91,0.41,1.0
19:33:32.027,1788885212.028,603.91,0.41,1.0
19:33:32.107,1788885212.108,603.91,0.41,1.0
19:33:32.187,1788885212.188,603.91,0.41,1.0
19:33:32.267,1788885212.268,603.91,0.41,1.0
19:33:32.347,1788885212.348,603.91,0.41,1.0
19:33:32.427,1788885212.428,603.91,0.41,1.0
19:33:32.507,1788885212.508,603.91,0.41,1.0
19:33:32.587,1788885212.588,603.91,0.41,1.0
19:33:32.667,1788885212.668,603.91,0.42,1.0
19:33:32.747,1788885212.748,603.91,0.41,1.0
19:33:32.827,1788885212.828,603.91,0.41,1.0
19:33:32.907,1788885212.908,603.91,0.41,1.0
19:33:32.987,1788885212.988,603.91,0.41,1.0
19:33:33.067,1788885213.068,603.91,0.41,1.0
19:33:33.147,1788885213.148,603.91,0.41,1.0
19:33:33.227,1788885213.228,603.91,0.41,1.0
19:33:33.307,1788885213.308,603.91,0.41,1.0
19:33:33.387,1788885213.388,603.91,0.41,1.0
19:33:33.467,1788885213.468,603.91,0.41,1.0
19:33:33.547,1788885213.548,603.91,0.41,1.0
19:33:33.627,1788885213.628,603.91,0.41,1.0
19:33:33.707,1788885213.708,603.91,0.41,1.0
19:33:33.787,1788885213.788,603.67,0.41,1.0
19:33:33.867,1788885213.868,603.91,0.41,1.0
19:33:33.947,1788885213.948,604.15,0.42,1.0
19:33:34.027,1788885214.028,603.91,0.41,1.0
19:33:34.107,1788885214.108,603.91,0.41,1.0
19:33:34.187,1788885214.188,603.91,0.41,1.0
19:33:34.267,1788885214.268,603.91,0.4,1.0
19:33:34.347,1788885214.348,603.91,0.4,1.0
19:33:34.427,1788885214.428,603.91,0.4,1.0
19:33:34.507,1788885214.508,603.91,0.41,1.0
19:33:34.587,1788885214.588,603.91,0.41,1.0
19:33:34.667,1788885214.668,603.91,0.41,1.0
19:33:34.747,1788885214.748,603.91,0.41,1.0
19:33:34.827,1788885214.828,603.91,0.41,1.0
19:33:34.907,1788885214.908,603.91,0.41,1.0
19:33:34.987,1788885214.988,603.91,0.41,1.0
19:33:35.067,1788885215.068,603.91,0.41,1.0
19:33:35.147,1788885215.148,603.91,0.41,1.0
19:33:35.227,1788885215.228,603.91,0.41,1.0
19:33:35.307,1788885215.308,603.91,0.41,1.0
19:33:35.387,1788885215.388,603.91,0.41,1.0
19:33:35.467,1788885215.468,604.15,0.42,1.0
19:33:35.547,1788885215.548,603.91,0.41,1.0
19:33:35.627,1788885215.628,603.91,0.41,1.0
19:33:35.707,1788885215.708,603.91,0.41,1.0
19:33:35.787,1788885215.788,603.91,0.41,1.0
19:33:35.867,1788885215.868,603.91,0.42,1.0
19:33:35.947,1788885215.948,603.91,0.41,1.0
19:33:36.027,1788885216.028,603.91,0.41,1.0
19:33:36.107,1788885216.108,603.91,0.42,1.0
19:33:36.187,1788885216.188,603.91,0.41,1.0
19:33:36.267,1788885216.268,603.91,0.41,1.0
19:33:36.347,1788885216.348,603.91,0.41,1.0
19:33:36.427,1788885216.428,603.91,0.41,1.0
19:33:36.507,1788885216.508,603.91,0.41,1.0
19:33:36.587,1788885216.588,603.91,0.42,1.0
19:33:36.667,1788885216.668,604.15,0.42,1.0
19:33:36.747,1788885216.748,603.91,0.41,1.0
19:33:36.827,1788885216.828,603.91,0.41,1.0
19:33:36.907,1788885216.908,603.91,0.41,1.0
19:33:36.987,1788885216.988,603.91,0.42,1.0
19:33:37.067,1788885217.068,603.91,0.41,1.0
19:33:37.147,1788885217.148,603.91,0.41,1.0
19:33:37.227,1788885217.228,603.91,0.41,1.0
19:33:37.307,1788885217.308,604.15,0.41,1.0
19:33:37.387,1788885217.388,603.91,0.41,1.0
19:33:37.467,1788885217.468,603.91,0.41,1.0
19:33:37.547,1788885217.548,603.91,0.42,1.0
19:33:37.627,1788885217.628,603.91,0.41,1.0
19:33:37.707,1788885217.708,603.91,0.39,1.0
19:33:37.787,1788885217.788,603.91,0.41,1.0
19:33:37.867,1788885217.868,603.91,0.41,1.0
19:33:37.947,1788885217.948,603.91,0.41,1.0
19:33:38.027,1788885218.028,603.91,0.4,1.0
19:33:38.107,1788885218.108,603.91,0.41,1.0
19:33:38.187,1788885218.188,603.91,0.4,1.0
19:33:38.267,1788885218.268,603.91,0.41,1.0
19:33:38.347,1788885218.348,603.91,0.41,1.0
19:33:38.427,1788885218.428,603.91,0.41,1.0
19:33:38.507,1788885218.508,603.91,0.41,1.0
19:33:38.587,1788885218.588,603.91,0.41,1.0
19:33:38.667,1788885218.668,604.15,0.42,1.0
19:33:38.747,1788885218.748,603.91,0.41,1.0
19:33:38.827,1788885218.828,603.67,0.42,1.0
19:33:38.907,1788885218.908,603.91,0.41,1.0
19:33:38.987,1788885218.988,603.91,0.41,1.0
19:33:39.067,1788885219.068,603.91,0.42,1.0
19:33:39.147,1788885219.148,603.91,0.42,1.0
19:33:39.227,1788885219.228,603.91,0.41,1.0
19:33:39.307,1788885219.308,603.91,0.41,1.0
19:33:39.387,1788885219.388,604.15,0.41,1.0
19:33:39.467,1788885219.468,603.91,0.41,1.0
19:33:39.547,1788885219.548,603.91,0.41,1.0
19:33:39.627,1788885219.628,603.91,0.42,1.0
19:33:39.707,1788885219.708,603.91,0.41,1.0
19:33:39.787,1788885219.788,603.91,0.41,1.0
19:33:39.867,1788885219.868,603.91,0.41,1.0
19:33:39.947,1788885219.948,603.91,0.41,1.0
19:33:40.027,1788885220.028,603.91,0.42,1.0
19:33:40.107,1788885220.108,603.91,0.41,1.0
19:33:40.187,1788885220.188,603.91,0.41,1.0
19:33:40.267,1788885220.268,603.91,0.41,1.0
19:33:40.347,1788885220.348,603.91,0.42,1.0
19:33:40.427,1788885220.428,603.91,0.42,1.0
19:33:40.507,1788885220.508,603.67,0.42,1.0
19:33:40.587,1788885220.588,603.91,0.42,1.0
19:33:40.667,1788885220.668,603.91,0.41,1.0
19:33:40.747,1788885220.748,603.91,0.41,1.0
19:33:40.827,1788885220.828,603.67,0.41,1.0
19:33:40.907,1788885220.908,603.91,0.41,1.0
19:33:40.987,1788885220.988,603.91,0.42,1.0
19:33:41.067,1788885221.068,603.91,0.41,1.0
19:33:41.147,1788885221.148,603.91,0.41,1.0
19:33:41.227,1788885221.228,603.91,0.4,1.0
19:33:41.307,1788885221.308,603.91,0.4,1.0
19:33:41.387,1788885221.388,603.91,0.41,1.0
19:33:41.467,1788885221.468,603.91,0.41,1.0
19:33:41.547,1788885221.548,603.91,0.4,1.0
19:33:41.627,1788885221.628,603.67,0.41,1.0
19:33:41.707,1788885221.708,603.91,0.4,1.0
19:33:41.787,1788885221.788,603.91,0.41,1.0
19:33:41.867,1788885221.868,603.91,0.4,1.0
19:33:41.947,1788885221.948,603.91,0.41,1.0
19:33:42.027,1788885222.028,603.91,0.41,1.0
19:33:42.107,1788885222.108,603.91,0.41,1.0
19:33:42.187,1788885222.188,603.91,0.41,1.0
19:33:42.267,1788885222.268,603.91,0.41,1.0
19:33:42.347,1788885222.348,603.91,0.41,1.0
19:33:42.427,1788885222.428,603.91,0.42,1.0
19:33:42.507,1788885222.508,603.91,0.41,1.0
19:33:42.587,1788885222.588,603.91,0.41,1.0
19:33:42.667,1788885222.668,603.91,0.42,1.0
19:33:42.747,1788885222.748,603.91,0.42,1.0
19:33:42.827,1788885222.828,603.91,0.42,1.0
19:33:42.907,1788885222.908,603.91,0.42,1.0
19:33:42.987,1788885222.988,603.91,0.41,1.0
19:33:43.067,1788885223.068,603.91,0.42,1.0
19:33:43.147,1788885223.148,603.91,0.42,1.0
19:33:43.227,1788885223.228,603.91,0.42,1.0
19:33:43.307,1788885223.308,603.91,0.42,1.0
19:33:43.387,1788885223.388,603.91,0.41,1.0
19:33:43.467,1788885223.468,603.91,0.41,1.0
19:33:43.547,1788885223.548,603.67,0.42,1.0
19:33:43.627,1788885223.628,603.91,0.42,1.0
19:33:43.707,1788885223.708,603.91,0.41,1.0
19:33:43.787,1788885223.788,603.91,0.41,1.0
19:33:43.867,1788885223.868,603.91,0.41,1.0
19:33:43.947,1788885223.948,603.91,0.41,1.0
19:33:44.027,1788885224.028,603.91,0.41,1.0
19:33:44.107,1788885224.108,603.91,0.42,1.0
19:33:44.187,1788885224.188,603.91,0.42,1.0
19:33:44.267,1788885224.268,603.91,0.41,1.0
19:33:44.347,1788885224.348,603.91,0.41,1.0
19:33:44.427,1788885224.428,603.91,0.41,1.0
19:33:44.507,1788885224.508,603.91,0.41,1.0
19:33:44.587,1788885224.588,603.91,0.41,1.0
19:33:44.667,1788885224.668,603.91,0.41,1.0
19:33:44.747,1788885224.748,603.91,0.41,1.0
19:33:44.827,1788885224.828,603.91,0.4,1.0
19:33:44.907,1788885224.908,603.91,0.4,1.0
19:33:44.987,1788885224.988,603.91,0.4,1.0
19:33:45.067,1788885225.068,603.91,0.42,1.0
19:33:45.147,1788885225.148,603.91,0.4,1.0
19:33:45.227,1788885225.228,603.91,0.41,1.0
19:33:45.307,1788885225.308,603.91,0.41,1.0
19:33:45.387,1788885225.388,603.91,0.4,1.0
19:33:45.467,1788885225.468,603.91,0.42,1.0
