iso,t_s,vDcInst,idc_units,iq_shed
06:56:32.030,1788839792.031,521.47,5.16,0.9999
06:56:32.110,1788839792.111,520.74,5.17,0.9999
06:56:32.190,1788839792.191,521.95,5.16,0.9999
06:56:32.270,1788839792.271,521.71,5.18,0.9999
06:56:32.350,1788839792.351,521.71,5.23,0.9999
06:56:32.430,1788839792.431,520.98,5.23,0.9999
06:56:32.510,1788839792.511,521.47,5.22,0.9999
06:56:32.590,1788839792.591,521.71,5.21,0.9999
06:56:32.670,1788839792.671,520.5,5.22,0.9999
06:56:32.750,1788839792.751,521.23,5.26,0.9999
06:56:32.830,1788839792.831,521.95,5.23,0.9999
06:56:32.910,1788839792.911,521.47,5.21,0.9999
06:56:32.990,1788839792.991,520.98,5.22,0.9999
06:56:33.070,1788839793.071,519.78,5.27,0.9999
06:56:33.150,1788839793.151,520.74,5.37,0.9999
06:56:33.230,1788839793.231,519.53,5.37,0.9999
06:56:33.310,1788839793.311,519.29,5.36,0.9999
06:56:33.390,1788839793.391,520.5,5.36,0.9999
06:56:33.470,1788839793.471,519.53,5.39,0.9999
06:56:33.550,1788839793.551,519.78,5.43,0.9999
06:56:33.630,1788839793.631,519.29,5.43,0.9999
06:56:33.710,1788839793.711,519.53,5.45,0.9999
06:56:33.790,1788839793.791,518.08,5.49,0.9999
06:56:33.870,1788839793.871,516.87,5.53,0.9999
06:56:33.950,1788839793.951,517.84,5.63,0.9999
06:56:34.030,1788839794.031,516.87,5.66,0.9999
06:56:34.110,1788839794.111,516.39,5.69,0.9999
06:56:34.190,1788839794.191,516.63,5.72,0.9999
06:56:34.270,1788839794.271,515.91,5.74,0.9999
