iso,t_s,vDcInst,idc_units,iq_shed
19:11:52.115,1788883912.115,603.91,0.4,1.0
19:11:52.195,1788883912.195,603.91,0.4,1.0
19:11:52.275,1788883912.275,603.91,0.4,1.0
19:11:52.355,1788883912.355,603.91,0.41,1.0
19:11:52.435,1788883912.435,603.91,0.41,1.0
19:11:52.515,1788883912.515,603.91,0.41,1.0
19:11:52.595,1788883912.595,604.15,0.4,1.0
19:11:52.675,1788883912.675,603.67,0.41,1.0
19:11:52.755,1788883912.755,603.91,0.41,1.0
19:11:52.835,1788883912.835,603.91,0.41,1.0
19:11:52.915,1788883912.915,603.91,0.4,1.0
19:11:52.995,1788883912.995,603.91,0.41,1.0
19:11:53.075,1788883913.075,603.91,0.4,1.0
19:11:53.155,1788883913.155,603.91,0.4,1.0
19:11:53.235,1788883913.235,603.91,0.41,1.0
19:11:53.315,1788883913.315,603.91,0.41,1.0
19:11:53.395,1788883913.395,603.91,0.4,1.0
19:11:53.475,1788883913.475,603.91,0.41,1.0
19:11:53.555,1788883913.555,603.91,0.4,1.0
19:11:53.635,1788883913.635,603.91,0.4,1.0
19:11:53.715,1788883913.715,603.91,0.4,1.0
19:11:53.795,1788883913.795,603.91,0.41,1.0
19:11:53.875,1788883913.875,603.91,0.41,1.0
19:11:53.955,1788883913.955,603.91,0.41,1.0
19:11:54.035,1788883914.035,603.91,0.4,1.0
19:11:54.115,1788883914.115,603.91,0.41,1.0
19:11:54.195,1788883914.195,603.91,0.4,1.0
19:11:54.275,1788883914.275,603.91,0.4,1.0
19:11:54.355,1788883914.355,603.91,0.41,1.0
19:11:54.435,1788883914.435,603.91,0.41,1.0
19:11:54.515,1788883914.515,603.91,0.4,1.0
19:11:54.595,1788883914.595,603.91,0.4,1.0
19:11:54.675,1788883914.675,603.91,0.41,1.0
19:11:54.755,1788883914.755,603.91,0.4,1.0
19:11:54.835,1788883914.835,603.91,0.41,1.0
19:11:54.915,1788883914.915,603.91,0.41,1.0
19:11:54.995,1788883914.995,603.91,0.4,1.0
19:11:55.075,1788883915.075,603.91,0.4,1.0
19:11:55.155,1788883915.155,603.91,0.4,1.0
19:11:55.235,1788883915.235,603.91,0.4,1.0
19:11:55.315,1788883915.315,603.91,0.4,1.0
19:11:55.395,1788883915.395,603.67,0.41,1.0
19:11:55.475,1788883915.475,603.91,0.4,1.0
19:11:55.555,1788883915.555,603.91,0.41,1.0
19:11:55.635,1788883915.635,603.67,0.4,1.0
19:11:55.715,1788883915.715,603.91,0.4,1.0
19:11:55.795,1788883915.795,603.91,0.39,1.0
19:11:55.875,1788883915.875,603.91,0.4,1.0
19:11:55.955,1788883915.955,603.91,0.4,1.0
19:11:56.035,1788883916.035,603.91,0.41,1.0
19:11:56.115,1788883916.115,603.91,0.39,1.0
19:11:56.195,1788883916.195,603.91,0.4,1.0
19:11:56.275,1788883916.275,603.91,0.4,1.0
19:11:56.355,1788883916.355,603.91,0.4,1.0
19:11:56.435,1788883916.435,603.91,0.41,1.0
19:11:56.515,1788883916.515,603.91,0.4,1.0
19:11:56.595,1788883916.595,603.91,0.4,1.0
19:11:56.675,1788883916.675,603.67,0.41,1.0
19:11:56.755,1788883916.755,603.91,0.4,1.0
19:11:56.835,1788883916.835,603.91,0.4,1.0
19:11:56.915,1788883916.915,603.91,0.4,1.0
19:11:56.995,1788883916.995,603.91,0.41,1.0
19:11:57.075,1788883917.075,603.91,0.41,1.0
19:11:57.155,1788883917.155,603.67,0.41,1.0
19:11:57.235,1788883917.235,603.91,0.41,1.0
19:11:57.315,1788883917.315,604.15,0.4,1.0
19:11:57.395,1788883917.395,603.91,0.4,1.0
19:11:57.475,1788883917.475,603.91,0.41,1.0
19:11:57.555,1788883917.555,603.91,0.4,1.0
19:11:57.635,1788883917.635,603.91,0.41,1.0
19:11:57.715,1788883917.715,603.91,0.4,1.0
19:11:57.795,1788883917.795,603.91,0.41,1.0
19:11:57.875,1788883917.875,603.91,0.4,1.0
19:11:57.955,1788883917.955,603.91,0.4,1.0
19:11:58.035,1788883918.035,603.91,0.41,1.0
19:11:58.115,1788883918.115,603.91,0.41,1.0
19:11:58.195,1788883918.195,603.67,0.4,1.0
19:11:58.275,1788883918.275,603.91,0.41,1.0
19:11:58.355,1788883918.355,603.91,0.4,1.0
19:11:58.435,1788883918.435,603.91,0.41,1.0
19:11:58.515,1788883918.515,603.91,0.4,1.0
19:11:58.595,1788883918.595,603.67,0.41,1.0
19:11:58.675,1788883918.675,603.91,0.41,1.0
19:11:58.755,1788883918.755,603.91,0.41,1.0
19:11:58.835,1788883918.835,603.91,0.41,1.0
19:11:58.915,1788883918.915,603.91,0.41,1.0
19:11:58.995,1788883918.995,603.91,0.41,1.0
19:11:59.075,1788883919.075,603.91,0.4,1.0
19:11:59.155,1788883919.155,603.91,0.39,1.0
19:11:59.235,1788883919.235,603.91,0.4,1.0
19:11:59.315,1788883919.315,603.91,0.39,1.0
19:11:59.395,1788883919.395,603.67,0.4,1.0
19:11:59.475,1788883919.475,603.67,0.4,1.0
19:11:59.555,1788883919.555,603.67,0.4,1.0
19:11:59.635,1788883919.635,603.67,0.41,1.0
19:11:59.715,1788883919.715,603.67,0.39,1.0
19:11:59.795,1788883919.795,603.67,0.4,1.0
19:11:59.875,1788883919.875,603.67,0.41,1.0
19:11:59.955,1788883919.955,603.67,0.41,1.0
19:12:00.035,1788883920.035,603.67,0.4,1.0
19:12:00.115,1788883920.115,603.67,0.4,1.0
19:12:00.195,1788883920.195,603.67,0.4,1.0
19:12:00.275,1788883920.275,603.67,0.4,1.0
19:12:00.355,1788883920.355,603.67,0.4,1.0
19:12:00.435,1788883920.435,603.67,0.4,1.0
19:12:00.515,1788883920.515,603.67,0.4,1.0
19:12:00.595,1788883920.595,603.67,0.41,1.0
19:12:00.675,1788883920.675,603.67,0.4,1.0
19:12:00.755,1788883920.755,603.67,0.4,1.0
19:12:00.835,1788883920.835,603.67,0.41,1.0
19:12:00.915,1788883920.915,603.67,0.4,1.0
19:12:00.995,1788883920.995,603.42,0.4,1.0
19:12:01.075,1788883921.075,603.67,0.4,1.0
19:12:01.155,1788883921.155,603.67,0.4,1.0
19:12:01.235,1788883921.235,603.67,0.4,1.0
19:12:01.315,1788883921.315,603.67,0.4,1.0
19:12:01.395,1788883921.395,603.67,0.4,1.0
19:12:01.475,1788883921.475,603.67,0.4,1.0
19:12:01.555,1788883921.555,603.67,0.41,1.0
19:12:01.635,1788883921.635,603.67,0.4,1.0
19:12:01.715,1788883921.715,603.67,0.4,1.0
19:12:01.795,1788883921.795,603.67,0.4,1.0
19:12:01.875,1788883921.875,603.67,0.4,1.0
19:12:01.955,1788883921.955,603.67,0.4,1.0
19:12:02.035,1788883922.035,603.67,0.4,1.0
19:12:02.115,1788883922.115,603.67,0.4,1.0
19:12:02.195,1788883922.195,603.42,0.4,1.0
19:12:02.275,1788883922.275,603.67,0.41,1.0
19:12:02.355,1788883922.355,603.67,0.4,1.0
19:12:02.435,1788883922.435,603.67,0.4,1.0
19:12:02.515,1788883922.515,603.67,0.4,1.0
19:12:02.595,1788883922.595,603.67,0.4,1.0
19:12:02.675,1788883922.675,603.67,0.39,1.0
19:12:02.755,1788883922.755,603.67,0.4,1.0
19:12:02.835,1788883922.835,603.67,0.39,1.0
19:12:02.915,1788883922.915,603.67,0.4,1.0
19:12:02.995,1788883922.995,603.67,0.4,1.0
19:12:03.075,1788883923.075,603.67,0.39,1.0
19:12:03.155,1788883923.155,603.67,0.4,1.0
