iso,t_s,vDcInst,idc_units,iq_shed
15:46:02.719,1788871562.719,600.28,0.26,1.0
15:46:02.799,1788871562.799,600.28,0.27,1.0
15:46:02.879,1788871562.879,600.28,0.26,1.0
15:46:02.959,1788871562.959,600.28,0.26,1.0
15:46:03.039,1788871563.039,600.28,0.26,1.0
15:46:03.119,1788871563.119,600.28,0.26,1.0
15:46:03.199,1788871563.199,600.28,0.26,1.0
15:46:03.279,1788871563.279,600.28,0.27,1.0
15:46:03.359,1788871563.359,600.52,0.26,1.0
15:46:03.439,1788871563.439,600.52,0.27,1.0
15:46:03.519,1788871563.519,600.28,0.26,1.0
15:46:03.599,1788871563.599,600.28,0.27,1.0
15:46:03.679,1788871563.679,600.28,0.27,1.0
15:46:03.759,1788871563.759,600.28,0.27,1.0
15:46:03.839,1788871563.839,600.52,0.26,1.0
15:46:03.919,1788871563.919,600.28,0.26,1.0
15:46:03.999,1788871563.999,600.52,0.26,1.0
15:46:04.079,1788871564.079,600.28,0.27,1.0
15:46:04.159,1788871564.159,600.52,0.26,1.0
15:46:04.239,1788871564.239,600.28,0.26,1.0
15:46:04.319,1788871564.319,600.28,0.26,1.0
15:46:04.399,1788871564.399,600.04,0.26,1.0
15:46:04.479,1788871564.479,600.28,0.27,1.0
15:46:04.559,1788871564.559,600.28,0.26,1.0
15:46:04.639,1788871564.639,600.28,0.26,1.0
15:46:04.719,1788871564.719,600.52,0.26,1.0
15:46:04.799,1788871564.799,600.28,0.26,1.0
15:46:04.879,1788871564.879,600.52,0.26,1.0
15:46:04.959,1788871564.959,600.04,0.27,1.0
15:46:05.039,1788871565.039,600.52,0.26,1.0
15:46:05.119,1788871565.119,600.04,0.27,1.0
15:46:05.199,1788871565.199,600.52,0.26,1.0
15:46:05.279,1788871565.279,600.52,0.26,1.0
15:46:05.359,1788871565.359,600.52,0.27,1.0
15:46:05.439,1788871565.439,600.52,0.26,1.0
15:46:05.519,1788871565.519,600.52,0.26,1.0
15:46:05.599,1788871565.599,600.04,0.26,1.0
15:46:05.679,1788871565.679,600.28,0.26,1.0
15:46:05.759,1788871565.759,600.04,0.26,1.0
15:46:05.839,1788871565.839,600.28,0.26,1.0
15:46:05.919,1788871565.919,600.28,0.27,1.0
15:46:05.999,1788871565.999,600.28,0.27,1.0
15:46:06.079,1788871566.079,600.28,0.26,1.0
15:46:06.159,1788871566.159,600.28,0.26,1.0
15:46:06.239,1788871566.239,600.28,0.26,1.0
15:46:06.319,1788871566.319,600.28,0.25,1.0
15:46:06.399,1788871566.399,600.28,0.26,1.0
15:46:06.479,1788871566.479,600.28,0.26,1.0
15:46:06.559,1788871566.559,600.52,0.25,1.0
15:46:06.639,1788871566.639,600.52,0.26,1.0
15:46:06.719,1788871566.719,600.52,0.26,1.0
15:46:06.799,1788871566.799,600.28,0.26,1.0
15:46:06.879,1788871566.879,600.52,0.26,1.0
15:46:06.959,1788871566.959,600.52,0.26,1.0
15:46:07.039,1788871567.039,600.04,0.27,1.0
15:46:07.119,1788871567.119,600.28,0.26,1.0
15:46:07.199,1788871567.199,600.52,0.27,1.0
15:46:07.279,1788871567.279,600.52,0.27,1.0
15:46:07.359,1788871567.359,600.28,0.27,1.0
15:46:07.439,1788871567.439,600.28,0.26,1.0
15:46:07.519,1788871567.519,600.28,0.26,1.0
15:46:07.599,1788871567.599,600.52,0.27,1.0
15:46:07.679,1788871567.679,600.28,0.27,1.0
15:46:07.759,1788871567.759,600.52,0.26,1.0
15:46:07.839,1788871567.839,600.04,0.27,1.0
15:46:07.919,1788871567.919,600.28,0.26,1.0
15:46:07.999,1788871567.999,600.28,0.26,1.0
15:46:08.079,1788871568.079,600.28,0.26,1.0
