iso,t_s,vDcInst,set_freq,iq_shed
05:41:42.633,1788835302.633,462.72,5.0,1.0
05:41:42.713,1788835302.713,462.72,5.0,1.0
05:41:42.793,1788835302.793,462.72,5.0,1.0
05:41:42.873,1788835302.873,462.72,5.0,1.0
05:41:42.953,1788835302.953,462.72,5.0,1.0
05:41:43.033,1788835303.033,462.72,5.0,1.0
05:41:43.113,1788835303.113,462.72,5.0,1.0
05:41:43.193,1788835303.193,462.72,5.0,1.0
05:41:43.273,1788835303.273,462.72,5.0,1.0
05:41:43.353,1788835303.353,462.72,5.0,1.0
05:41:43.433,1788835303.433,462.72,5.0,1.0
05:41:43.513,1788835303.513,462.72,5.0,1.0
05:41:43.593,1788835303.593,462.48,5.0,1.0
05:41:43.673,1788835303.673,462.72,5.0,1.0
05:41:43.753,1788835303.753,462.48,5.0,1.0
05:41:43.833,1788835303.833,462.72,5.0,1.0
05:41:43.913,1788835303.913,462.72,5.0,1.0
05:41:43.993,1788835303.993,462.72,5.0,1.0
05:41:44.073,1788835304.073,462.72,5.0,1.0
05:41:44.153,1788835304.153,462.72,5.0,1.0
05:41:44.233,1788835304.233,462.72,5.0,1.0
05:41:44.313,1788835304.313,462.72,5.0,1.0
05:41:44.393,1788835304.393,462.72,5.0,1.0
05:41:44.473,1788835304.473,462.72,5.0,1.0
05:41:44.553,1788835304.553,462.72,5.0,1.0
05:41:44.633,1788835304.633,462.72,5.0,1.0
05:41:44.713,1788835304.713,462.72,5.0,1.0
05:41:44.793,1788835304.793,462.72,5.0,1.0
05:41:44.873,1788835304.873,462.72,5.0,1.0
05:41:44.953,1788835304.953,462.72,5.0,1.0
05:41:45.033,1788835305.033,462.72,5.0,1.0
05:41:45.113,1788835305.113,462.96,5.0,1.0
05:41:45.193,1788835305.193,462.72,5.0,1.0
05:41:45.273,1788835305.273,462.96,5.0,1.0
05:41:45.353,1788835305.353,462.72,5.0,1.0
05:41:45.433,1788835305.433,462.72,5.0,1.0
05:41:45.513,1788835305.513,462.72,5.0,1.0
05:41:45.593,1788835305.593,462.96,5.0,1.0
05:41:45.673,1788835305.673,462.72,5.0,1.0
05:41:45.753,1788835305.753,462.72,5.0,1.0
05:41:45.833,1788835305.833,462.72,5.0,1.0
05:41:45.913,1788835305.913,462.72,5.0,1.0
05:41:45.993,1788835305.993,462.72,5.0,1.0
05:41:46.073,1788835306.073,462.72,5.0,1.0
05:41:46.153,1788835306.153,462.96,5.0,1.0
05:41:46.233,1788835306.233,462.96,5.0,1.0
05:41:46.313,1788835306.313,462.72,5.0,1.0
05:41:46.393,1788835306.393,462.72,5.0,1.0
05:41:46.473,1788835306.473,462.96,5.0,1.0
05:41:46.553,1788835306.553,462.96,5.0,1.0
05:41:46.633,1788835306.633,462.96,5.0,1.0
05:41:46.713,1788835306.713,462.72,5.0,1.0
05:41:46.793,1788835306.793,462.72,5.0,1.0
05:41:46.873,1788835306.873,462.72,5.0,1.0
05:41:46.953,1788835306.953,462.72,5.0,1.0
05:41:47.033,1788835307.033,462.72,5.0,1.0
05:41:47.113,1788835307.113,462.72,5.0,1.0
05:41:47.193,1788835307.193,462.72,5.0,1.0
05:41:47.273,1788835307.273,462.72,5.0,1.0
05:41:47.353,1788835307.353,462.72,5.0,1.0
05:41:47.433,1788835307.433,462.72,5.0,1.0
05:41:47.513,1788835307.513,462.72,5.0,1.0
05:41:47.593,1788835307.593,462.72,5.0,1.0
05:41:47.673,1788835307.673,462.72,5.0,1.0
05:41:47.753,1788835307.753,462.72,5.0,1.0
05:41:47.833,1788835307.833,462.72,5.0,1.0
05:41:47.913,1788835307.913,462.96,5.0,1.0
05:41:47.993,1788835307.993,462.96,5.0,1.0
05:41:48.073,1788835308.073,462.96,5.0,1.0
05:41:48.153,1788835308.153,462.96,5.0,1.0
05:41:48.233,1788835308.233,462.96,5.0,1.0
05:41:48.313,1788835308.313,462.96,5.0,1.0
05:41:48.393,1788835308.393,462.96,5.0,1.0
05:41:48.473,1788835308.473,462.96,5.0,1.0
05:41:48.553,1788835308.553,462.96,5.0,1.0
05:41:48.633,1788835308.633,462.96,5.0,1.0
05:41:48.713,1788835308.713,462.96,5.0,1.0
05:41:48.793,1788835308.793,462.96,5.0,1.0
05:41:48.873,1788835308.873,463.2,5.0,1.0
05:41:48.953,1788835308.953,462.96,5.0,1.0
05:41:49.033,1788835309.033,462.96,5.0,1.0
05:41:49.113,1788835309.113,462.96,5.0,1.0
05:41:49.193,1788835309.193,462.96,5.0,1.0
05:41:49.273,1788835309.273,462.96,5.0,1.0
05:41:49.353,1788835309.353,463.2,5.0,1.0
05:41:49.433,1788835309.433,462.96,5.0,1.0
05:41:49.513,1788835309.513,462.96,5.0,1.0
05:41:49.593,1788835309.593,462.96,5.0,1.0
05:41:49.673,1788835309.673,463.2,5.0,1.0
05:41:49.753,1788835309.753,462.96,5.0,1.0
05:41:49.833,1788835309.833,463.2,5.0,1.0
05:41:49.913,1788835309.913,462.96,5.0,1.0
05:41:49.993,1788835309.993,462.96,5.0,1.0
05:41:50.073,1788835310.073,462.96,5.0,1.0
05:41:50.153,1788835310.153,462.96,5.0,1.0
05:41:50.233,1788835310.233,463.2,5.0,1.0
05:41:50.313,1788835310.313,462.96,5.0,1.0
05:41:50.393,1788835310.393,463.2,5.0,1.0
05:41:50.473,1788835310.473,462.96,5.0,1.0
05:41:50.553,1788835310.553,462.96,5.0,1.0
05:41:50.633,1788835310.633,462.96,5.0,1.0
05:41:50.713,1788835310.713,462.96,5.0,1.0
05:41:50.793,1788835310.793,462.96,5.0,1.0
05:41:50.873,1788835310.873,462.96,5.0,1.0
05:41:50.953,1788835310.953,462.96,5.0,1.0
05:41:51.033,1788835311.033,462.96,5.0,1.0
05:41:51.113,1788835311.113,462.96,5.0,1.0
05:41:51.193,1788835311.193,462.96,5.0,1.0
05:41:51.273,1788835311.273,462.96,5.0,1.0
05:41:51.353,1788835311.353,462.96,5.0,1.0
05:41:51.433,1788835311.433,462.96,5.0,1.0
05:41:51.513,1788835311.513,462.96,5.0,1.0
05:41:51.593,1788835311.593,462.96,5.0,1.0
05:41:51.673,1788835311.673,463.2,5.0,1.0
05:41:51.753,1788835311.753,462.96,5.0,1.0
05:41:51.833,1788835311.833,463.2,5.0,1.0
05:41:51.913,1788835311.913,462.96,5.0,1.0
05:41:51.993,1788835311.993,463.2,5.0,1.0
05:41:52.073,1788835312.073,462.96,5.0,1.0
05:41:52.153,1788835312.153,462.96,5.0,1.0
05:41:52.233,1788835312.233,462.96,5.0,1.0
05:41:52.313,1788835312.313,463.2,5.0,1.0
05:41:52.393,1788835312.393,462.96,5.0,1.0
05:41:52.473,1788835312.473,463.2,5.0,1.0
05:41:52.553,1788835312.553,463.2,5.0,1.0
05:41:52.633,1788835312.633,463.2,5.0,1.0
05:41:52.713,1788835312.713,463.2,5.0,1.0
05:41:52.793,1788835312.793,463.2,5.0,1.0
05:41:52.873,1788835312.873,463.2,5.0,1.0
05:41:52.953,1788835312.953,463.2,5.0,1.0
05:41:53.033,1788835313.033,462.96,5.0,1.0
05:41:53.113,1788835313.113,463.2,5.0,1.0
05:41:53.193,1788835313.193,463.2,5.0,1.0
05:41:53.273,1788835313.273,462.96,5.0,1.0
05:41:53.353,1788835313.353,462.96,5.0,1.0
05:41:53.433,1788835313.433,463.2,5.0,1.0
05:41:53.513,1788835313.513,463.2,5.0,1.0
05:41:53.593,1788835313.593,463.2,5.0,1.0
05:41:53.673,1788835313.673,463.2,5.0,1.0
05:41:53.753,1788835313.753,463.2,5.0,1.0
05:41:53.833,1788835313.833,463.2,5.0,1.0
05:41:53.913,1788835313.913,463.2,5.0,1.0
05:41:53.993,1788835313.993,462.96,5.0,1.0
05:41:54.073,1788835314.073,462.96,5.0,1.0
05:41:54.153,1788835314.153,462.96,5.0,1.0
05:41:54.233,1788835314.233,462.96,5.0,1.0
05:41:54.313,1788835314.313,462.96,5.0,1.0
05:41:54.393,1788835314.393,462.96,5.0,1.0
05:41:54.473,1788835314.473,462.96,5.0,1.0
05:41:54.553,1788835314.553,462.96,5.0,1.0
05:41:54.633,1788835314.633,462.96,5.0,1.0
05:41:54.713,1788835314.713,462.96,5.0,1.0
