iso,t_s,vDcInst,idc_units,iq_shed
16:36:44.432,1788874604.433,601.01,0.3,1.0
16:36:44.512,1788874604.513,600.76,0.29,1.0
16:36:44.592,1788874604.593,600.76,0.3,1.0
16:36:44.672,1788874604.673,600.76,0.29,1.0
16:36:44.752,1788874604.753,600.76,0.29,1.0
16:36:44.832,1788874604.833,600.76,0.3,1.0
16:36:44.912,1788874604.913,600.76,0.29,1.0
16:36:44.992,1788874604.993,601.01,0.3,1.0
16:36:45.072,1788874605.073,600.76,0.29,1.0
16:36:45.152,1788874605.153,601.01,0.3,1.0
16:36:45.232,1788874605.233,600.76,0.29,1.0
16:36:45.312,1788874605.313,600.76,0.29,1.0
16:36:45.392,1788874605.393,600.76,0.3,1.0
16:36:45.472,1788874605.473,600.76,0.3,1.0
16:36:45.552,1788874605.553,600.76,0.29,1.0
16:36:45.632,1788874605.633,600.76,0.29,1.0
16:36:45.712,1788874605.713,601.01,0.29,1.0
16:36:45.792,1788874605.793,600.76,0.3,1.0
16:36:45.872,1788874605.873,600.52,0.3,1.0
16:36:45.952,1788874605.953,600.76,0.29,1.0
16:36:46.032,1788874606.033,601.01,0.29,1.0
16:36:46.112,1788874606.113,600.76,0.29,1.0
16:36:46.192,1788874606.193,601.01,0.29,1.0
16:36:46.272,1788874606.273,600.76,0.29,1.0
16:36:46.352,1788874606.353,600.76,0.29,1.0
16:36:46.432,1788874606.433,600.76,0.29,1.0
16:36:46.512,1788874606.513,600.76,0.29,1.0
16:36:46.592,1788874606.593,600.76,0.3,1.0
16:36:46.672,1788874606.673,600.76,0.29,1.0
16:36:46.752,1788874606.753,600.76,0.29,1.0
16:36:46.832,1788874606.833,601.01,0.29,1.0
16:36:46.912,1788874606.913,600.76,0.3,1.0
16:36:46.992,1788874606.993,600.52,0.29,1.0
16:36:47.072,1788874607.073,601.01,0.3,1.0
16:36:47.152,1788874607.153,600.76,0.29,1.0
16:36:47.232,1788874607.233,600.76,0.3,1.0
16:36:47.312,1788874607.313,600.76,0.29,1.0
16:36:47.392,1788874607.393,600.76,0.3,1.0
16:36:47.472,1788874607.473,600.76,0.29,1.0
16:36:47.552,1788874607.553,601.01,0.3,1.0
16:36:47.632,1788874607.633,600.76,0.29,1.0
16:36:47.712,1788874607.713,600.52,0.29,1.0
16:36:47.792,1788874607.793,600.76,0.3,1.0
16:36:47.872,1788874607.873,600.76,0.29,1.0
16:36:47.952,1788874607.953,600.76,0.29,1.0
16:36:48.032,1788874608.033,601.01,0.28,1.0
16:36:48.112,1788874608.113,600.76,0.28,1.0
16:36:48.192,1788874608.193,600.76,0.28,1.0
16:36:48.272,1788874608.273,600.52,0.29,1.0
16:36:48.352,1788874608.353,600.76,0.29,1.0
16:36:48.432,1788874608.433,600.76,0.3,1.0
16:36:48.512,1788874608.513,600.76,0.29,1.0
16:36:48.592,1788874608.593,600.76,0.29,1.0
16:36:48.672,1788874608.673,600.76,0.29,1.0
16:36:48.752,1788874608.753,600.76,0.29,1.0
16:36:48.832,1788874608.833,600.76,0.29,1.0
16:36:48.912,1788874608.913,600.52,0.3,1.0
16:36:48.992,1788874608.993,600.76,0.3,1.0
16:36:49.072,1788874609.073,600.76,0.29,1.0
16:36:49.152,1788874609.153,600.76,0.3,1.0
16:36:49.232,1788874609.233,600.76,0.29,1.0
16:36:49.312,1788874609.313,600.52,0.29,1.0
16:36:49.392,1788874609.393,600.76,0.29,1.0
16:36:49.472,1788874609.473,600.52,0.29,1.0
16:36:49.552,1788874609.553,600.52,0.3,1.0
16:36:49.632,1788874609.633,600.52,0.29,1.0
16:36:49.712,1788874609.713,600.52,0.3,1.0
16:36:49.792,1788874609.793,600.52,0.3,1.0
16:36:49.872,1788874609.873,600.28,0.3,1.0
16:36:49.952,1788874609.953,600.52,0.3,1.0
16:36:50.032,1788874610.033,600.28,0.29,1.0
16:36:50.112,1788874610.113,600.52,0.3,1.0
16:36:50.192,1788874610.193,600.52,0.3,1.0
16:36:50.272,1788874610.273,600.52,0.29,1.0
16:36:50.352,1788874610.353,600.76,0.29,1.0
16:36:50.432,1788874610.433,600.52,0.3,1.0
16:36:50.512,1788874610.513,600.52,0.3,1.0
16:36:50.592,1788874610.593,600.52,0.3,1.0
16:36:50.672,1788874610.673,600.52,0.3,1.0
16:36:50.752,1788874610.753,600.52,0.3,1.0
16:36:50.832,1788874610.833,600.52,0.29,1.0
16:36:50.912,1788874610.913,600.28,0.29,1.0
16:36:50.992,1788874610.993,600.28,0.3,1.0
16:36:51.072,1788874611.073,600.52,0.29,1.0
16:36:51.152,1788874611.153,600.76,0.3,1.0
16:36:51.232,1788874611.233,600.28,0.3,1.0
16:36:51.312,1788874611.313,600.52,0.3,1.0
16:36:51.392,1788874611.393,600.52,0.3,1.0
16:36:51.472,1788874611.473,600.52,0.29,1.0
16:36:51.552,1788874611.553,600.52,0.28,1.0
16:36:51.632,1788874611.633,600.52,0.29,1.0
16:36:51.712,1788874611.713,600.52,0.29,1.0
16:36:51.792,1788874611.793,600.52,0.29,1.0
16:36:51.872,1788874611.873,600.28,0.3,1.0
16:36:51.952,1788874611.953,600.52,0.28,1.0
16:36:52.032,1788874612.033,600.52,0.29,1.0
16:36:52.112,1788874612.113,600.52,0.3,1.0
16:36:52.192,1788874612.193,600.52,0.3,1.0
16:36:52.272,1788874612.273,600.52,0.3,1.0
16:36:52.352,1788874612.353,600.52,0.3,1.0
16:36:52.432,1788874612.433,600.76,0.3,1.0
16:36:52.512,1788874612.513,600.52,0.3,1.0
16:36:52.592,1788874612.593,600.52,0.3,1.0
16:36:52.672,1788874612.673,600.52,0.3,1.0
16:36:52.752,1788874612.753,600.52,0.29,1.0
16:36:52.832,1788874612.833,600.52,0.29,1.0
16:36:52.912,1788874612.913,600.52,0.3,1.0
16:36:52.992,1788874612.993,600.52,0.29,1.0
16:36:53.072,1788874613.073,600.52,0.29,1.0
16:36:53.152,1788874613.153,600.52,0.3,1.0
16:36:53.232,1788874613.233,600.52,0.3,1.0
16:36:53.312,1788874613.313,600.52,0.3,1.0
16:36:53.392,1788874613.393,600.52,0.29,1.0
16:36:53.472,1788874613.473,600.76,0.3,1.0
16:36:53.552,1788874613.553,600.52,0.29,1.0
16:36:53.632,1788874613.633,600.52,0.3,1.0
16:36:53.712,1788874613.713,600.52,0.29,1.0
16:36:53.792,1788874613.793,600.52,0.3,1.0
16:36:53.872,1788874613.873,600.28,0.3,1.0
16:36:53.952,1788874613.953,600.52,0.29,1.0
16:36:54.032,1788874614.033,600.52,0.3,1.0
16:36:54.112,1788874614.113,600.52,0.29,1.0
16:36:54.192,1788874614.193,600.52,0.3,1.0
16:36:54.272,1788874614.273,600.52,0.3,1.0
16:36:54.352,1788874614.353,600.52,0.3,1.0
16:36:54.432,1788874614.433,600.52,0.3,1.0
16:36:54.512,1788874614.513,600.52,0.3,1.0
16:36:54.592,1788874614.593,600.52,0.3,1.0
16:36:54.672,1788874614.673,600.52,0.29,1.0
16:36:54.752,1788874614.753,600.52,0.3,1.0
16:36:54.832,1788874614.833,600.52,0.3,1.0
16:36:54.912,1788874614.913,600.52,0.3,1.0
16:36:54.992,1788874614.993,600.52,0.29,1.0
16:36:55.072,1788874615.073,600.52,0.28,1.0
16:36:55.152,1788874615.153,600.52,0.29,1.0
16:36:55.232,1788874615.233,600.52,0.29,1.0
16:36:55.312,1788874615.313,600.28,0.3,1.0
16:36:55.392,1788874615.393,600.28,0.29,1.0
16:36:55.472,1788874615.473,600.52,0.29,1.0
16:36:55.552,1788874615.553,600.52,0.29,1.0
16:36:55.632,1788874615.633,600.52,0.3,1.0
16:36:55.712,1788874615.713,600.52,0.29,1.0
16:36:55.792,1788874615.793,600.52,0.3,1.0
16:36:55.872,1788874615.873,600.76,0.3,1.0
16:36:55.952,1788874615.953,600.52,0.3,1.0
16:36:56.032,1788874616.033,600.52,0.3,1.0
16:36:56.112,1788874616.113,600.52,0.3,1.0
16:36:56.192,1788874616.193,600.76,0.3,1.0
16:36:56.272,1788874616.273,600.52,0.29,1.0
16:36:56.352,1788874616.353,600.52,0.29,1.0
16:36:56.432,1788874616.433,600.52,0.3,1.0
16:36:56.512,1788874616.513,600.52,0.3,1.0
16:36:56.592,1788874616.593,600.28,0.3,1.0
16:36:56.672,1788874616.673,600.52,0.3,1.0
16:36:56.752,1788874616.753,600.52,0.3,1.0
16:36:56.832,1788874616.833,600.52,0.29,1.0
16:36:56.912,1788874616.913,600.52,0.29,1.0
16:36:56.992,1788874616.993,600.76,0.29,1.0
16:36:57.072,1788874617.073,600.76,0.3,1.0
16:36:57.152,1788874617.153,600.52,0.3,1.0
16:36:57.232,1788874617.233,600.76,0.3,1.0
16:36:57.312,1788874617.313,600.52,0.3,1.0
16:36:57.392,1788874617.393,600.52,0.3,1.0
16:36:57.472,1788874617.473,600.52,0.3,1.0
16:36:57.552,1788874617.553,600.52,0.3,1.0
16:36:57.632,1788874617.633,600.52,0.29,1.0
16:36:57.712,1788874617.713,600.52,0.3,1.0
16:36:57.792,1788874617.793,600.28,0.29,1.0
16:36:57.872,1788874617.873,600.52,0.3,1.0
16:36:57.952,1788874617.953,600.52,0.29,1.0
16:36:58.032,1788874618.033,600.76,0.3,1.0
16:36:58.112,1788874618.113,600.76,0.29,1.0
16:36:58.192,1788874618.193,600.76,0.29,1.0
16:36:58.272,1788874618.273,600.76,0.29,1.0
16:36:58.352,1788874618.353,600.76,0.29,1.0
16:36:58.432,1788874618.433,600.76,0.29,1.0
16:36:58.512,1788874618.513,601.01,0.29,1.0
16:36:58.592,1788874618.593,600.76,0.28,1.0
16:36:58.672,1788874618.673,600.52,0.27,1.0
16:36:58.752,1788874618.753,600.76,0.28,1.0
16:36:58.832,1788874618.833,600.76,0.29,1.0
16:36:58.912,1788874618.913,600.76,0.29,1.0
16:36:58.992,1788874618.993,600.76,0.3,1.0
16:36:59.072,1788874619.073,600.76,0.3,1.0
16:36:59.152,1788874619.153,601.01,0.29,1.0
16:36:59.232,1788874619.233,600.76,0.29,1.0
16:36:59.312,1788874619.313,600.76,0.29,1.0
16:36:59.392,1788874619.393,600.52,0.29,1.0
16:36:59.472,1788874619.473,600.76,0.3,1.0
16:36:59.552,1788874619.553,600.76,0.3,1.0
16:36:59.632,1788874619.633,601.01,0.29,1.0
16:36:59.712,1788874619.713,600.52,0.29,1.0
16:36:59.792,1788874619.793,600.76,0.3,1.0
16:36:59.872,1788874619.873,600.76,0.29,1.0
16:36:59.952,1788874619.953,600.76,0.29,1.0
16:37:00.032,1788874620.033,600.76,0.29,1.0
16:37:00.112,1788874620.113,601.01,0.29,1.0
16:37:00.192,1788874620.193,600.76,0.29,1.0
16:37:00.272,1788874620.273,600.76,0.29,1.0
16:37:00.352,1788874620.353,600.76,0.29,1.0
16:37:00.432,1788874620.433,600.76,0.3,1.0
16:37:00.512,1788874620.513,600.76,0.29,1.0
16:37:00.592,1788874620.593,600.76,0.29,1.0
16:37:00.672,1788874620.673,600.76,0.29,1.0
16:37:00.752,1788874620.753,600.76,0.29,1.0
16:37:00.832,1788874620.833,600.76,0.29,1.0
16:37:00.912,1788874620.913,600.76,0.29,1.0
16:37:00.992,1788874620.993,600.76,0.29,1.0
16:37:01.072,1788874621.073,600.76,0.29,1.0
16:37:01.152,1788874621.153,600.76,0.29,1.0
16:37:01.232,1788874621.233,600.76,0.29,1.0
16:37:01.312,1788874621.313,600.76,0.29,1.0
16:37:01.392,1788874621.393,600.76,0.29,1.0
16:37:01.472,1788874621.473,600.76,0.3,1.0
16:37:01.552,1788874621.553,600.76,0.29,1.0
16:37:01.632,1788874621.633,600.76,0.29,1.0
16:37:01.712,1788874621.713,600.76,0.3,1.0
16:37:01.792,1788874621.793,600.76,0.29,1.0
16:37:01.872,1788874621.873,601.01,0.29,1.0
16:37:01.952,1788874621.953,600.76,0.29,1.0
16:37:02.032,1788874622.033,600.76,0.3,1.0
16:37:02.112,1788874622.113,600.76,0.28,1.0
16:37:02.192,1788874622.193,600.76,0.28,1.0
16:37:02.272,1788874622.273,600.76,0.28,1.0
16:37:02.352,1788874622.353,600.76,0.29,1.0
16:37:02.432,1788874622.433,600.76,0.28,1.0
16:37:02.512,1788874622.513,600.76,0.29,1.0
16:37:02.592,1788874622.593,600.76,0.29,1.0
16:37:02.672,1788874622.673,600.76,0.29,1.0
16:37:02.752,1788874622.753,600.76,0.29,1.0
