iso,t_s,vDcInst,idc_units,iq_shed
16:12:22.155,1788873142.155,600.28,0.28,1.0
16:12:22.235,1788873142.235,600.52,0.28,1.0
16:12:22.315,1788873142.315,600.28,0.29,1.0
16:12:22.395,1788873142.395,600.28,0.28,1.0
16:12:22.475,1788873142.475,600.28,0.28,1.0
16:12:22.555,1788873142.555,600.52,0.29,1.0
16:12:22.635,1788873142.635,600.52,0.28,1.0
16:12:22.715,1788873142.715,600.28,0.28,1.0
16:12:22.795,1788873142.795,600.28,0.28,1.0
16:12:22.875,1788873142.875,600.52,0.28,1.0
16:12:22.955,1788873142.955,600.28,0.28,1.0
16:12:23.035,1788873143.035,600.28,0.28,1.0
16:12:23.115,1788873143.115,600.28,0.28,1.0
16:12:23.195,1788873143.195,600.28,0.28,1.0
16:12:23.275,1788873143.275,600.28,0.28,1.0
16:12:23.355,1788873143.355,600.52,0.28,1.0
16:12:23.435,1788873143.435,600.52,0.28,1.0
16:12:23.515,1788873143.515,600.52,0.28,1.0
16:12:23.595,1788873143.595,600.76,0.28,1.0
16:12:23.675,1788873143.675,600.52,0.28,1.0
16:12:23.755,1788873143.755,600.52,0.28,1.0
16:12:23.835,1788873143.835,600.28,0.28,1.0
16:12:23.915,1788873143.915,600.28,0.28,1.0
16:12:23.995,1788873143.995,600.28,0.28,1.0
16:12:24.075,1788873144.075,600.28,0.28,1.0
16:12:24.155,1788873144.155,600.28,0.28,1.0
16:12:24.235,1788873144.235,600.28,0.28,1.0
16:12:24.315,1788873144.315,600.28,0.28,1.0
16:12:24.395,1788873144.395,600.28,0.28,1.0
16:12:24.475,1788873144.475,600.28,0.28,1.0
16:12:24.555,1788873144.555,600.28,0.28,1.0
16:12:24.635,1788873144.635,600.52,0.28,1.0
16:12:24.715,1788873144.715,600.52,0.29,1.0
16:12:24.795,1788873144.795,600.28,0.28,1.0
16:12:24.875,1788873144.875,600.52,0.28,1.0
16:12:24.955,1788873144.955,600.52,0.28,1.0
16:12:25.035,1788873145.035,600.52,0.28,1.0
16:12:25.115,1788873145.115,600.52,0.28,1.0
16:12:25.195,1788873145.195,600.52,0.28,1.0
16:12:25.275,1788873145.275,600.52,0.28,1.0
16:12:25.355,1788873145.355,600.28,0.28,1.0
16:12:25.435,1788873145.435,600.52,0.28,1.0
16:12:25.515,1788873145.515,600.04,0.29,1.0
16:12:25.595,1788873145.595,600.28,0.28,1.0
16:12:25.675,1788873145.675,600.28,0.27,1.0
16:12:25.755,1788873145.755,600.52,0.26,1.0
16:12:25.835,1788873145.835,600.28,0.27,1.0
16:12:25.915,1788873145.915,600.28,0.28,1.0
16:12:25.995,1788873145.995,600.28,0.28,1.0
16:12:26.075,1788873146.075,600.52,0.27,1.0
16:12:26.155,1788873146.155,600.52,0.28,1.0
16:12:26.235,1788873146.235,600.52,0.27,1.0
16:12:26.315,1788873146.315,600.52,0.28,1.0
16:12:26.395,1788873146.395,600.28,0.28,1.0
16:12:26.475,1788873146.475,600.52,0.28,1.0
16:12:26.555,1788873146.555,600.28,0.28,1.0
16:12:26.635,1788873146.635,600.28,0.28,1.0
16:12:26.715,1788873146.715,600.52,0.29,1.0
16:12:26.795,1788873146.795,600.52,0.28,1.0
16:12:26.875,1788873146.875,600.52,0.29,1.0
16:12:26.955,1788873146.955,600.28,0.29,1.0
