iso,t_s,vDcInst,idc_units,iq_shed
19:23:37.984,1788884617.985,603.91,0.4,1.0
19:23:38.064,1788884618.065,603.91,0.4,1.0
19:23:38.144,1788884618.145,603.91,0.4,1.0
19:23:38.224,1788884618.225,603.91,0.4,1.0
19:23:38.304,1788884618.305,603.91,0.4,1.0
19:23:38.384,1788884618.385,603.91,0.4,1.0
19:23:38.464,1788884618.465,603.91,0.4,1.0
19:23:38.544,1788884618.545,603.91,0.4,1.0
19:23:38.624,1788884618.625,603.91,0.4,1.0
19:23:38.704,1788884618.705,603.91,0.4,1.0
19:23:38.784,1788884618.785,603.91,0.4,1.0
19:23:38.864,1788884618.865,603.91,0.41,1.0
19:23:38.944,1788884618.945,603.91,0.4,1.0
19:23:39.024,1788884619.025,603.91,0.4,1.0
19:23:39.104,1788884619.105,603.91,0.4,1.0
19:23:39.184,1788884619.185,603.91,0.41,1.0
19:23:39.264,1788884619.265,603.91,0.41,1.0
19:23:39.344,1788884619.345,603.91,0.4,1.0
19:23:39.424,1788884619.425,603.91,0.4,1.0
19:23:39.504,1788884619.505,603.91,0.4,1.0
19:23:39.584,1788884619.585,603.91,0.41,1.0
19:23:39.664,1788884619.665,603.91,0.4,1.0
19:23:39.744,1788884619.745,603.91,0.4,1.0
19:23:39.824,1788884619.825,603.91,0.4,1.0
19:23:39.904,1788884619.905,603.91,0.4,1.0
19:23:39.984,1788884619.985,603.67,0.41,1.0
19:23:40.064,1788884620.065,603.91,0.4,1.0
19:23:40.144,1788884620.145,603.91,0.4,1.0
19:23:40.224,1788884620.225,603.91,0.4,1.0
19:23:40.304,1788884620.305,603.91,0.4,1.0
19:23:40.384,1788884620.385,603.91,0.4,1.0
19:23:40.464,1788884620.465,603.91,0.4,1.0
19:23:40.544,1788884620.545,603.91,0.4,1.0
19:23:40.624,1788884620.625,603.91,0.41,1.0
19:23:40.704,1788884620.705,603.91,0.41,1.0
19:23:40.784,1788884620.785,603.91,0.4,1.0
19:23:40.864,1788884620.865,603.91,0.41,1.0
19:23:40.944,1788884620.945,603.91,0.39,1.0
19:23:41.024,1788884621.025,604.15,0.4,1.0
