iso,t_s,vDcInst,idc_units,iq_shed
18:18:53.167,1788880733.168,602.46,0.35,1.0
18:18:53.247,1788880733.248,602.94,0.35,1.0
18:18:53.327,1788880733.328,603.18,0.35,1.0
18:18:53.407,1788880733.408,603.18,0.36,1.0
18:18:53.487,1788880733.488,602.46,0.36,1.0
18:18:53.567,1788880733.568,601.01,0.38,1.0
18:18:53.647,1788880733.648,601.49,0.36,1.0
18:18:53.727,1788880733.728,601.73,0.36,1.0
18:18:53.807,1788880733.808,601.49,0.36,1.0
18:18:53.887,1788880733.888,601.73,0.36,1.0
18:18:53.967,1788880733.968,601.73,0.36,1.0
18:18:54.047,1788880734.048,601.97,0.36,1.0
18:18:54.127,1788880734.128,602.21,0.35,1.0
18:18:54.207,1788880734.208,602.21,0.35,1.0
18:18:54.287,1788880734.288,602.46,0.35,1.0
18:18:54.367,1788880734.368,602.46,0.35,1.0
18:18:54.447,1788880734.448,602.46,0.35,1.0
18:18:54.527,1788880734.528,602.94,0.35,1.0
18:18:54.607,1788880734.608,603.18,0.36,1.0
18:18:54.687,1788880734.688,603.18,0.36,1.0
18:18:54.767,1788880734.768,601.73,0.36,1.0
18:18:54.847,1788880734.848,601.25,0.39,1.0
18:18:54.927,1788880734.928,601.73,0.34,1.0
18:18:55.007,1788880735.008,601.25,0.35,1.0
18:18:55.087,1788880735.088,601.97,0.35,1.0
18:18:55.167,1788880735.168,601.73,0.36,1.0
18:18:55.247,1788880735.248,601.73,0.35,1.0
18:18:55.327,1788880735.328,601.97,0.35,1.0
18:18:55.407,1788880735.408,601.97,0.35,1.0
18:18:55.487,1788880735.488,602.21,0.35,1.0
18:18:55.567,1788880735.568,602.46,0.35,1.0
18:18:55.647,1788880735.648,602.46,0.35,1.0
18:18:55.727,1788880735.728,602.94,0.35,1.0
18:18:55.807,1788880735.808,603.18,0.35,1.0
18:18:55.887,1788880735.888,603.18,0.35,1.0
18:18:55.967,1788880735.968,601.97,0.35,1.0
18:18:56.047,1788880736.048,601.25,0.39,1.0
18:18:56.127,1788880736.128,601.49,0.36,1.0
18:18:56.207,1788880736.208,601.73,0.35,1.0
18:18:56.287,1788880736.288,601.73,0.35,1.0
18:18:56.367,1788880736.368,601.97,0.36,1.0
18:18:56.447,1788880736.448,601.97,0.35,1.0
18:18:56.527,1788880736.528,601.97,0.36,1.0
18:18:56.607,1788880736.608,602.46,0.35,1.0
18:18:56.687,1788880736.688,602.7,0.35,1.0
18:18:56.767,1788880736.768,603.18,0.33,1.0
18:18:56.847,1788880736.848,603.18,0.34,1.0
18:18:56.927,1788880736.928,603.18,0.34,1.0
18:18:57.007,1788880737.008,601.73,0.34,1.0
18:18:57.087,1788880737.088,601.25,0.39,1.0
18:18:57.167,1788880737.168,601.49,0.35,1.0
18:18:57.247,1788880737.248,601.49,0.36,1.0
18:18:57.327,1788880737.328,601.49,0.35,1.0
18:18:57.407,1788880737.408,601.73,0.35,1.0
18:18:57.487,1788880737.488,601.73,0.36,1.0
18:18:57.567,1788880737.568,601.97,0.36,1.0
18:18:57.647,1788880737.648,601.97,0.35,1.0
18:18:57.727,1788880737.728,602.21,0.35,1.0
18:18:57.807,1788880737.808,602.46,0.35,1.0
18:18:57.887,1788880737.888,602.46,0.36,1.0
18:18:57.967,1788880737.968,602.7,0.36,1.0
18:18:58.047,1788880738.048,603.18,0.36,1.0
18:18:58.127,1788880738.128,602.94,0.35,1.0
18:18:58.207,1788880738.208,603.18,0.35,1.0
18:18:58.287,1788880738.288,603.18,0.35,1.0
18:18:58.367,1788880738.368,601.01,0.38,1.0
18:18:58.447,1788880738.448,601.25,0.37,1.0
18:18:58.527,1788880738.528,601.49,0.36,1.0
18:18:58.607,1788880738.608,601.49,0.35,1.0
18:18:58.687,1788880738.688,601.49,0.36,1.0
18:18:58.767,1788880738.768,601.97,0.36,1.0
18:18:58.847,1788880738.848,601.73,0.36,1.0
18:18:58.927,1788880738.928,602.21,0.35,1.0
18:18:59.007,1788880739.008,602.46,0.35,1.0
18:18:59.087,1788880739.088,602.7,0.35,1.0
18:18:59.167,1788880739.168,603.18,0.35,1.0
18:18:59.247,1788880739.248,603.18,0.35,1.0
18:18:59.327,1788880739.328,603.18,0.35,1.0
18:18:59.407,1788880739.408,601.49,0.37,1.0
18:18:59.487,1788880739.488,601.25,0.38,1.0
