iso,t_s,vDcInst,idc_units,iq_shed
21:32:19.536,1788892339.536,603.91,0.53,1.0
21:32:19.616,1788892339.616,604.15,0.53,1.0
21:32:19.696,1788892339.696,603.91,0.53,1.0
21:32:19.776,1788892339.776,603.91,0.53,1.0
21:32:19.856,1788892339.856,604.15,0.53,1.0
21:32:19.936,1788892339.936,603.91,0.53,1.0
21:32:20.016,1788892340.016,604.15,0.53,1.0
21:32:20.096,1788892340.096,603.91,0.53,1.0
21:32:20.176,1788892340.176,603.91,0.53,1.0
21:32:20.256,1788892340.256,603.91,0.52,1.0
21:32:20.336,1788892340.336,603.91,0.53,1.0
21:32:20.416,1788892340.416,603.91,0.52,1.0
21:32:20.496,1788892340.496,604.15,0.53,1.0
21:32:20.576,1788892340.576,603.91,0.53,1.0
21:32:20.656,1788892340.656,603.91,0.53,1.0
21:32:20.736,1788892340.736,604.15,0.53,1.0
21:32:20.816,1788892340.816,604.15,0.53,1.0
21:32:20.896,1788892340.896,604.15,0.53,1.0
21:32:20.976,1788892340.976,604.15,0.53,1.0
21:32:21.056,1788892341.056,604.15,0.53,1.0
21:32:21.136,1788892341.136,604.15,0.53,1.0
21:32:21.216,1788892341.216,604.15,0.52,1.0
21:32:21.296,1788892341.296,603.91,0.53,1.0
21:32:21.376,1788892341.376,603.91,0.53,1.0
21:32:21.456,1788892341.456,603.91,0.53,1.0
21:32:21.536,1788892341.536,604.15,0.53,1.0
21:32:21.616,1788892341.616,604.15,0.53,1.0
21:32:21.696,1788892341.696,604.15,0.53,1.0
21:32:21.776,1788892341.776,604.15,0.53,1.0
21:32:21.856,1788892341.856,603.91,0.53,1.0
21:32:21.936,1788892341.936,604.15,0.53,1.0
21:32:22.016,1788892342.016,604.15,0.52,1.0
21:32:22.096,1788892342.096,604.15,0.53,1.0
21:32:22.176,1788892342.176,604.15,0.53,1.0
21:32:22.256,1788892342.256,604.15,0.53,1.0
21:32:22.336,1788892342.336,604.15,0.53,1.0
21:32:22.416,1788892342.416,604.15,0.52,1.0
21:32:22.496,1788892342.496,604.15,0.53,1.0
21:32:22.576,1788892342.576,604.15,0.53,1.0
21:32:22.656,1788892342.656,604.15,0.52,1.0
21:32:22.736,1788892342.736,604.15,0.53,1.0
21:32:22.816,1788892342.816,604.15,0.52,1.0
21:32:22.896,1788892342.896,604.15,0.53,1.0
21:32:22.976,1788892342.976,603.91,0.53,1.0
21:32:23.056,1788892343.056,604.15,0.52,1.0
21:32:23.136,1788892343.136,604.15,0.52,1.0
21:32:23.216,1788892343.216,604.15,0.52,1.0
21:32:23.296,1788892343.296,603.91,0.52,1.0
21:32:23.376,1788892343.376,604.15,0.52,1.0
21:32:23.456,1788892343.456,604.15,0.52,1.0
21:32:23.536,1788892343.536,604.15,0.52,1.0
21:32:23.616,1788892343.616,603.91,0.52,1.0
21:32:23.696,1788892343.696,604.15,0.52,1.0
21:32:23.776,1788892343.776,604.15,0.53,1.0
21:32:23.856,1788892343.856,604.15,0.53,1.0
21:32:23.936,1788892343.936,604.15,0.53,1.0
21:32:24.016,1788892344.016,604.15,0.53,1.0
21:32:24.096,1788892344.096,604.15,0.52,1.0
21:32:24.176,1788892344.176,604.15,0.53,1.0
21:32:24.256,1788892344.256,604.15,0.53,1.0
21:32:24.336,1788892344.336,604.15,0.53,1.0
21:32:24.416,1788892344.416,604.15,0.52,1.0
21:32:24.496,1788892344.496,604.15,0.53,1.0
21:32:24.576,1788892344.576,603.91,0.53,1.0
21:32:24.656,1788892344.656,603.91,0.53,1.0
21:32:24.736,1788892344.736,604.15,0.53,1.0
21:32:24.816,1788892344.816,603.91,0.53,1.0
21:32:24.896,1788892344.896,603.91,0.52,1.0
21:32:24.976,1788892344.976,604.15,0.53,1.0
21:32:25.056,1788892345.056,604.15,0.52,1.0
21:32:25.136,1788892345.136,604.15,0.52,1.0
21:32:25.216,1788892345.216,604.15,0.52,1.0
21:32:25.296,1788892345.296,604.15,0.53,1.0
21:32:25.376,1788892345.376,603.91,0.52,1.0
21:32:25.456,1788892345.456,604.15,0.53,1.0
21:32:25.536,1788892345.536,604.15,0.52,1.0
21:32:25.616,1788892345.616,603.91,0.53,1.0
21:32:25.696,1788892345.696,603.91,0.52,1.0
21:32:25.776,1788892345.776,604.15,0.52,1.0
21:32:25.856,1788892345.856,604.15,0.53,1.0
21:32:25.936,1788892345.936,604.15,0.53,1.0
21:32:26.016,1788892346.016,603.91,0.53,1.0
21:32:26.096,1788892346.096,603.91,0.52,1.0
21:32:26.176,1788892346.176,604.15,0.52,1.0
21:32:26.256,1788892346.256,603.91,0.53,1.0
21:32:26.336,1788892346.336,603.91,0.53,1.0
21:32:26.416,1788892346.416,603.91,0.53,1.0
21:32:26.496,1788892346.496,603.91,0.53,1.0
21:32:26.576,1788892346.576,604.15,0.52,1.0
21:32:26.656,1788892346.656,604.15,0.52,1.0
21:32:26.736,1788892346.736,603.91,0.52,1.0
21:32:26.816,1788892346.816,604.15,0.52,1.0
21:32:26.896,1788892346.896,603.91,0.52,1.0
21:32:26.976,1788892346.976,603.91,0.53,1.0
21:32:27.056,1788892347.056,603.91,0.52,1.0
21:32:27.136,1788892347.136,604.15,0.52,1.0
21:32:27.216,1788892347.216,604.15,0.52,1.0
21:32:27.296,1788892347.296,603.91,0.53,1.0
21:32:27.376,1788892347.376,604.15,0.52,1.0
21:32:27.456,1788892347.456,604.15,0.53,1.0
21:32:27.536,1788892347.536,604.15,0.53,1.0
21:32:27.616,1788892347.616,603.91,0.53,1.0
21:32:27.696,1788892347.696,603.91,0.53,1.0
21:32:27.776,1788892347.776,604.15,0.52,1.0
21:32:27.856,1788892347.856,604.15,0.53,1.0
21:32:27.936,1788892347.936,604.15,0.53,1.0
21:32:28.016,1788892348.016,604.15,0.52,1.0
21:32:28.096,1788892348.096,603.91,0.53,1.0
21:32:28.176,1788892348.176,604.15,0.53,1.0
21:32:28.256,1788892348.256,604.15,0.52,1.0
21:32:28.336,1788892348.336,604.15,0.53,1.0
