iso,t_s,vDcInst,idc_units,iq_shed
19:02:50.426,1788883370.427,603.91,0.4,1.0
19:02:50.506,1788883370.507,603.91,0.4,1.0
19:02:50.586,1788883370.587,603.91,0.41,1.0
19:02:50.666,1788883370.667,603.91,0.4,1.0
19:02:50.746,1788883370.747,603.91,0.4,1.0
19:02:50.826,1788883370.827,603.91,0.4,1.0
19:02:50.906,1788883370.907,603.91,0.4,1.0
19:02:50.986,1788883370.987,603.91,0.4,1.0
19:02:51.066,1788883371.067,603.91,0.39,1.0
19:02:51.146,1788883371.147,603.67,0.4,1.0
19:02:51.226,1788883371.227,603.91,0.41,1.0
19:02:51.306,1788883371.307,603.91,0.4,1.0
19:02:51.386,1788883371.387,603.91,0.39,1.0
19:02:51.466,1788883371.467,603.91,0.4,1.0
19:02:51.546,1788883371.547,603.91,0.4,1.0
19:02:51.626,1788883371.627,603.91,0.4,1.0
19:02:51.706,1788883371.707,603.91,0.4,1.0
19:02:51.786,1788883371.787,603.67,0.4,1.0
19:02:51.866,1788883371.867,603.91,0.4,1.0
19:02:51.946,1788883371.947,603.91,0.41,1.0
19:02:52.026,1788883372.027,603.91,0.4,1.0
19:02:52.106,1788883372.107,603.91,0.41,1.0
19:02:52.186,1788883372.187,603.91,0.4,1.0
19:02:52.266,1788883372.267,603.42,0.41,1.0
19:02:52.346,1788883372.347,603.91,0.41,1.0
19:02:52.426,1788883372.427,603.91,0.4,1.0
19:02:52.506,1788883372.507,603.91,0.41,1.0
19:02:52.586,1788883372.587,603.91,0.4,1.0
19:02:52.666,1788883372.667,603.91,0.4,1.0
19:02:52.746,1788883372.747,603.91,0.4,1.0
19:02:52.826,1788883372.827,603.91,0.39,1.0
19:02:52.906,1788883372.907,603.91,0.39,1.0
19:02:52.986,1788883372.987,603.91,0.4,1.0
19:02:53.066,1788883373.067,603.67,0.4,1.0
19:02:53.146,1788883373.147,603.91,0.4,1.0
19:02:53.226,1788883373.227,603.91,0.4,1.0
19:02:53.306,1788883373.307,603.91,0.4,1.0
19:02:53.386,1788883373.387,603.91,0.4,1.0
19:02:53.466,1788883373.467,603.91,0.4,1.0
19:02:53.546,1788883373.547,603.91,0.4,1.0
19:02:53.626,1788883373.627,603.91,0.4,1.0
19:02:53.706,1788883373.707,603.91,0.4,1.0
19:02:53.786,1788883373.787,603.91,0.39,1.0
19:02:53.866,1788883373.867,603.91,0.4,1.0
19:02:53.946,1788883373.947,603.91,0.38,1.0
19:02:54.026,1788883374.027,603.91,0.4,1.0
19:02:54.106,1788883374.107,603.91,0.4,1.0
19:02:54.186,1788883374.187,603.91,0.4,1.0
19:02:54.266,1788883374.267,603.91,0.39,1.0
19:02:54.346,1788883374.347,603.91,0.39,1.0
19:02:54.426,1788883374.427,603.91,0.39,1.0
19:02:54.506,1788883374.507,603.91,0.39,1.0
19:02:54.586,1788883374.587,603.91,0.4,1.0
19:02:54.666,1788883374.667,603.67,0.4,1.0
19:02:54.746,1788883374.747,603.91,0.4,1.0
19:02:54.826,1788883374.827,603.91,0.39,1.0
19:02:54.906,1788883374.907,603.91,0.4,1.0
19:02:54.986,1788883374.987,603.91,0.4,1.0
19:02:55.066,1788883375.067,603.67,0.4,1.0
19:02:55.146,1788883375.147,604.15,0.39,1.0
19:02:55.226,1788883375.227,603.91,0.4,1.0
19:02:55.306,1788883375.307,603.91,0.4,1.0
19:02:55.386,1788883375.387,603.91,0.4,1.0
19:02:55.466,1788883375.467,603.91,0.4,1.0
19:02:55.546,1788883375.547,603.91,0.4,1.0
19:02:55.626,1788883375.627,603.91,0.4,1.0
19:02:55.706,1788883375.707,603.91,0.39,1.0
19:02:55.786,1788883375.787,603.91,0.4,1.0
19:02:55.866,1788883375.867,603.91,0.4,1.0
19:02:55.946,1788883375.947,603.91,0.41,1.0
19:02:56.026,1788883376.027,603.91,0.39,1.0
19:02:56.106,1788883376.107,603.91,0.39,1.0
19:02:56.186,1788883376.187,603.91,0.4,1.0
19:02:56.266,1788883376.267,603.91,0.4,1.0
19:02:56.346,1788883376.347,603.91,0.4,1.0
19:02:56.426,1788883376.427,603.91,0.39,1.0
19:02:56.506,1788883376.507,603.91,0.4,1.0
19:02:56.586,1788883376.587,603.91,0.39,1.0
19:02:56.666,1788883376.667,603.91,0.4,1.0
19:02:56.746,1788883376.747,603.91,0.4,1.0
19:02:56.826,1788883376.827,603.91,0.4,1.0
19:02:56.906,1788883376.907,603.91,0.4,1.0
19:02:56.986,1788883376.987,603.91,0.4,1.0
19:02:57.066,1788883377.067,603.91,0.4,1.0
19:02:57.146,1788883377.147,603.91,0.4,1.0
19:02:57.226,1788883377.227,603.91,0.4,1.0
19:02:57.306,1788883377.307,603.91,0.4,1.0
19:02:57.386,1788883377.387,603.91,0.4,1.0
19:02:57.466,1788883377.467,603.91,0.39,1.0
19:02:57.546,1788883377.547,603.91,0.39,1.0
19:02:57.626,1788883377.627,603.91,0.38,1.0
19:02:57.706,1788883377.707,603.91,0.39,1.0
19:02:57.786,1788883377.787,603.91,0.4,1.0
19:02:57.866,1788883377.867,603.91,0.4,1.0
19:02:57.946,1788883377.947,603.91,0.39,1.0
19:02:58.026,1788883378.027,603.91,0.39,1.0
19:02:58.106,1788883378.107,603.91,0.4,1.0
19:02:58.186,1788883378.187,603.91,0.4,1.0
19:02:58.266,1788883378.267,603.91,0.4,1.0
19:02:58.346,1788883378.347,603.91,0.4,1.0
19:02:58.426,1788883378.427,603.91,0.39,1.0
19:02:58.506,1788883378.507,603.91,0.4,1.0
19:02:58.586,1788883378.587,603.91,0.4,1.0
19:02:58.666,1788883378.667,603.91,0.4,1.0
19:02:58.746,1788883378.747,603.91,0.4,1.0
19:02:58.826,1788883378.827,603.91,0.4,1.0
19:02:58.906,1788883378.907,603.67,0.4,1.0
