iso,t_s,vDcInst,set_freq,iq_shed
06:05:37.658,1788836737.658,514.46,5.0,1.0
06:05:37.738,1788836737.738,514.46,5.0,1.0
06:05:37.818,1788836737.818,514.46,5.0,1.0
06:05:37.898,1788836737.898,514.46,5.0,1.0
06:05:37.978,1788836737.978,514.7,5.0,1.0
06:05:38.058,1788836738.058,514.46,5.0,1.0
06:05:38.138,1788836738.138,514.46,5.0,1.0
06:05:38.218,1788836738.218,514.46,5.0,1.0
06:05:38.298,1788836738.298,514.46,5.0,1.0
06:05:38.378,1788836738.378,514.46,5.0,1.0
06:05:38.458,1788836738.458,514.46,5.0,1.0
06:05:38.538,1788836738.538,514.7,5.0,1.0
06:05:38.618,1788836738.618,514.46,5.0,1.0
06:05:38.698,1788836738.698,514.46,5.0,1.0
06:05:38.778,1788836738.778,514.46,5.0,1.0
06:05:38.858,1788836738.858,514.46,5.0,1.0
06:05:38.938,1788836738.938,514.46,5.0,1.0
06:05:39.018,1788836739.018,514.7,5.0,1.0
06:05:39.098,1788836739.098,514.46,5.0,1.0
06:05:39.178,1788836739.178,514.46,5.0,1.0
06:05:39.258,1788836739.258,514.46,5.0,1.0
06:05:39.338,1788836739.338,514.46,5.0,1.0
06:05:39.418,1788836739.418,514.46,5.0,1.0
06:05:39.498,1788836739.498,514.46,5.0,1.0
06:05:39.578,1788836739.578,514.7,5.0,1.0
06:05:39.658,1788836739.658,514.46,5.0,1.0
06:05:39.738,1788836739.738,514.46,5.0,1.0
06:05:39.818,1788836739.818,514.46,5.0,1.0
06:05:39.898,1788836739.898,514.46,5.0,1.0
06:05:39.978,1788836739.978,514.46,5.0,1.0
06:05:40.058,1788836740.058,514.46,5.0,1.0
06:05:40.138,1788836740.138,514.7,5.0,1.0
06:05:40.218,1788836740.218,514.46,5.0,1.0
06:05:40.298,1788836740.298,514.46,5.0,1.0
06:05:40.378,1788836740.378,514.46,5.0,1.0
06:05:40.458,1788836740.458,514.46,5.0,1.0
06:05:40.538,1788836740.538,514.7,5.0,1.0
06:05:40.618,1788836740.618,514.46,5.0,1.0
06:05:40.698,1788836740.698,514.46,0.1,1.0
06:05:40.778,1788836740.778,514.7,0.1,1.0
06:05:40.858,1788836740.858,508.17,0.1,1.0
06:05:40.938,1788836740.938,505.75,0.1,1.0
06:05:41.018,1788836741.018,505.75,0.1,1.0
06:05:41.098,1788836741.098,506.0,0.1,1.0
06:05:41.178,1788836741.178,500.43,0.1,1.0
06:05:41.258,1788836741.258,482.3,0.3,1.0
06:05:41.338,1788836741.338,476.5,0.3,1.0
06:05:41.418,1788836741.418,477.47,0.3,1.0
06:05:41.498,1788836741.498,489.8,0.3,1.0
06:05:41.578,1788836741.578,498.74,0.3,1.0
06:05:41.658,1788836741.658,505.51,0.3,1.0
06:05:41.738,1788836741.738,506.96,0.5,1.0
06:05:41.818,1788836741.818,491.49,0.5,1.0
06:05:41.898,1788836741.898,483.51,0.5,1.0
06:05:41.978,1788836741.978,481.34,0.5,1.0
06:05:42.058,1788836742.058,487.38,0.5,1.0
06:05:42.138,1788836742.138,493.67,0.5,1.0
06:05:42.218,1788836742.218,504.3,0.7,1.0
06:05:42.298,1788836742.298,506.48,0.7,1.0
06:05:42.378,1788836742.378,500.68,0.7,1.0
06:05:42.458,1788836742.458,485.69,0.7,1.0
06:05:42.538,1788836742.538,481.34,0.7,1.0
06:05:42.618,1788836742.618,480.85,0.7,1.0
06:05:42.698,1788836742.698,437.82,0.7,1.0
06:05:42.778,1788836742.778,492.21,5.0,1.0
06:05:42.858,1788836742.858,512.04,5.0,1.0
06:05:42.938,1788836742.938,514.46,5.0,1.0
06:05:43.018,1788836743.018,514.46,5.0,1.0
06:05:43.098,1788836743.098,514.7,5.0,1.0
06:05:43.178,1788836743.178,514.7,5.0,1.0
06:05:43.258,1788836743.258,514.46,5.0,1.0
06:05:43.338,1788836743.338,514.7,5.0,1.0
06:05:43.418,1788836743.418,514.46,5.0,1.0
06:05:43.498,1788836743.498,514.46,5.0,1.0
06:05:43.578,1788836743.578,514.46,5.0,1.0
06:05:43.658,1788836743.658,514.7,5.0,1.0
06:05:43.738,1788836743.738,514.7,5.0,1.0
06:05:43.818,1788836743.818,514.7,5.0,1.0
06:05:43.898,1788836743.898,514.46,5.0,1.0
06:05:43.978,1788836743.978,514.7,5.0,1.0
06:05:44.058,1788836744.058,514.7,5.0,1.0
06:05:44.138,1788836744.138,514.7,5.0,1.0
06:05:44.218,1788836744.218,514.7,5.0,1.0
06:05:44.298,1788836744.298,514.7,5.0,1.0
06:05:44.378,1788836744.378,514.7,5.0,1.0
06:05:44.458,1788836744.458,514.7,5.0,1.0
06:05:44.538,1788836744.538,514.7,5.0,1.0
06:05:44.618,1788836744.618,514.7,5.0,1.0
06:05:44.698,1788836744.698,514.46,5.0,1.0
06:05:44.778,1788836744.778,514.7,5.0,1.0
06:05:44.858,1788836744.858,514.7,5.0,1.0
06:05:44.938,1788836744.938,514.7,5.0,1.0
06:05:45.018,1788836745.018,514.7,5.0,1.0
06:05:45.098,1788836745.098,514.7,5.0,1.0
06:05:45.178,1788836745.178,514.7,5.0,1.0
06:05:45.258,1788836745.258,514.7,5.0,1.0
06:05:45.338,1788836745.338,514.7,5.0,1.0
06:05:45.418,1788836745.418,514.7,5.0,1.0
06:05:45.498,1788836745.498,514.7,5.0,1.0
06:05:45.578,1788836745.578,514.7,5.0,1.0
06:05:45.658,1788836745.658,514.7,5.0,1.0
06:05:45.738,1788836745.738,514.46,5.0,1.0
06:05:45.818,1788836745.818,514.46,5.0,1.0
06:05:45.898,1788836745.898,514.7,5.0,1.0
06:05:45.978,1788836745.978,514.7,5.0,1.0
06:05:46.058,1788836746.058,514.7,5.0,1.0
06:05:46.138,1788836746.138,514.7,5.0,1.0
06:05:46.218,1788836746.218,514.7,5.0,1.0
06:05:46.298,1788836746.298,514.7,5.0,1.0
06:05:46.378,1788836746.378,514.7,5.0,1.0
06:05:46.458,1788836746.458,514.7,5.0,1.0
06:05:46.538,1788836746.538,514.7,5.0,1.0
06:05:46.618,1788836746.618,514.7,5.0,1.0
06:05:46.698,1788836746.698,514.7,5.0,1.0
06:05:46.778,1788836746.778,514.7,5.0,1.0
06:05:46.858,1788836746.858,514.7,5.0,1.0
06:05:46.938,1788836746.938,514.7,5.0,1.0
06:05:47.018,1788836747.018,514.7,5.0,1.0
06:05:47.098,1788836747.098,514.7,5.0,1.0
06:05:47.178,1788836747.178,514.7,5.0,1.0
06:05:47.258,1788836747.258,514.7,5.0,1.0
06:05:47.338,1788836747.338,514.7,5.0,1.0
06:05:47.418,1788836747.418,514.7,5.0,1.0
06:05:47.498,1788836747.498,514.7,5.0,1.0
06:05:47.578,1788836747.578,514.7,5.0,1.0
06:05:47.658,1788836747.658,514.7,5.0,1.0
06:05:47.738,1788836747.738,514.7,5.0,1.0
06:05:47.818,1788836747.818,514.7,5.0,1.0
06:05:47.898,1788836747.898,514.7,5.0,1.0
06:05:47.978,1788836747.978,514.7,5.0,1.0
06:05:48.058,1788836748.058,514.7,5.0,1.0
06:05:48.138,1788836748.138,514.7,5.0,1.0
06:05:48.218,1788836748.218,514.94,5.0,1.0
06:05:48.298,1788836748.298,514.7,5.0,1.0
06:05:48.378,1788836748.378,514.7,5.0,1.0
06:05:48.458,1788836748.458,514.7,5.0,1.0
06:05:48.538,1788836748.538,514.7,5.0,1.0
06:05:48.618,1788836748.618,514.7,5.0,1.0
06:05:48.698,1788836748.698,514.7,5.0,1.0
06:05:48.778,1788836748.778,514.7,5.0,1.0
06:05:48.858,1788836748.858,514.7,5.0,1.0
06:05:48.938,1788836748.938,514.7,5.0,1.0
06:05:49.018,1788836749.018,514.7,5.0,1.0
06:05:49.098,1788836749.098,514.7,5.0,1.0
06:05:49.178,1788836749.178,514.7,5.0,1.0
06:05:49.258,1788836749.258,514.7,5.0,1.0
06:05:49.338,1788836749.338,514.7,5.0,1.0
06:05:49.418,1788836749.418,514.94,5.0,1.0
06:05:49.498,1788836749.498,514.94,5.0,1.0
06:05:49.578,1788836749.578,514.7,5.0,1.0
06:05:49.658,1788836749.658,514.7,5.0,1.0
06:05:49.738,1788836749.738,514.94,5.0,1.0
06:05:49.818,1788836749.818,514.7,5.0,1.0
06:05:49.898,1788836749.898,514.7,5.0,1.0
06:05:49.978,1788836749.978,514.7,5.0,1.0
06:05:50.058,1788836750.058,514.7,5.0,1.0
06:05:50.138,1788836750.138,514.7,5.0,1.0
06:05:50.218,1788836750.218,514.7,5.0,1.0
06:05:50.298,1788836750.298,514.7,5.0,1.0
06:05:50.378,1788836750.378,514.94,5.0,1.0
06:05:50.458,1788836750.458,514.94,5.0,1.0
06:05:50.538,1788836750.538,514.7,5.0,1.0
06:05:50.618,1788836750.618,514.7,5.0,1.0
06:05:50.698,1788836750.698,514.7,5.0,1.0
06:05:50.778,1788836750.778,514.7,5.0,1.0
06:05:50.858,1788836750.858,514.7,5.0,1.0
06:05:50.938,1788836750.938,514.7,5.0,1.0
06:05:51.018,1788836751.018,514.7,5.0,1.0
06:05:51.098,1788836751.098,514.7,5.0,1.0
06:05:51.178,1788836751.178,514.7,5.0,1.0
06:05:51.258,1788836751.258,514.7,5.0,1.0
06:05:51.338,1788836751.338,514.94,5.0,1.0
06:05:51.418,1788836751.418,514.7,5.0,1.0
06:05:51.498,1788836751.498,514.7,5.0,1.0
06:05:51.578,1788836751.578,514.7,5.0,1.0
