iso,t_s,vDcInst,idc_units,iq_shed
15:59:24.282,1788872364.282,600.52,0.26,1.0
15:59:24.362,1788872364.362,600.52,0.27,1.0
15:59:24.442,1788872364.442,600.76,0.26,1.0
15:59:24.522,1788872364.522,600.28,0.26,1.0
15:59:24.602,1788872364.602,600.28,0.27,1.0
15:59:24.682,1788872364.682,600.28,0.26,1.0
15:59:24.762,1788872364.762,600.76,0.27,1.0
15:59:24.842,1788872364.842,600.76,0.26,1.0
15:59:24.922,1788872364.922,600.28,0.27,1.0
15:59:25.002,1788872365.002,600.28,0.26,1.0
15:59:25.082,1788872365.082,600.28,0.26,1.0
15:59:25.162,1788872365.162,600.28,0.27,1.0
15:59:25.242,1788872365.242,600.52,0.27,1.0
15:59:25.322,1788872365.322,600.52,0.27,1.0
15:59:25.402,1788872365.402,600.28,0.27,1.0
15:59:25.482,1788872365.482,600.28,0.26,1.0
15:59:25.562,1788872365.562,600.52,0.27,1.0
15:59:25.642,1788872365.642,600.52,0.26,1.0
15:59:25.722,1788872365.722,600.76,0.26,1.0
15:59:25.802,1788872365.802,600.52,0.27,1.0
15:59:25.882,1788872365.882,600.28,0.27,1.0
15:59:25.962,1788872365.962,600.52,0.27,1.0
15:59:26.042,1788872366.042,600.52,0.27,1.0
15:59:26.122,1788872366.122,600.28,0.27,1.0
15:59:26.202,1788872366.202,600.52,0.27,1.0
15:59:26.282,1788872366.282,600.52,0.27,1.0
15:59:26.362,1788872366.362,600.52,0.27,1.0
15:59:26.442,1788872366.442,600.28,0.27,1.0
15:59:26.522,1788872366.522,600.28,0.27,1.0
15:59:26.602,1788872366.602,600.28,0.27,1.0
15:59:26.682,1788872366.682,600.28,0.27,1.0
15:59:26.762,1788872366.762,600.28,0.27,1.0
15:59:26.842,1788872366.842,600.52,0.27,1.0
15:59:26.922,1788872366.922,600.52,0.27,1.0
15:59:27.002,1788872367.002,600.52,0.27,1.0
15:59:27.082,1788872367.082,600.52,0.27,1.0
15:59:27.162,1788872367.162,600.52,0.27,1.0
15:59:27.242,1788872367.242,600.28,0.27,1.0
15:59:27.322,1788872367.322,600.52,0.27,1.0
15:59:27.402,1788872367.402,600.52,0.27,1.0
15:59:27.482,1788872367.482,600.52,0.27,1.0
15:59:27.562,1788872367.562,600.28,0.27,1.0
15:59:27.642,1788872367.642,600.28,0.27,1.0
15:59:27.722,1788872367.722,600.52,0.27,1.0
15:59:27.802,1788872367.802,600.28,0.26,1.0
15:59:27.882,1788872367.882,600.52,0.26,1.0
15:59:27.962,1788872367.962,600.28,0.25,1.0
15:59:28.042,1788872368.042,600.28,0.26,1.0
15:59:28.122,1788872368.122,600.28,0.26,1.0
15:59:28.202,1788872368.202,600.52,0.26,1.0
15:59:28.282,1788872368.282,600.28,0.26,1.0
15:59:28.362,1788872368.362,600.52,0.27,1.0
15:59:28.442,1788872368.442,600.52,0.26,1.0
15:59:28.522,1788872368.522,600.76,0.26,1.0
15:59:28.602,1788872368.602,600.52,0.27,1.0
15:59:28.682,1788872368.682,600.76,0.27,1.0
15:59:28.762,1788872368.762,600.28,0.27,1.0
15:59:28.842,1788872368.842,600.52,0.27,1.0
15:59:28.922,1788872368.922,600.28,0.26,1.0
15:59:29.002,1788872369.002,600.28,0.27,1.0
15:59:29.082,1788872369.082,600.52,0.27,1.0
15:59:29.162,1788872369.162,600.28,0.27,1.0
15:59:29.242,1788872369.242,600.28,0.27,1.0
15:59:29.322,1788872369.322,600.28,0.27,1.0
15:59:29.402,1788872369.402,600.52,0.27,1.0
15:59:29.482,1788872369.482,600.28,0.26,1.0
15:59:29.562,1788872369.562,600.28,0.27,1.0
15:59:29.642,1788872369.642,600.52,0.27,1.0
15:59:29.722,1788872369.722,600.52,0.26,1.0
15:59:29.802,1788872369.802,600.52,0.27,1.0
15:59:29.882,1788872369.882,600.28,0.27,1.0
15:59:29.962,1788872369.962,600.52,0.26,1.0
15:59:30.042,1788872370.042,600.52,0.27,1.0
15:59:30.122,1788872370.122,600.52,0.26,1.0
15:59:30.202,1788872370.202,600.28,0.27,1.0
15:59:30.282,1788872370.282,600.52,0.27,1.0
15:59:30.362,1788872370.362,600.28,0.26,1.0
15:59:30.442,1788872370.442,600.52,0.26,1.0
15:59:30.522,1788872370.522,600.52,0.26,1.0
15:59:30.602,1788872370.602,600.52,0.26,1.0
15:59:30.682,1788872370.682,600.28,0.27,1.0
15:59:30.762,1788872370.762,600.28,0.27,1.0
15:59:30.842,1788872370.842,600.52,0.27,1.0
15:59:30.922,1788872370.922,600.52,0.27,1.0
15:59:31.002,1788872371.002,600.28,0.26,1.0
15:59:31.082,1788872371.082,600.52,0.27,1.0
15:59:31.162,1788872371.162,600.52,0.27,1.0
15:59:31.242,1788872371.242,600.28,0.27,1.0
15:59:31.322,1788872371.322,600.52,0.27,1.0
15:59:31.402,1788872371.402,600.52,0.26,1.0
15:59:31.482,1788872371.482,600.52,0.25,1.0
15:59:31.562,1788872371.562,600.28,0.26,1.0
15:59:31.642,1788872371.642,600.52,0.26,1.0
15:59:31.722,1788872371.722,600.28,0.26,1.0
15:59:31.802,1788872371.802,600.52,0.26,1.0
15:59:31.882,1788872371.882,600.52,0.26,1.0
15:59:31.962,1788872371.962,600.52,0.26,1.0
15:59:32.042,1788872372.042,600.28,0.26,1.0
15:59:32.122,1788872372.122,600.52,0.27,1.0
15:59:32.202,1788872372.202,600.28,0.26,1.0
15:59:32.282,1788872372.282,600.52,0.27,1.0
15:59:32.362,1788872372.362,600.28,0.27,1.0
15:59:32.442,1788872372.442,600.28,0.27,1.0
15:59:32.522,1788872372.522,600.52,0.27,1.0
15:59:32.602,1788872372.602,600.52,0.27,1.0
15:59:32.682,1788872372.682,600.28,0.27,1.0
15:59:32.762,1788872372.762,600.52,0.27,1.0
15:59:32.842,1788872372.842,600.28,0.26,1.0
15:59:32.922,1788872372.922,600.28,0.27,1.0
15:59:33.002,1788872373.002,600.28,0.27,1.0
15:59:33.082,1788872373.082,600.52,0.27,1.0
15:59:33.162,1788872373.162,600.52,0.27,1.0
15:59:33.242,1788872373.242,600.52,0.27,1.0
15:59:33.322,1788872373.322,600.52,0.27,1.0
15:59:33.402,1788872373.402,600.52,0.26,1.0
15:59:33.482,1788872373.482,600.28,0.27,1.0
15:59:33.562,1788872373.562,600.28,0.27,1.0
15:59:33.642,1788872373.642,600.28,0.26,1.0
15:59:33.722,1788872373.722,600.52,0.27,1.0
15:59:33.802,1788872373.802,600.52,0.27,1.0
15:59:33.882,1788872373.882,600.52,0.27,1.0
15:59:33.962,1788872373.962,600.76,0.27,1.0
15:59:34.042,1788872374.042,600.52,0.27,1.0
15:59:34.122,1788872374.122,600.52,0.27,1.0
15:59:34.202,1788872374.202,600.52,0.27,1.0
15:59:34.282,1788872374.282,600.52,0.27,1.0
15:59:34.362,1788872374.362,600.52,0.27,1.0
15:59:34.442,1788872374.442,600.52,0.26,1.0
15:59:34.522,1788872374.522,600.76,0.27,1.0
15:59:34.602,1788872374.602,600.52,0.27,1.0
15:59:34.682,1788872374.682,600.52,0.27,1.0
15:59:34.762,1788872374.762,600.28,0.27,1.0
15:59:34.842,1788872374.842,600.28,0.27,1.0
15:59:34.922,1788872374.922,600.52,0.27,1.0
15:59:35.002,1788872375.002,600.76,0.26,1.0
15:59:35.082,1788872375.082,600.52,0.25,1.0
15:59:35.162,1788872375.162,600.52,0.26,1.0
15:59:35.242,1788872375.242,600.52,0.27,1.0
15:59:35.322,1788872375.322,600.52,0.26,1.0
15:59:35.402,1788872375.402,600.52,0.27,1.0
15:59:35.482,1788872375.482,600.28,0.26,1.0
15:59:35.562,1788872375.562,600.52,0.26,1.0
15:59:35.642,1788872375.642,600.28,0.26,1.0
15:59:35.722,1788872375.722,600.28,0.27,1.0
15:59:35.802,1788872375.802,600.52,0.27,1.0
15:59:35.882,1788872375.882,600.52,0.27,1.0
15:59:35.962,1788872375.962,600.28,0.27,1.0
15:59:36.042,1788872376.042,600.52,0.27,1.0
15:59:36.122,1788872376.122,600.28,0.27,1.0
15:59:36.202,1788872376.202,600.28,0.27,1.0
15:59:36.282,1788872376.282,600.76,0.27,1.0
15:59:36.362,1788872376.362,600.52,0.27,1.0
15:59:36.442,1788872376.442,600.52,0.27,1.0
15:59:36.522,1788872376.522,600.52,0.27,1.0
15:59:36.602,1788872376.602,600.52,0.27,1.0
15:59:36.682,1788872376.682,600.52,0.27,1.0
15:59:36.762,1788872376.762,600.52,0.27,1.0
15:59:36.842,1788872376.842,600.52,0.27,1.0
15:59:36.922,1788872376.922,600.28,0.27,1.0
15:59:37.002,1788872377.002,600.28,0.27,1.0
15:59:37.082,1788872377.082,600.28,0.27,1.0
15:59:37.162,1788872377.162,600.52,0.27,1.0
15:59:37.242,1788872377.242,600.28,0.27,1.0
15:59:37.322,1788872377.322,600.28,0.27,1.0
15:59:37.402,1788872377.402,600.52,0.27,1.0
15:59:37.482,1788872377.482,600.28,0.27,1.0
15:59:37.562,1788872377.562,600.52,0.27,1.0
15:59:37.642,1788872377.642,600.28,0.27,1.0
15:59:37.722,1788872377.722,600.28,0.27,1.0
15:59:37.802,1788872377.802,600.28,0.26,1.0
15:59:37.882,1788872377.882,600.52,0.27,1.0
15:59:37.962,1788872377.962,600.52,0.27,1.0
15:59:38.042,1788872378.042,600.52,0.27,1.0
15:59:38.122,1788872378.122,600.28,0.27,1.0
15:59:38.202,1788872378.202,600.28,0.27,1.0
15:59:38.282,1788872378.282,600.52,0.27,1.0
15:59:38.362,1788872378.362,600.52,0.27,1.0
15:59:38.442,1788872378.442,600.28,0.26,1.0
15:59:38.522,1788872378.522,600.52,0.27,1.0
15:59:38.602,1788872378.602,600.28,0.26,1.0
15:59:38.682,1788872378.682,600.52,0.26,1.0
15:59:38.762,1788872378.762,600.52,0.26,1.0
15:59:38.842,1788872378.842,600.52,0.26,1.0
15:59:38.922,1788872378.922,600.52,0.26,1.0
15:59:39.002,1788872379.002,600.52,0.27,1.0
15:59:39.082,1788872379.082,600.28,0.26,1.0
15:59:39.162,1788872379.162,600.52,0.26,1.0
15:59:39.242,1788872379.242,600.52,0.26,1.0
15:59:39.322,1788872379.322,600.52,0.27,1.0
15:59:39.402,1788872379.402,600.28,0.26,1.0
15:59:39.482,1788872379.482,600.28,0.27,1.0
15:59:39.562,1788872379.562,600.28,0.27,1.0
15:59:39.642,1788872379.642,600.52,0.27,1.0
15:59:39.722,1788872379.722,600.28,0.27,1.0
15:59:39.802,1788872379.802,600.52,0.27,1.0
15:59:39.882,1788872379.882,600.28,0.27,1.0
15:59:39.962,1788872379.962,600.52,0.27,1.0
15:59:40.042,1788872380.042,600.52,0.27,1.0
15:59:40.122,1788872380.122,600.52,0.27,1.0
15:59:40.202,1788872380.202,600.52,0.27,1.0
15:59:40.282,1788872380.282,600.52,0.27,1.0
15:59:40.362,1788872380.362,600.28,0.27,1.0
15:59:40.442,1788872380.442,600.52,0.27,1.0
15:59:40.522,1788872380.522,600.28,0.27,1.0
15:59:40.602,1788872380.602,600.52,0.27,1.0
15:59:40.682,1788872380.682,600.52,0.27,1.0
15:59:40.762,1788872380.762,600.52,0.27,1.0
15:59:40.842,1788872380.842,600.52,0.27,1.0
15:59:40.922,1788872380.922,600.52,0.27,1.0
15:59:41.002,1788872381.002,600.52,0.27,1.0
15:59:41.082,1788872381.082,600.28,0.27,1.0
15:59:41.162,1788872381.162,600.52,0.26,1.0
15:59:41.242,1788872381.242,600.52,0.26,1.0
15:59:41.322,1788872381.322,600.52,0.26,1.0
15:59:41.402,1788872381.402,600.52,0.26,1.0
15:59:41.482,1788872381.482,600.28,0.26,1.0
15:59:41.562,1788872381.562,600.52,0.27,1.0
15:59:41.642,1788872381.642,600.28,0.26,1.0
15:59:41.722,1788872381.722,600.52,0.26,1.0
15:59:41.802,1788872381.802,600.28,0.26,1.0
15:59:41.882,1788872381.882,600.52,0.27,1.0
15:59:41.962,1788872381.962,600.52,0.26,1.0
15:59:42.042,1788872382.042,600.52,0.26,1.0
15:59:42.122,1788872382.122,600.28,0.25,1.0
15:59:42.202,1788872382.202,600.28,0.25,1.0
15:59:42.282,1788872382.282,600.28,0.25,1.0
15:59:42.362,1788872382.362,600.52,0.25,1.0
15:59:42.442,1788872382.442,600.04,0.25,1.0
15:59:42.522,1788872382.522,600.28,0.26,1.0
15:59:42.602,1788872382.602,600.52,0.26,1.0
15:59:42.682,1788872382.682,600.52,0.26,1.0
15:59:42.762,1788872382.762,600.52,0.26,1.0
