iso,t_s,vDcInst,idc_units,iq_shed
16:17:04.643,1788873424.644,600.52,0.27,1.0
16:17:04.723,1788873424.724,600.52,0.28,1.0
16:17:04.803,1788873424.804,600.52,0.27,1.0
16:17:04.883,1788873424.884,600.52,0.28,1.0
16:17:04.963,1788873424.964,600.52,0.28,1.0
16:17:05.043,1788873425.044,600.52,0.27,1.0
16:17:05.123,1788873425.124,600.52,0.27,1.0
16:17:05.203,1788873425.204,600.76,0.28,1.0
16:17:05.283,1788873425.284,600.52,0.28,1.0
16:17:05.363,1788873425.364,600.52,0.28,1.0
16:17:05.443,1788873425.444,600.52,0.28,1.0
16:17:05.523,1788873425.524,600.52,0.27,1.0
16:17:05.603,1788873425.604,600.52,0.27,1.0
16:17:05.683,1788873425.684,600.52,0.28,1.0
16:17:05.763,1788873425.764,600.52,0.28,1.0
16:17:05.843,1788873425.844,600.76,0.28,1.0
16:17:05.923,1788873425.924,600.52,0.27,1.0
16:17:06.003,1788873426.004,600.76,0.27,1.0
16:17:06.083,1788873426.084,600.52,0.27,1.0
16:17:06.163,1788873426.164,600.76,0.27,1.0
16:17:06.243,1788873426.244,600.52,0.27,1.0
16:17:06.323,1788873426.324,600.52,0.27,1.0
16:17:06.403,1788873426.404,600.52,0.27,1.0
16:17:06.483,1788873426.484,600.76,0.27,1.0
16:17:06.563,1788873426.564,600.76,0.28,1.0
16:17:06.643,1788873426.644,601.01,0.27,1.0
16:17:06.723,1788873426.724,600.76,0.28,1.0
16:17:06.803,1788873426.804,600.28,0.28,1.0
16:17:06.883,1788873426.884,600.52,0.27,1.0
16:17:06.963,1788873426.964,600.76,0.27,1.0
16:17:07.043,1788873427.044,600.76,0.28,1.0
16:17:07.123,1788873427.124,600.52,0.28,1.0
16:17:07.203,1788873427.204,600.52,0.27,1.0
16:17:07.283,1788873427.284,600.76,0.27,1.0
16:17:07.363,1788873427.364,600.28,0.28,1.0
16:17:07.443,1788873427.444,600.52,0.27,1.0
16:17:07.523,1788873427.524,600.76,0.27,1.0
16:17:07.603,1788873427.604,600.76,0.27,1.0
16:17:07.683,1788873427.684,600.52,0.28,1.0
16:17:07.763,1788873427.764,600.52,0.27,1.0
16:17:07.843,1788873427.844,600.52,0.28,1.0
16:17:07.923,1788873427.924,600.52,0.27,1.0
16:17:08.003,1788873428.004,600.52,0.28,1.0
16:17:08.083,1788873428.084,600.76,0.26,1.0
16:17:08.163,1788873428.164,600.52,0.27,1.0
16:17:08.243,1788873428.244,600.28,0.27,1.0
16:17:08.323,1788873428.324,600.76,0.27,1.0
16:17:08.403,1788873428.404,600.76,0.27,1.0
16:17:08.483,1788873428.484,600.52,0.27,1.0
16:17:08.563,1788873428.564,600.52,0.27,1.0
16:17:08.643,1788873428.644,600.52,0.27,1.0
16:17:08.723,1788873428.724,600.52,0.27,1.0
16:17:08.803,1788873428.804,600.52,0.27,1.0
16:17:08.883,1788873428.884,600.76,0.28,1.0
16:17:08.963,1788873428.964,600.52,0.28,1.0
16:17:09.043,1788873429.044,600.52,0.28,1.0
16:17:09.123,1788873429.124,600.76,0.27,1.0
16:17:09.203,1788873429.204,600.52,0.27,1.0
16:17:09.283,1788873429.284,600.76,0.27,1.0
16:17:09.363,1788873429.364,600.52,0.28,1.0
16:17:09.443,1788873429.444,600.52,0.28,1.0
16:17:09.523,1788873429.524,600.52,0.28,1.0
16:17:09.603,1788873429.604,600.52,0.27,1.0
16:17:09.683,1788873429.684,600.52,0.28,1.0
16:17:09.763,1788873429.764,600.52,0.27,1.0
16:17:09.843,1788873429.844,600.76,0.27,1.0
16:17:09.923,1788873429.924,600.76,0.28,1.0
16:17:10.003,1788873430.004,600.52,0.28,1.0
16:17:10.083,1788873430.084,600.52,0.28,1.0
16:17:10.163,1788873430.164,600.76,0.28,1.0
16:17:10.243,1788873430.244,600.76,0.28,1.0
16:17:10.323,1788873430.324,600.76,0.27,1.0
16:17:10.403,1788873430.404,601.01,0.27,1.0
16:17:10.483,1788873430.484,600.76,0.28,1.0
16:17:10.563,1788873430.564,600.52,0.27,1.0
16:17:10.643,1788873430.644,600.52,0.28,1.0
16:17:10.723,1788873430.724,600.76,0.27,1.0
16:17:10.803,1788873430.804,600.76,0.28,1.0
16:17:10.883,1788873430.884,600.76,0.28,1.0
16:17:10.963,1788873430.964,600.76,0.28,1.0
16:17:11.043,1788873431.044,600.76,0.28,1.0
16:17:11.123,1788873431.124,600.76,0.28,1.0
16:17:11.203,1788873431.204,600.52,0.28,1.0
16:17:11.283,1788873431.284,600.76,0.27,1.0
16:17:11.363,1788873431.364,600.28,0.28,1.0
16:17:11.443,1788873431.444,600.52,0.27,1.0
16:17:11.523,1788873431.524,600.76,0.27,1.0
16:17:11.603,1788873431.604,600.76,0.27,1.0
16:17:11.683,1788873431.684,600.28,0.26,1.0
16:17:11.763,1788873431.764,600.28,0.27,1.0
16:17:11.843,1788873431.844,600.52,0.27,1.0
16:17:11.923,1788873431.924,600.76,0.26,1.0
16:17:12.003,1788873432.004,600.52,0.27,1.0
16:17:12.083,1788873432.084,600.52,0.27,1.0
16:17:12.163,1788873432.164,600.28,0.27,1.0
16:17:12.243,1788873432.244,600.52,0.27,1.0
16:17:12.323,1788873432.324,600.76,0.28,1.0
16:17:12.403,1788873432.404,600.52,0.27,1.0
16:17:12.483,1788873432.484,600.76,0.28,1.0
16:17:12.563,1788873432.564,600.52,0.27,1.0
16:17:12.643,1788873432.644,600.52,0.28,1.0
16:17:12.723,1788873432.724,600.52,0.27,1.0
16:17:12.803,1788873432.804,600.76,0.28,1.0
16:17:12.883,1788873432.884,600.76,0.28,1.0
16:17:12.963,1788873432.964,600.76,0.28,1.0
16:17:13.043,1788873433.044,600.52,0.27,1.0
16:17:13.123,1788873433.124,600.52,0.28,1.0
16:17:13.203,1788873433.204,600.76,0.28,1.0
16:17:13.283,1788873433.284,600.52,0.28,1.0
16:17:13.363,1788873433.364,600.76,0.28,1.0
16:17:13.443,1788873433.444,600.52,0.28,1.0
16:17:13.523,1788873433.524,600.52,0.27,1.0
16:17:13.603,1788873433.604,600.52,0.28,1.0
16:17:13.683,1788873433.684,600.52,0.27,1.0
16:17:13.763,1788873433.764,600.52,0.27,1.0
16:17:13.843,1788873433.844,600.52,0.28,1.0
16:17:13.923,1788873433.924,600.76,0.28,1.0
16:17:14.003,1788873434.004,600.76,0.27,1.0
16:17:14.083,1788873434.084,600.76,0.28,1.0
16:17:14.163,1788873434.164,600.52,0.28,1.0
16:17:14.243,1788873434.244,600.52,0.28,1.0
16:17:14.323,1788873434.324,600.28,0.28,1.0
16:17:14.403,1788873434.404,600.04,0.28,1.0
16:17:14.483,1788873434.484,600.52,0.28,1.0
16:17:14.563,1788873434.564,600.28,0.28,1.0
16:17:14.643,1788873434.644,600.28,0.28,1.0
16:17:14.723,1788873434.724,600.28,0.28,1.0
16:17:14.803,1788873434.804,600.28,0.28,1.0
16:17:14.883,1788873434.884,600.52,0.28,1.0
16:17:14.963,1788873434.964,600.52,0.28,1.0
16:17:15.043,1788873435.044,600.52,0.28,1.0
16:17:15.123,1788873435.124,600.28,0.28,1.0
16:17:15.203,1788873435.204,600.52,0.27,1.0
16:17:15.283,1788873435.284,600.52,0.27,1.0
16:17:15.363,1788873435.364,600.52,0.27,1.0
16:17:15.443,1788873435.444,600.52,0.28,1.0
16:17:15.523,1788873435.524,600.52,0.27,1.0
16:17:15.603,1788873435.604,600.28,0.27,1.0
16:17:15.683,1788873435.684,600.52,0.27,1.0
16:17:15.763,1788873435.764,600.52,0.28,1.0
16:17:15.843,1788873435.844,600.28,0.28,1.0
16:17:15.923,1788873435.924,600.52,0.28,1.0
16:17:16.003,1788873436.004,600.28,0.28,1.0
16:17:16.083,1788873436.084,600.52,0.28,1.0
16:17:16.163,1788873436.164,600.52,0.29,1.0
16:17:16.243,1788873436.244,600.28,0.28,1.0
16:17:16.323,1788873436.324,600.28,0.28,1.0
16:17:16.403,1788873436.404,600.28,0.28,1.0
16:17:16.483,1788873436.484,600.28,0.29,1.0
16:17:16.563,1788873436.564,600.52,0.29,1.0
16:17:16.643,1788873436.644,600.28,0.28,1.0
16:17:16.723,1788873436.724,600.52,0.28,1.0
16:17:16.803,1788873436.804,600.28,0.28,1.0
16:17:16.883,1788873436.884,600.52,0.28,1.0
16:17:16.963,1788873436.964,600.28,0.28,1.0
16:17:17.043,1788873437.044,600.28,0.28,1.0
16:17:17.123,1788873437.124,600.52,0.28,1.0
16:17:17.203,1788873437.204,600.28,0.29,1.0
16:17:17.283,1788873437.284,600.28,0.28,1.0
16:17:17.363,1788873437.364,600.52,0.28,1.0
16:17:17.443,1788873437.444,600.52,0.29,1.0
16:17:17.523,1788873437.524,600.28,0.28,1.0
16:17:17.603,1788873437.604,600.52,0.28,1.0
16:17:17.683,1788873437.684,600.28,0.28,1.0
16:17:17.763,1788873437.764,600.52,0.28,1.0
16:17:17.843,1788873437.844,600.52,0.28,1.0
16:17:17.923,1788873437.924,600.52,0.28,1.0
16:17:18.003,1788873438.004,600.52,0.28,1.0
16:17:18.083,1788873438.084,600.52,0.29,1.0
16:17:18.163,1788873438.164,600.52,0.28,1.0
16:17:18.243,1788873438.244,600.52,0.28,1.0
16:17:18.323,1788873438.324,600.28,0.28,1.0
16:17:18.403,1788873438.404,600.52,0.27,1.0
16:17:18.483,1788873438.484,600.52,0.29,1.0
16:17:18.563,1788873438.564,600.52,0.28,1.0
16:17:18.643,1788873438.644,600.28,0.28,1.0
16:17:18.723,1788873438.724,600.52,0.27,1.0
16:17:18.803,1788873438.804,600.28,0.27,1.0
16:17:18.883,1788873438.884,600.28,0.27,1.0
16:17:18.963,1788873438.964,600.52,0.27,1.0
16:17:19.043,1788873439.044,600.28,0.27,1.0
16:17:19.123,1788873439.124,600.52,0.27,1.0
16:17:19.203,1788873439.204,600.52,0.27,1.0
16:17:19.283,1788873439.284,600.52,0.27,1.0
16:17:19.363,1788873439.364,600.52,0.27,1.0
16:17:19.443,1788873439.444,600.28,0.27,1.0
