iso,t_s,vDcInst,idc_units,iq_shed
15:11:52.733,1788869512.733,600.28,0.3,1.0
15:11:52.813,1788869512.813,600.04,0.29,1.0
15:11:52.893,1788869512.893,600.04,0.3,1.0
15:11:52.973,1788869512.973,600.28,0.3,1.0
15:11:53.053,1788869513.053,600.28,0.3,1.0
15:11:53.133,1788869513.133,600.28,0.3,1.0
15:11:53.213,1788869513.213,600.28,0.3,1.0
15:11:53.293,1788869513.293,600.04,0.31,1.0
15:11:53.373,1788869513.373,600.28,0.29,1.0
15:11:53.453,1788869513.453,600.28,0.3,1.0
15:11:53.533,1788869513.533,600.28,0.29,1.0
15:11:53.613,1788869513.613,600.28,0.3,1.0
15:11:53.693,1788869513.693,600.28,0.29,1.0
15:11:53.773,1788869513.773,600.28,0.3,1.0
15:11:53.853,1788869513.853,600.28,0.29,1.0
15:11:53.933,1788869513.933,600.28,0.29,1.0
15:11:54.013,1788869514.013,600.28,0.28,1.0
15:11:54.093,1788869514.093,600.52,0.29,1.0
15:11:54.173,1788869514.173,600.04,0.29,1.0
15:11:54.253,1788869514.253,600.28,0.29,1.0
15:11:54.333,1788869514.333,599.8,0.28,1.0
15:11:54.413,1788869514.413,600.52,0.29,1.0
15:11:54.493,1788869514.493,600.04,0.29,1.0
15:11:54.573,1788869514.573,600.04,0.29,1.0
15:11:54.653,1788869514.653,600.28,0.3,1.0
15:11:54.733,1788869514.733,600.28,0.29,1.0
15:11:54.813,1788869514.813,600.04,0.29,1.0
15:11:54.893,1788869514.893,600.28,0.29,1.0
15:11:54.973,1788869514.973,600.28,0.3,1.0
15:11:55.053,1788869515.053,600.28,0.3,1.0
15:11:55.133,1788869515.133,600.28,0.29,1.0
15:11:55.213,1788869515.213,600.04,0.3,1.0
15:11:55.293,1788869515.293,600.28,0.3,1.0
15:11:55.373,1788869515.373,600.04,0.3,1.0
15:11:55.453,1788869515.453,600.28,0.29,1.0
15:11:55.533,1788869515.533,599.8,0.3,1.0
15:11:55.613,1788869515.613,600.04,0.3,1.0
15:11:55.693,1788869515.693,600.28,0.29,1.0
15:11:55.773,1788869515.773,600.04,0.3,1.0
15:11:55.853,1788869515.853,600.28,0.3,1.0
15:11:55.933,1788869515.933,600.52,0.3,1.0
15:11:56.013,1788869516.013,600.04,0.3,1.0
15:11:56.093,1788869516.093,600.04,0.3,1.0
15:11:56.173,1788869516.173,600.28,0.29,1.0
15:11:56.253,1788869516.253,599.8,0.3,1.0
15:11:56.333,1788869516.333,600.04,0.3,1.0
15:11:56.413,1788869516.413,600.04,0.3,1.0
15:11:56.493,1788869516.493,600.28,0.3,1.0
15:11:56.573,1788869516.573,600.28,0.3,1.0
15:11:56.653,1788869516.653,600.28,0.29,1.0
15:11:56.733,1788869516.733,600.04,0.31,1.0
15:11:56.813,1788869516.813,600.28,0.3,1.0
15:11:56.893,1788869516.893,600.04,0.3,1.0
15:11:56.973,1788869516.973,600.28,0.3,1.0
15:11:57.053,1788869517.053,600.28,0.3,1.0
15:11:57.133,1788869517.133,600.28,0.3,1.0
15:11:57.213,1788869517.213,600.28,0.3,1.0
15:11:57.293,1788869517.293,600.28,0.29,1.0
15:11:57.373,1788869517.373,600.28,0.3,1.0
15:11:57.453,1788869517.453,600.28,0.29,1.0
15:11:57.533,1788869517.533,599.8,0.29,1.0
15:11:57.613,1788869517.613,600.28,0.29,1.0
15:11:57.693,1788869517.693,600.28,0.3,1.0
15:11:57.773,1788869517.773,600.28,0.29,1.0
15:11:57.853,1788869517.853,600.04,0.3,1.0
15:11:57.933,1788869517.933,600.28,0.29,1.0
15:11:58.013,1788869518.013,600.28,0.29,1.0
15:11:58.093,1788869518.093,600.04,0.3,1.0
15:11:58.173,1788869518.173,600.28,0.29,1.0
15:11:58.253,1788869518.253,600.04,0.3,1.0
15:11:58.333,1788869518.333,600.28,0.3,1.0
15:11:58.413,1788869518.413,600.28,0.31,1.0
15:11:58.493,1788869518.493,600.28,0.3,1.0
15:11:58.573,1788869518.573,600.28,0.3,1.0
15:11:58.653,1788869518.653,600.04,0.3,1.0
15:11:58.733,1788869518.733,600.04,0.31,1.0
15:11:58.813,1788869518.813,600.04,0.3,1.0
15:11:58.893,1788869518.893,600.52,0.3,1.0
15:11:58.973,1788869518.973,600.28,0.3,1.0
15:11:59.053,1788869519.053,600.28,0.3,1.0
15:11:59.133,1788869519.133,599.56,0.31,1.0
15:11:59.213,1788869519.213,600.28,0.3,1.0
15:11:59.293,1788869519.293,600.04,0.31,1.0
15:11:59.373,1788869519.373,600.04,0.3,1.0
15:11:59.453,1788869519.453,600.28,0.3,1.0
15:11:59.533,1788869519.533,600.28,0.3,1.0
15:11:59.613,1788869519.613,600.28,0.31,1.0
15:11:59.693,1788869519.693,600.04,0.3,1.0
15:11:59.773,1788869519.773,600.28,0.3,1.0
15:11:59.853,1788869519.853,599.8,0.3,1.0
15:11:59.933,1788869519.933,599.8,0.3,1.0
15:12:00.013,1788869520.013,600.04,0.3,1.0
15:12:00.093,1788869520.093,600.04,0.3,1.0
15:12:00.173,1788869520.173,600.04,0.3,1.0
15:12:00.253,1788869520.253,600.04,0.3,1.0
15:12:00.333,1788869520.333,600.28,0.3,1.0
15:12:00.413,1788869520.413,599.8,0.3,1.0
15:12:00.493,1788869520.493,599.8,0.3,1.0
15:12:00.573,1788869520.573,600.28,0.3,1.0
15:12:00.653,1788869520.653,600.28,0.3,1.0
15:12:00.733,1788869520.733,600.04,0.31,1.0
15:12:00.813,1788869520.813,600.04,0.3,1.0
15:12:00.893,1788869520.893,600.28,0.29,1.0
15:12:00.973,1788869520.973,600.28,0.29,1.0
15:12:01.053,1788869521.053,600.04,0.28,1.0
15:12:01.133,1788869521.133,600.28,0.3,1.0
15:12:01.213,1788869521.213,600.04,0.3,1.0
15:12:01.293,1788869521.293,600.04,0.29,1.0
15:12:01.373,1788869521.373,600.52,0.29,1.0
15:12:01.453,1788869521.453,599.56,0.29,1.0
15:12:01.533,1788869521.533,600.04,0.3,1.0
15:12:01.613,1788869521.613,600.04,0.3,1.0
15:12:01.693,1788869521.693,600.28,0.3,1.0
15:12:01.773,1788869521.773,600.28,0.3,1.0
15:12:01.853,1788869521.853,600.28,0.3,1.0
15:12:01.933,1788869521.933,600.28,0.29,1.0
15:12:02.013,1788869522.013,600.52,0.31,1.0
15:12:02.093,1788869522.093,600.28,0.3,1.0
15:12:02.173,1788869522.173,600.28,0.3,1.0
15:12:02.253,1788869522.253,600.04,0.3,1.0
15:12:02.333,1788869522.333,599.56,0.29,1.0
15:12:02.413,1788869522.413,600.04,0.3,1.0
15:12:02.493,1788869522.493,600.04,0.3,1.0
15:12:02.573,1788869522.573,600.04,0.3,1.0
15:12:02.653,1788869522.653,600.04,0.3,1.0
15:12:02.733,1788869522.733,600.28,0.3,1.0
15:12:02.813,1788869522.813,600.04,0.3,1.0
15:12:02.893,1788869522.893,600.28,0.3,1.0
15:12:02.973,1788869522.973,600.04,0.3,1.0
15:12:03.053,1788869523.053,600.04,0.3,1.0
15:12:03.133,1788869523.133,600.04,0.3,1.0
15:12:03.213,1788869523.213,599.8,0.3,1.0
15:12:03.293,1788869523.293,600.52,0.3,1.0
15:12:03.373,1788869523.373,600.04,0.3,1.0
15:12:03.453,1788869523.453,600.04,0.3,1.0
15:12:03.533,1788869523.533,600.04,0.29,1.0
15:12:03.613,1788869523.613,600.28,0.3,1.0
15:12:03.693,1788869523.693,600.28,0.3,1.0
15:12:03.773,1788869523.773,600.28,0.3,1.0
15:12:03.853,1788869523.853,600.04,0.3,1.0
15:12:03.933,1788869523.933,600.04,0.3,1.0
15:12:04.013,1788869524.013,600.28,0.31,1.0
15:12:04.093,1788869524.093,600.04,0.3,1.0
15:12:04.173,1788869524.173,600.28,0.3,1.0
15:12:04.253,1788869524.253,600.04,0.3,1.0
15:12:04.333,1788869524.333,600.28,0.3,1.0
15:12:04.413,1788869524.413,600.28,0.3,1.0
15:12:04.493,1788869524.493,600.28,0.3,1.0
15:12:04.573,1788869524.573,600.28,0.29,1.0
15:12:04.653,1788869524.653,600.04,0.3,1.0
15:12:04.733,1788869524.733,600.04,0.28,1.0
15:12:04.813,1788869524.813,600.28,0.29,1.0
15:12:04.893,1788869524.893,600.04,0.3,1.0
15:12:04.973,1788869524.973,600.04,0.29,1.0
15:12:05.053,1788869525.053,600.28,0.29,1.0
15:12:05.133,1788869525.133,600.28,0.29,1.0
15:12:05.213,1788869525.213,600.52,0.3,1.0
