iso,t_s,vDcInst,idc_units,iq_shed
21:25:16.284,1788891916.285,603.91,0.51,1.0
21:25:16.364,1788891916.365,604.15,0.51,1.0
21:25:16.444,1788891916.445,604.15,0.52,1.0
21:25:16.524,1788891916.525,604.15,0.52,1.0
21:25:16.604,1788891916.605,603.91,0.52,1.0
21:25:16.684,1788891916.685,603.91,0.52,1.0
21:25:16.764,1788891916.765,604.15,0.52,1.0
21:25:16.844,1788891916.845,604.15,0.52,1.0
21:25:16.924,1788891916.925,604.15,0.51,1.0
21:25:17.004,1788891917.005,603.91,0.52,1.0
21:25:17.084,1788891917.085,604.15,0.52,1.0
21:25:17.164,1788891917.165,604.15,0.52,1.0
21:25:17.244,1788891917.245,604.15,0.52,1.0
21:25:17.324,1788891917.325,604.15,0.51,1.0
21:25:17.404,1788891917.405,603.91,0.52,1.0
21:25:17.484,1788891917.485,604.15,0.52,1.0
21:25:17.564,1788891917.565,604.15,0.52,1.0
21:25:17.644,1788891917.645,604.15,0.52,1.0
21:25:17.724,1788891917.725,604.15,0.52,1.0
21:25:17.804,1788891917.805,604.15,0.52,1.0
21:25:17.884,1788891917.885,604.15,0.52,1.0
21:25:17.964,1788891917.965,603.91,0.52,1.0
21:25:18.044,1788891918.045,604.15,0.52,1.0
21:25:18.124,1788891918.125,604.15,0.52,1.0
21:25:18.204,1788891918.205,604.15,0.52,1.0
21:25:18.284,1788891918.285,604.15,0.52,1.0
21:25:18.364,1788891918.365,603.91,0.52,1.0
21:25:18.444,1788891918.445,604.15,0.53,1.0
21:25:18.524,1788891918.525,604.15,0.52,1.0
21:25:18.604,1788891918.605,604.15,0.52,1.0
21:25:18.684,1788891918.685,603.91,0.53,1.0
21:25:18.764,1788891918.765,603.91,0.53,1.0
21:25:18.844,1788891918.845,603.91,0.52,1.0
21:25:18.924,1788891918.925,604.15,0.52,1.0
21:25:19.004,1788891919.005,604.15,0.52,1.0
21:25:19.084,1788891919.085,604.15,0.52,1.0
21:25:19.164,1788891919.165,603.91,0.52,1.0
21:25:19.244,1788891919.245,604.15,0.52,1.0
21:25:19.324,1788891919.325,604.15,0.53,1.0
21:25:19.404,1788891919.405,603.91,0.53,1.0
21:25:19.484,1788891919.485,604.15,0.52,1.0
21:25:19.564,1788891919.565,603.91,0.52,1.0
21:25:19.644,1788891919.645,604.15,0.52,1.0
21:25:19.724,1788891919.725,604.15,0.52,1.0
21:25:19.804,1788891919.805,604.15,0.51,1.0
21:25:19.884,1788891919.885,604.15,0.51,1.0
21:25:19.964,1788891919.965,603.91,0.51,1.0
21:25:20.044,1788891920.045,604.15,0.51,1.0
21:25:20.124,1788891920.125,604.15,0.52,1.0
21:25:20.204,1788891920.205,604.15,0.52,1.0
21:25:20.284,1788891920.285,604.15,0.51,1.0
21:25:20.364,1788891920.365,604.15,0.52,1.0
21:25:20.444,1788891920.445,603.91,0.52,1.0
21:25:20.524,1788891920.525,603.91,0.52,1.0
21:25:20.604,1788891920.605,604.15,0.52,1.0
21:25:20.684,1788891920.685,604.15,0.52,1.0
21:25:20.764,1788891920.765,604.15,0.51,1.0
21:25:20.844,1788891920.845,604.15,0.51,1.0
21:25:20.924,1788891920.925,604.15,0.52,1.0
21:25:21.004,1788891921.005,603.91,0.52,1.0
21:25:21.084,1788891921.085,604.15,0.52,1.0
21:25:21.164,1788891921.165,604.15,0.52,1.0
21:25:21.244,1788891921.245,604.15,0.52,1.0
