iso,t_s,vDcInst,idc_units,iq_shed
06:26:43.156,1788838003.157,512.52,2.17,1.0
06:26:43.236,1788838003.237,513.49,2.18,1.0
06:26:43.316,1788838003.317,513.73,2.17,1.0
06:26:43.396,1788838003.397,512.52,2.16,1.0
06:26:43.476,1788838003.477,513.49,2.16,1.0
06:26:43.556,1788838003.557,512.52,2.17,1.0
06:26:43.636,1788838003.637,514.21,2.17,1.0
06:26:43.716,1788838003.717,512.76,2.16,1.0
06:26:43.796,1788838003.797,513.73,2.16,1.0
06:26:43.876,1788838003.877,512.76,2.17,1.0
06:26:43.956,1788838003.957,514.94,2.14,1.0
06:26:44.036,1788838004.037,514.46,2.12,1.0
06:26:44.116,1788838004.117,514.46,2.13,1.0
06:26:44.196,1788838004.197,513.01,2.13,1.0
06:26:44.276,1788838004.277,513.97,2.12,1.0
06:26:44.356,1788838004.357,514.21,2.14,1.0
06:26:44.436,1788838004.437,513.73,2.13,1.0
06:26:44.516,1788838004.517,514.46,2.13,1.0
06:26:44.596,1788838004.597,513.01,2.13,1.0
06:26:44.676,1788838004.677,514.21,2.13,1.0
06:26:44.756,1788838004.757,512.52,2.16,1.0
06:26:44.836,1788838004.837,514.21,2.17,1.0
06:26:44.916,1788838004.917,512.52,2.17,1.0
06:26:44.996,1788838004.997,513.73,2.17,1.0
06:26:45.076,1788838005.077,513.49,2.17,1.0
06:26:45.156,1788838005.157,514.46,2.16,1.0
06:26:45.236,1788838005.237,512.76,2.17,1.0
06:26:45.316,1788838005.317,513.73,2.15,1.0
06:26:45.396,1788838005.397,513.73,2.17,1.0
06:26:45.476,1788838005.477,513.73,2.16,1.0
06:26:45.556,1788838005.557,511.8,2.18,1.0
06:26:45.636,1788838005.637,512.28,2.21,1.0
06:26:45.716,1788838005.717,513.01,2.2,1.0
06:26:45.796,1788838005.797,513.25,2.2,1.0
06:26:45.876,1788838005.877,512.04,2.2,1.0
06:26:45.956,1788838005.957,512.76,2.2,1.0
06:26:46.036,1788838006.037,512.52,2.2,1.0
06:26:46.116,1788838006.117,513.25,2.2,1.0
06:26:46.196,1788838006.197,512.28,2.2,1.0
06:26:46.276,1788838006.277,513.01,2.2,1.0
06:26:46.356,1788838006.357,511.8,2.22,1.0
06:26:46.436,1788838006.437,512.52,2.24,1.0
06:26:46.516,1788838006.517,511.07,2.24,1.0
06:26:46.596,1788838006.597,512.52,2.23,1.0
06:26:46.676,1788838006.677,511.56,2.23,1.0
06:26:46.756,1788838006.757,512.52,2.23,1.0
06:26:46.836,1788838006.837,511.56,2.23,1.0
06:26:46.916,1788838006.917,512.28,2.23,1.0
06:26:46.996,1788838006.997,511.8,2.22,1.0
06:26:47.076,1788838007.077,511.56,2.23,1.0
06:26:47.156,1788838007.157,513.25,2.22,1.0
06:26:47.236,1788838007.237,513.01,2.18,1.0
06:26:47.316,1788838007.317,512.76,2.19,1.0
06:26:47.396,1788838007.397,512.28,2.19,1.0
06:26:47.476,1788838007.477,513.49,2.2,1.0
06:26:47.556,1788838007.557,512.76,2.21,1.0
06:26:47.636,1788838007.637,513.01,2.19,1.0
06:26:47.716,1788838007.717,512.28,2.2,1.0
06:26:47.796,1788838007.797,513.49,2.19,1.0
06:26:47.876,1788838007.877,512.76,2.2,1.0
06:26:47.956,1788838007.957,514.21,2.18,1.0
06:26:48.036,1788838008.037,512.76,2.15,1.0
06:26:48.116,1788838008.117,513.97,2.16,1.0
06:26:48.196,1788838008.197,513.97,2.17,1.0
06:26:48.276,1788838008.277,513.49,2.16,1.0
06:26:48.356,1788838008.357,513.25,2.17,1.0
06:26:48.436,1788838008.437,513.49,2.17,1.0
06:26:48.516,1788838008.517,514.21,2.17,1.0
06:26:48.596,1788838008.597,513.49,2.17,1.0
06:26:48.676,1788838008.677,513.73,2.16,1.0
06:26:48.756,1788838008.757,513.49,2.17,1.0
06:26:48.836,1788838008.837,514.7,2.13,1.0
06:26:48.916,1788838008.917,514.46,2.14,1.0
06:26:48.996,1788838008.997,514.94,2.13,1.0
06:26:49.076,1788838009.077,513.25,2.13,1.0
06:26:49.156,1788838009.157,514.46,2.13,1.0
06:26:49.236,1788838009.237,514.46,2.14,1.0
06:26:49.316,1788838009.317,514.46,2.14,1.0
06:26:49.396,1788838009.397,514.46,2.14,1.0
06:26:49.476,1788838009.477,513.49,2.14,1.0
06:26:49.556,1788838009.557,515.42,2.14,1.0
06:26:49.636,1788838009.637,514.94,2.09,1.0
06:26:49.716,1788838009.717,515.18,2.1,1.0
06:26:49.796,1788838009.797,513.97,2.11,1.0
06:26:49.876,1788838009.877,514.94,2.11,1.0
06:26:49.956,1788838009.957,514.94,2.12,1.0
06:26:50.036,1788838010.037,514.46,2.11,1.0
06:26:50.116,1788838010.117,514.94,2.1,1.0
06:26:50.196,1788838010.197,514.21,2.11,1.0
06:26:50.276,1788838010.277,515.67,2.1,1.0
06:26:50.356,1788838010.357,514.46,2.11,1.0
06:26:50.436,1788838010.437,513.01,2.14,1.0
06:26:50.516,1788838010.517,514.21,2.14,1.0
06:26:50.596,1788838010.597,513.49,2.13,1.0
06:26:50.676,1788838010.677,514.94,2.13,1.0
06:26:50.756,1788838010.757,513.73,2.13,1.0
06:26:50.836,1788838010.837,514.7,2.12,1.0
06:26:50.916,1788838010.917,513.97,2.13,1.0
06:26:50.996,1788838010.997,514.7,2.14,1.0
06:26:51.076,1788838011.077,514.7,2.14,1.0
06:26:51.156,1788838011.157,514.7,2.12,1.0
06:26:51.236,1788838011.237,515.91,2.1,1.0
06:26:51.316,1788838011.317,513.97,2.09,1.0
06:26:51.396,1788838011.397,515.42,2.1,1.0
06:26:51.476,1788838011.477,514.94,2.11,1.0
06:26:51.556,1788838011.557,515.42,2.1,1.0
06:26:51.636,1788838011.637,515.18,2.1,1.0
06:26:51.716,1788838011.717,513.97,2.1,1.0
06:26:51.796,1788838011.797,515.42,2.1,1.0
06:26:51.876,1788838011.877,514.7,2.11,1.0
06:26:51.956,1788838011.957,515.91,2.09,1.0
06:26:52.036,1788838012.037,515.91,2.08,1.0
06:26:52.116,1788838012.117,514.7,2.06,1.0
06:26:52.196,1788838012.197,516.15,2.08,1.0
06:26:52.276,1788838012.277,515.67,2.08,1.0
06:26:52.356,1788838012.357,515.18,2.07,1.0
06:26:52.436,1788838012.437,515.67,2.08,1.0
06:26:52.516,1788838012.517,514.7,2.08,1.0
06:26:52.596,1788838012.597,516.15,2.07,1.0
06:26:52.676,1788838012.677,515.67,2.08,1.0
06:26:52.756,1788838012.757,515.18,2.07,1.0
06:26:52.836,1788838012.837,514.7,2.09,1.0
06:26:52.916,1788838012.917,513.97,2.13,1.0
06:26:52.996,1788838012.997,515.91,2.11,1.0
06:26:53.076,1788838013.077,515.67,2.12,1.0
06:26:53.156,1788838013.157,514.46,2.1,1.0
06:26:53.236,1788838013.237,514.94,2.11,1.0
06:26:53.316,1788838013.317,513.97,2.11,1.0
06:26:53.396,1788838013.397,515.67,2.11,1.0
06:26:53.476,1788838013.477,515.91,2.12,1.0
06:26:53.556,1788838013.557,514.46,2.1,1.0
06:26:53.636,1788838013.637,513.73,2.12,1.0
06:26:53.716,1788838013.717,513.49,2.15,1.0
06:26:53.796,1788838013.797,514.94,2.14,1.0
06:26:53.876,1788838013.877,514.46,2.13,1.0
06:26:53.956,1788838013.957,514.94,2.13,1.0
06:26:54.036,1788838014.037,513.25,2.13,1.0
06:26:54.116,1788838014.117,514.7,2.13,1.0
06:26:54.196,1788838014.197,514.21,2.14,1.0
06:26:54.276,1788838014.277,515.42,2.13,1.0
06:26:54.356,1788838014.357,514.46,2.14,1.0
06:26:54.436,1788838014.437,514.21,2.12,1.0
06:26:54.516,1788838014.517,515.42,2.09,1.0
06:26:54.596,1788838014.597,515.42,2.11,1.0
06:26:54.676,1788838014.677,515.67,2.1,1.0
06:26:54.756,1788838014.757,514.21,2.1,1.0
06:26:54.836,1788838014.837,514.7,2.1,1.0
06:26:54.916,1788838014.917,515.42,2.11,1.0
06:26:54.996,1788838014.997,515.42,2.11,1.0
06:26:55.076,1788838015.077,515.18,2.1,1.0
06:26:55.156,1788838015.157,514.46,2.11,1.0
06:26:55.236,1788838015.237,514.46,2.11,1.0
06:26:55.316,1788838015.317,514.7,2.15,1.0
06:26:55.396,1788838015.397,513.73,2.13,1.0
06:26:55.476,1788838015.477,514.46,2.14,1.0
06:26:55.556,1788838015.557,513.73,2.14,1.0
06:26:55.636,1788838015.637,515.18,2.13,1.0
06:26:55.716,1788838015.717,513.97,2.13,1.0
06:26:55.796,1788838015.797,514.7,2.13,1.0
06:26:55.876,1788838015.877,513.73,2.14,1.0
06:26:55.956,1788838015.957,515.42,2.13,1.0
06:26:56.036,1788838016.037,513.49,2.14,1.0
06:26:56.116,1788838016.117,513.25,2.17,1.0
06:26:56.196,1788838016.197,513.97,2.17,1.0
06:26:56.276,1788838016.277,513.73,2.16,1.0
06:26:56.356,1788838016.357,513.97,2.17,1.0
06:26:56.436,1788838016.437,513.01,2.16,1.0
06:26:56.516,1788838016.517,513.97,2.17,1.0
06:26:56.596,1788838016.597,513.49,2.17,1.0
06:26:56.676,1788838016.677,514.46,2.17,1.0
06:26:56.756,1788838016.757,513.25,2.17,1.0
06:26:56.836,1788838016.837,513.49,2.16,1.0
06:26:56.916,1788838016.917,512.52,2.22,1.0
06:26:56.996,1788838016.997,513.73,2.21,1.0
06:26:57.076,1788838017.077,512.28,2.21,1.0
06:26:57.156,1788838017.157,513.49,2.19,1.0
