iso,t_s,vDcInst,idc_units,iq_shed
18:32:36.850,1788881556.85,603.91,0.37,1.0
18:32:36.930,1788881556.93,603.67,0.38,1.0
18:32:37.010,1788881557.01,603.91,0.38,1.0
18:32:37.090,1788881557.09,603.91,0.38,1.0
18:32:37.170,1788881557.17,603.42,0.38,1.0
18:32:37.250,1788881557.25,603.91,0.38,1.0
18:32:37.330,1788881557.33,603.91,0.38,1.0
18:32:37.410,1788881557.41,603.67,0.38,1.0
18:32:37.490,1788881557.49,603.67,0.38,1.0
18:32:37.570,1788881557.57,603.91,0.38,1.0
18:32:37.650,1788881557.65,603.67,0.38,1.0
18:32:37.730,1788881557.73,603.67,0.38,1.0
18:32:37.810,1788881557.81,603.91,0.38,1.0
18:32:37.890,1788881557.89,603.91,0.38,1.0
18:32:37.970,1788881557.97,603.91,0.37,1.0
18:32:38.050,1788881558.05,603.91,0.37,1.0
18:32:38.130,1788881558.13,603.67,0.37,1.0
18:32:38.210,1788881558.21,603.67,0.38,1.0
18:32:38.290,1788881558.29,603.91,0.38,1.0
18:32:38.370,1788881558.37,603.91,0.37,1.0
18:32:38.450,1788881558.45,603.91,0.37,1.0
18:32:38.530,1788881558.53,603.91,0.37,1.0
18:32:38.610,1788881558.61,603.67,0.38,1.0
18:32:38.690,1788881558.69,603.91,0.38,1.0
18:32:38.770,1788881558.77,603.67,0.38,1.0
18:32:38.850,1788881558.85,603.91,0.38,1.0
18:32:38.930,1788881558.93,603.91,0.38,1.0
18:32:39.010,1788881559.01,603.67,0.38,1.0
18:32:39.090,1788881559.09,603.67,0.38,1.0
18:32:39.170,1788881559.17,603.91,0.37,1.0
18:32:39.250,1788881559.25,603.67,0.38,1.0
18:32:39.330,1788881559.33,603.91,0.38,1.0
18:32:39.410,1788881559.41,603.67,0.37,1.0
18:32:39.490,1788881559.49,603.91,0.37,1.0
18:32:39.570,1788881559.57,603.67,0.37,1.0
18:32:39.650,1788881559.65,603.91,0.38,1.0
18:32:39.730,1788881559.73,603.67,0.38,1.0
18:32:39.810,1788881559.81,603.67,0.38,1.0
18:32:39.890,1788881559.89,603.91,0.38,1.0
18:32:39.970,1788881559.97,603.91,0.37,1.0
18:32:40.050,1788881560.05,603.67,0.37,1.0
18:32:40.130,1788881560.13,603.67,0.38,1.0
18:32:40.210,1788881560.21,603.91,0.38,1.0
18:32:40.290,1788881560.29,603.91,0.36,1.0
18:32:40.370,1788881560.37,603.91,0.36,1.0
18:32:40.450,1788881560.45,603.91,0.37,1.0
18:32:40.530,1788881560.53,603.67,0.38,1.0
18:32:40.610,1788881560.61,603.67,0.36,1.0
18:32:40.690,1788881560.69,603.91,0.37,1.0
18:32:40.770,1788881560.77,603.91,0.37,1.0
18:32:40.850,1788881560.85,603.91,0.37,1.0
18:32:40.930,1788881560.93,603.91,0.37,1.0
18:32:41.010,1788881561.01,603.67,0.37,1.0
18:32:41.090,1788881561.09,603.91,0.37,1.0
18:32:41.170,1788881561.17,603.67,0.37,1.0
18:32:41.250,1788881561.25,604.15,0.38,1.0
18:32:41.330,1788881561.33,603.67,0.38,1.0
18:32:41.410,1788881561.41,603.67,0.38,1.0
18:32:41.490,1788881561.49,603.91,0.37,1.0
18:32:41.570,1788881561.57,603.67,0.37,1.0
18:32:41.650,1788881561.65,603.67,0.38,1.0
18:32:41.730,1788881561.73,603.91,0.38,1.0
18:32:41.810,1788881561.81,603.67,0.38,1.0
18:32:41.890,1788881561.89,603.91,0.37,1.0
18:32:41.970,1788881561.97,603.91,0.38,1.0
18:32:42.050,1788881562.05,603.91,0.37,1.0
18:32:42.130,1788881562.13,603.91,0.37,1.0
18:32:42.210,1788881562.21,603.67,0.38,1.0
18:32:42.290,1788881562.29,603.91,0.37,1.0
18:32:42.370,1788881562.37,603.91,0.37,1.0
18:32:42.450,1788881562.45,603.67,0.38,1.0
18:32:42.530,1788881562.53,603.91,0.38,1.0
18:32:42.610,1788881562.61,603.91,0.37,1.0
18:32:42.690,1788881562.69,603.67,0.38,1.0
18:32:42.770,1788881562.77,603.67,0.37,1.0
18:32:42.850,1788881562.85,603.91,0.37,1.0
18:32:42.930,1788881562.93,603.67,0.37,1.0
18:32:43.010,1788881563.01,603.91,0.38,1.0
18:32:43.090,1788881563.09,603.91,0.37,1.0
18:32:43.170,1788881563.17,603.91,0.38,1.0
18:32:43.250,1788881563.25,603.67,0.38,1.0
18:32:43.330,1788881563.33,603.91,0.38,1.0
18:32:43.410,1788881563.41,603.91,0.38,1.0
18:32:43.490,1788881563.49,603.91,0.37,1.0
18:32:43.570,1788881563.57,603.91,0.38,1.0
18:32:43.650,1788881563.65,603.67,0.38,1.0
18:32:43.730,1788881563.73,603.91,0.37,1.0
18:32:43.810,1788881563.81,603.91,0.38,1.0
18:32:43.890,1788881563.89,603.67,0.36,1.0
18:32:43.970,1788881563.97,603.91,0.37,1.0
18:32:44.050,1788881564.05,603.67,0.37,1.0
18:32:44.130,1788881564.13,603.91,0.37,1.0
18:32:44.210,1788881564.21,603.91,0.36,1.0
18:32:44.290,1788881564.29,603.91,0.37,1.0
18:32:44.370,1788881564.37,603.67,0.38,1.0
18:32:44.450,1788881564.45,603.67,0.37,1.0
18:32:44.530,1788881564.53,603.67,0.37,1.0
18:32:44.610,1788881564.61,603.91,0.37,1.0
18:32:44.690,1788881564.69,603.91,0.38,1.0
18:32:44.770,1788881564.77,603.67,0.38,1.0
18:32:44.850,1788881564.85,603.91,0.38,1.0
18:32:44.930,1788881564.93,603.91,0.38,1.0
18:32:45.010,1788881565.01,603.91,0.38,1.0
18:32:45.090,1788881565.09,603.91,0.38,1.0
18:32:45.170,1788881565.17,603.91,0.38,1.0
18:32:45.250,1788881565.25,603.67,0.38,1.0
18:32:45.330,1788881565.33,603.67,0.38,1.0
18:32:45.410,1788881565.41,603.91,0.37,1.0
18:32:45.490,1788881565.49,603.67,0.38,1.0
18:32:45.570,1788881565.57,603.67,0.38,1.0
18:32:45.650,1788881565.65,603.91,0.37,1.0
18:32:45.730,1788881565.73,603.67,0.38,1.0
18:32:45.810,1788881565.81,603.91,0.38,1.0
18:32:45.890,1788881565.89,603.67,0.37,1.0
18:32:45.970,1788881565.97,603.67,0.38,1.0
18:32:46.050,1788881566.05,603.67,0.38,1.0
18:32:46.130,1788881566.13,603.91,0.38,1.0
18:32:46.210,1788881566.21,603.67,0.38,1.0
18:32:46.290,1788881566.29,603.67,0.38,1.0
18:32:46.370,1788881566.37,603.67,0.37,1.0
18:32:46.450,1788881566.45,603.67,0.38,1.0
18:32:46.530,1788881566.53,603.91,0.37,1.0
18:32:46.610,1788881566.61,603.91,0.38,1.0
18:32:46.690,1788881566.69,603.67,0.38,1.0
18:32:46.770,1788881566.77,603.91,0.37,1.0
18:32:46.850,1788881566.85,603.91,0.38,1.0
18:32:46.930,1788881566.93,603.91,0.37,1.0
18:32:47.010,1788881567.01,603.91,0.38,1.0
18:32:47.090,1788881567.09,603.67,0.38,1.0
18:32:47.170,1788881567.17,603.67,0.38,1.0
18:32:47.250,1788881567.25,603.91,0.37,1.0
18:32:47.330,1788881567.33,603.91,0.37,1.0
18:32:47.410,1788881567.41,603.91,0.36,1.0
18:32:47.490,1788881567.49,603.91,0.37,1.0
18:32:47.570,1788881567.57,603.67,0.36,1.0
18:32:47.650,1788881567.65,603.91,0.38,1.0
18:32:47.730,1788881567.73,603.67,0.36,1.0
18:32:47.810,1788881567.81,603.67,0.38,1.0
18:32:47.890,1788881567.89,603.67,0.37,1.0
18:32:47.970,1788881567.97,603.91,0.37,1.0
18:32:48.050,1788881568.05,603.67,0.37,1.0
18:32:48.130,1788881568.13,603.91,0.37,1.0
18:32:48.210,1788881568.21,603.91,0.37,1.0
18:32:48.290,1788881568.29,603.67,0.38,1.0
18:32:48.370,1788881568.37,603.67,0.38,1.0
18:32:48.450,1788881568.45,603.67,0.37,1.0
18:32:48.530,1788881568.53,603.91,0.37,1.0
18:32:48.610,1788881568.61,603.91,0.38,1.0
18:32:48.690,1788881568.69,603.91,0.37,1.0
18:32:48.770,1788881568.77,603.67,0.37,1.0
18:32:48.850,1788881568.85,603.67,0.38,1.0
18:32:48.930,1788881568.93,603.67,0.37,1.0
18:32:49.010,1788881569.01,603.67,0.38,1.0
18:32:49.090,1788881569.09,603.91,0.38,1.0
18:32:49.170,1788881569.17,603.91,0.37,1.0
18:32:49.250,1788881569.25,603.91,0.37,1.0
18:32:49.330,1788881569.33,603.91,0.38,1.0
18:32:49.410,1788881569.41,603.91,0.37,1.0
18:32:49.490,1788881569.49,603.67,0.38,1.0
18:32:49.570,1788881569.57,603.67,0.38,1.0
18:32:49.650,1788881569.65,603.91,0.37,1.0
18:32:49.730,1788881569.73,603.91,0.38,1.0
18:32:49.810,1788881569.81,603.67,0.37,1.0
18:32:49.890,1788881569.89,603.91,0.37,1.0
18:32:49.970,1788881569.97,603.67,0.38,1.0
18:32:50.050,1788881570.05,603.91,0.38,1.0
18:32:50.130,1788881570.13,603.91,0.38,1.0
18:32:50.210,1788881570.21,603.91,0.38,1.0
18:32:50.290,1788881570.29,603.67,0.38,1.0
18:32:50.370,1788881570.37,603.67,0.37,1.0
18:32:50.450,1788881570.45,603.91,0.37,1.0
18:32:50.530,1788881570.53,603.91,0.37,1.0
18:32:50.610,1788881570.61,603.67,0.37,1.0
18:32:50.690,1788881570.69,603.91,0.38,1.0
18:32:50.770,1788881570.77,603.91,0.38,1.0
18:32:50.850,1788881570.85,603.91,0.38,1.0
18:32:50.930,1788881570.93,603.91,0.36,1.0
18:32:51.010,1788881571.01,603.91,0.37,1.0
18:32:51.090,1788881571.09,603.67,0.38,1.0
18:32:51.170,1788881571.17,603.91,0.38,1.0
18:32:51.250,1788881571.25,603.91,0.36,1.0
18:32:51.330,1788881571.33,603.91,0.37,1.0
18:32:51.410,1788881571.41,603.67,0.37,1.0
18:32:51.490,1788881571.49,603.67,0.38,1.0
18:32:51.570,1788881571.57,603.91,0.37,1.0
18:32:51.650,1788881571.65,603.91,0.37,1.0
18:32:51.730,1788881571.73,603.67,0.38,1.0
18:32:51.810,1788881571.81,603.67,0.38,1.0
18:32:51.890,1788881571.89,603.67,0.38,1.0
18:32:51.970,1788881571.97,603.67,0.38,1.0
18:32:52.050,1788881572.05,603.91,0.38,1.0
18:32:52.130,1788881572.13,603.91,0.37,1.0
18:32:52.210,1788881572.21,603.67,0.38,1.0
18:32:52.290,1788881572.29,603.91,0.38,1.0
18:32:52.370,1788881572.37,603.67,0.38,1.0
18:32:52.450,1788881572.45,603.91,0.38,1.0
18:32:52.530,1788881572.53,603.67,0.38,1.0
18:32:52.610,1788881572.61,603.91,0.38,1.0
18:32:52.690,1788881572.69,603.67,0.37,1.0
18:32:52.770,1788881572.77,603.91,0.37,1.0
18:32:52.850,1788881572.85,603.91,0.38,1.0
18:32:52.930,1788881572.93,603.67,0.38,1.0
18:32:53.010,1788881573.01,603.67,0.37,1.0
18:32:53.090,1788881573.09,603.91,0.37,1.0
18:32:53.170,1788881573.17,603.91,0.37,1.0
18:32:53.250,1788881573.25,603.91,0.38,1.0
18:32:53.330,1788881573.33,603.91,0.38,1.0
18:32:53.410,1788881573.41,603.67,0.38,1.0
18:32:53.490,1788881573.49,603.91,0.37,1.0
18:32:53.570,1788881573.57,603.91,0.37,1.0
18:32:53.650,1788881573.65,603.67,0.38,1.0
18:32:53.730,1788881573.73,603.67,0.38,1.0
18:32:53.810,1788881573.81,603.91,0.38,1.0
18:32:53.890,1788881573.89,603.67,0.38,1.0
18:32:53.970,1788881573.97,603.91,0.38,1.0
18:32:54.050,1788881574.05,603.91,0.38,1.0
18:32:54.130,1788881574.13,603.67,0.38,1.0
18:32:54.210,1788881574.21,603.67,0.38,1.0
18:32:54.290,1788881574.29,603.91,0.38,1.0
18:32:54.370,1788881574.37,603.91,0.38,1.0
18:32:54.450,1788881574.45,603.67,0.37,1.0
18:32:54.530,1788881574.53,603.67,0.37,1.0
18:32:54.610,1788881574.61,603.91,0.37,1.0
18:32:54.690,1788881574.69,603.91,0.37,1.0
18:32:54.770,1788881574.77,603.91,0.36,1.0
18:32:54.850,1788881574.85,603.91,0.37,1.0
18:32:54.930,1788881574.93,603.67,0.37,1.0
18:32:55.010,1788881575.01,603.91,0.38,1.0
18:32:55.090,1788881575.09,603.91,0.37,1.0
18:32:55.170,1788881575.17,603.91,0.38,1.0
