iso,t_s,vDcInst,set_freq,iq_shed
14:47:16.919,1788781636.919,468.76,43.66,0.9999
14:47:16.999,1788781636.999,468.76,43.66,0.9999
14:47:17.079,1788781637.079,468.76,43.66,0.9999
14:47:17.159,1788781637.159,468.76,43.66,0.9999
14:47:17.239,1788781637.239,467.31,43.66,0.9999
14:47:17.319,1788781637.319,469.25,43.66,0.9999
14:47:17.399,1788781637.399,468.04,43.66,0.9999
14:47:17.479,1788781637.479,468.52,43.66,0.9999
14:47:17.559,1788781637.559,469.25,43.86,0.9999
14:47:17.639,1788781637.639,467.31,43.86,0.9999
14:47:17.719,1788781637.719,468.04,43.86,0.9999
14:47:17.799,1788781637.799,466.59,43.86,0.9999
14:47:17.879,1788781637.879,466.59,43.86,0.9999
14:47:17.959,1788781637.959,467.07,43.86,0.9999
14:47:18.039,1788781638.039,466.35,43.86,0.9999
14:47:18.119,1788781638.119,465.86,43.86,0.9999
14:47:18.199,1788781638.199,467.31,43.86,0.9999
14:47:18.279,1788781638.279,466.35,43.86,0.9999
14:47:18.359,1788781638.359,466.1,43.66,0.9999
14:47:18.439,1788781638.439,466.59,43.66,0.9999
14:47:18.519,1788781638.519,467.56,43.66,0.9999
14:47:18.599,1788781638.599,467.07,43.66,0.9999
14:47:18.679,1788781638.679,467.07,43.66,0.9999
14:47:18.759,1788781638.759,466.59,43.66,0.9999
14:47:18.839,1788781638.839,466.59,43.66,0.9999
14:47:18.919,1788781638.919,468.28,43.66,0.9999
14:47:18.999,1788781638.999,466.35,43.66,0.9999
14:47:19.079,1788781639.079,468.28,43.66,0.9999
14:47:19.159,1788781639.159,466.59,43.66,0.9999
14:47:19.239,1788781639.239,469.73,43.46,0.9999
14:47:19.319,1788781639.319,468.76,43.46,0.9999
14:47:19.399,1788781639.399,469.01,43.46,0.9999
14:47:19.479,1788781639.479,468.76,43.46,0.9999
14:47:19.559,1788781639.559,470.21,43.46,0.9999
14:47:19.639,1788781639.639,468.76,43.46,0.9999
14:47:19.719,1788781639.719,469.01,43.46,0.9999
14:47:19.799,1788781639.799,469.73,43.46,0.9999
14:47:19.879,1788781639.879,468.28,43.46,0.9999
14:47:19.959,1788781639.959,469.73,43.46,0.9999
14:47:20.039,1788781640.039,469.25,43.26,0.9999
14:47:20.119,1788781640.119,469.49,43.26,0.9999
14:47:20.199,1788781640.199,470.46,43.26,0.9999
14:47:20.279,1788781640.279,470.7,43.26,0.9999
14:47:20.359,1788781640.359,470.46,43.26,0.9999
14:47:20.439,1788781640.439,471.67,43.26,0.9999
14:47:20.519,1788781640.519,471.18,43.26,0.9999
14:47:20.599,1788781640.599,471.67,43.26,0.9999
