iso,t_s,vDcInst,set_freq,iq_shed
06:38:46.956,1788752326.957,534.28,5.0,1.0
06:38:47.036,1788752327.037,534.28,5.0,1.0
06:38:47.116,1788752327.117,534.28,5.0,1.0
06:38:47.196,1788752327.197,534.28,5.0,1.0
06:38:47.276,1788752327.277,534.28,5.0,1.0
06:38:47.356,1788752327.357,534.28,5.0,1.0
06:38:47.436,1788752327.437,534.28,5.0,1.0
06:38:47.516,1788752327.517,534.28,5.0,1.0
06:38:47.596,1788752327.597,534.04,5.0,1.0
06:38:47.676,1788752327.677,534.28,5.0,1.0
06:38:47.756,1788752327.757,534.28,5.0,1.0
06:38:47.836,1788752327.837,534.28,5.0,1.0
06:38:47.916,1788752327.917,534.04,5.0,1.0
06:38:47.996,1788752327.997,534.04,5.0,1.0
06:38:48.076,1788752328.077,534.04,5.0,1.0
06:38:48.156,1788752328.157,534.04,5.0,1.0
06:38:48.236,1788752328.237,534.04,5.0,1.0
06:38:48.316,1788752328.317,534.04,5.0,1.0
06:38:48.396,1788752328.397,534.04,5.0,1.0
06:38:48.476,1788752328.477,534.04,5.0,1.0
06:38:48.556,1788752328.557,534.04,5.0,1.0
06:38:48.636,1788752328.637,534.04,5.0,1.0
06:38:48.716,1788752328.717,534.04,5.0,1.0
06:38:48.796,1788752328.797,533.8,5.0,1.0
06:38:48.876,1788752328.877,533.8,5.0,1.0
06:38:48.956,1788752328.957,533.8,5.0,1.0
06:38:49.036,1788752329.037,533.8,5.0,1.0
06:38:49.116,1788752329.117,534.04,5.0,1.0
06:38:49.196,1788752329.197,533.8,5.0,1.0
06:38:49.276,1788752329.277,533.8,5.0,1.0
06:38:49.356,1788752329.357,533.8,5.0,1.0
06:38:49.436,1788752329.437,533.56,5.0,1.0
06:38:49.516,1788752329.517,533.56,5.0,1.0
06:38:49.596,1788752329.597,533.8,5.0,1.0
06:38:49.676,1788752329.677,533.8,5.0,1.0
06:38:49.756,1788752329.757,533.56,5.0,1.0
06:38:49.836,1788752329.837,533.56,5.0,1.0
06:38:49.916,1788752329.917,533.56,5.0,1.0
06:38:49.996,1788752329.997,533.56,5.0,1.0
06:38:50.076,1788752330.077,533.56,5.0,1.0
06:38:50.156,1788752330.157,533.56,5.0,1.0
06:38:50.236,1788752330.237,533.56,5.0,1.0
06:38:50.316,1788752330.317,533.31,5.0,1.0
06:38:50.396,1788752330.397,533.56,5.0,1.0
06:38:50.476,1788752330.477,533.56,5.0,1.0
06:38:50.556,1788752330.557,533.31,5.0,1.0
06:38:50.636,1788752330.637,533.31,5.0,1.0
06:38:50.716,1788752330.717,533.31,5.0,1.0
06:38:50.796,1788752330.797,533.31,5.0,1.0
06:38:50.876,1788752330.877,533.31,5.0,1.0
06:38:50.956,1788752330.957,533.07,5.0,1.0
06:38:51.036,1788752331.037,533.31,5.0,1.0
06:38:51.116,1788752331.117,533.07,5.0,1.0
06:38:51.196,1788752331.197,533.07,5.0,1.0
06:38:51.276,1788752331.277,533.07,5.0,1.0
06:38:51.356,1788752331.357,533.07,5.0,1.0
06:38:51.436,1788752331.437,533.07,5.0,1.0
06:38:51.516,1788752331.517,533.07,5.0,1.0
06:38:51.596,1788752331.597,533.07,5.0,1.0
06:38:51.676,1788752331.677,533.07,5.0,1.0
06:38:51.756,1788752331.757,532.83,5.0,1.0
06:38:51.836,1788752331.837,533.07,5.0,1.0
06:38:51.916,1788752331.917,532.83,5.0,1.0
06:38:51.996,1788752331.997,533.07,5.0,1.0
06:38:52.076,1788752332.077,532.83,5.0,1.0
06:38:52.156,1788752332.157,532.83,5.0,1.0
06:38:52.236,1788752332.237,532.83,5.0,1.0
06:38:52.316,1788752332.317,532.83,5.0,1.0
06:38:52.396,1788752332.397,532.83,5.0,1.0
06:38:52.476,1788752332.477,532.83,5.0,1.0
06:38:52.556,1788752332.557,532.83,5.0,1.0
06:38:52.636,1788752332.637,532.59,5.0,1.0
06:38:52.716,1788752332.717,532.59,5.0,1.0
06:38:52.796,1788752332.797,532.59,5.0,1.0
06:38:52.876,1788752332.877,532.59,5.0,1.0
06:38:52.956,1788752332.957,532.59,5.0,1.0
06:38:53.036,1788752333.037,532.59,5.0,1.0
06:38:53.116,1788752333.117,532.59,5.0,1.0
06:38:53.196,1788752333.197,532.35,5.0,1.0
06:38:53.276,1788752333.277,532.35,5.0,1.0
06:38:53.356,1788752333.357,532.59,5.0,1.0
06:38:53.436,1788752333.437,532.59,5.0,1.0
06:38:53.516,1788752333.517,532.35,5.0,1.0
06:38:53.596,1788752333.597,532.35,5.0,1.0
06:38:53.676,1788752333.677,532.35,5.0,1.0
06:38:53.756,1788752333.757,532.35,5.0,1.0
06:38:53.836,1788752333.837,532.35,5.0,1.0
06:38:53.916,1788752333.917,532.35,5.0,1.0
06:38:53.996,1788752333.997,532.35,5.0,1.0
06:38:54.076,1788752334.077,532.35,5.0,1.0
06:38:54.156,1788752334.157,532.35,5.0,1.0
06:38:54.236,1788752334.237,532.35,5.0,1.0
06:38:54.316,1788752334.317,532.35,5.0,1.0
06:38:54.396,1788752334.397,532.35,5.0,1.0
06:38:54.476,1788752334.477,532.35,5.0,1.0
06:38:54.556,1788752334.557,532.1,5.0,1.0
06:38:54.636,1788752334.637,532.1,5.0,1.0
06:38:54.716,1788752334.717,532.35,5.0,1.0
06:38:54.796,1788752334.797,532.1,5.0,1.0
06:38:54.876,1788752334.877,532.1,5.0,1.0
06:38:54.956,1788752334.957,532.1,5.0,1.0
06:38:55.036,1788752335.037,532.1,5.0,1.0
06:38:55.116,1788752335.117,532.1,5.0,1.0
06:38:55.196,1788752335.197,532.1,5.0,1.0
06:38:55.276,1788752335.277,531.86,5.0,1.0
06:38:55.356,1788752335.357,532.1,5.0,1.0
06:38:55.436,1788752335.437,532.1,5.0,1.0
06:38:55.516,1788752335.517,532.1,5.0,1.0
06:38:55.596,1788752335.597,532.1,5.0,1.0
06:38:55.676,1788752335.677,532.1,5.0,1.0
06:38:55.756,1788752335.757,532.1,5.0,1.0
06:38:55.836,1788752335.837,531.86,5.0,1.0
06:38:55.916,1788752335.917,531.86,5.0,1.0
06:38:55.996,1788752335.997,531.86,5.0,1.0
06:38:56.076,1788752336.077,531.86,5.0,1.0
06:38:56.156,1788752336.157,532.1,5.0,1.0
06:38:56.236,1788752336.237,531.86,5.0,1.0
06:38:56.316,1788752336.317,532.1,5.0,1.0
06:38:56.396,1788752336.397,531.86,5.0,1.0
06:38:56.476,1788752336.477,531.86,5.0,1.0
06:38:56.556,1788752336.557,531.86,5.0,1.0
06:38:56.636,1788752336.637,531.86,5.0,1.0
06:38:56.716,1788752336.717,531.86,5.0,1.0
06:38:56.796,1788752336.797,531.86,5.0,1.0
06:38:56.876,1788752336.877,531.86,5.0,1.0
06:38:56.956,1788752336.957,531.86,5.0,1.0
06:38:57.036,1788752337.037,531.86,5.0,1.0
06:38:57.116,1788752337.117,531.62,5.0,1.0
06:38:57.196,1788752337.197,531.86,5.0,1.0
06:38:57.276,1788752337.277,531.86,5.0,1.0
06:38:57.356,1788752337.357,531.86,5.0,1.0
06:38:57.436,1788752337.437,531.62,5.0,1.0
06:38:57.516,1788752337.517,531.86,5.0,1.0
06:38:57.596,1788752337.597,531.86,5.0,1.0
06:38:57.676,1788752337.677,531.62,5.0,1.0
06:38:57.756,1788752337.757,531.86,5.0,1.0
06:38:57.836,1788752337.837,531.62,5.0,1.0
06:38:57.916,1788752337.917,531.62,5.0,1.0
06:38:57.996,1788752337.997,531.62,5.0,1.0
06:38:58.076,1788752338.077,531.62,5.0,1.0
06:38:58.156,1788752338.157,531.62,5.0,1.0
06:38:58.236,1788752338.237,531.86,5.0,1.0
06:38:58.316,1788752338.317,531.62,5.0,1.0
06:38:58.396,1788752338.397,531.62,5.0,1.0
06:38:58.476,1788752338.477,531.62,5.0,1.0
06:38:58.556,1788752338.557,531.62,5.0,1.0
06:38:58.636,1788752338.637,531.62,5.0,1.0
06:38:58.716,1788752338.717,531.62,5.0,1.0
06:38:58.796,1788752338.797,531.62,5.0,1.0
06:38:58.876,1788752338.877,531.62,5.0,1.0
06:38:58.956,1788752338.957,531.62,5.0,1.0
06:38:59.036,1788752339.037,531.62,5.0,1.0
06:38:59.116,1788752339.117,531.62,5.0,1.0
06:38:59.196,1788752339.197,531.62,5.0,1.0
06:38:59.276,1788752339.277,531.62,5.0,1.0
06:38:59.356,1788752339.357,531.62,5.0,1.0
06:38:59.436,1788752339.437,531.62,5.0,1.0
06:38:59.516,1788752339.517,531.62,5.0,1.0
06:38:59.596,1788752339.597,531.62,5.0,1.0
06:38:59.676,1788752339.677,531.62,5.0,1.0
06:38:59.756,1788752339.757,531.86,5.0,1.0
06:38:59.836,1788752339.837,531.62,5.0,1.0
06:38:59.916,1788752339.917,531.62,5.0,1.0
06:38:59.996,1788752339.997,531.62,5.0,1.0
06:39:00.076,1788752340.077,531.62,5.0,1.0
06:39:00.156,1788752340.157,531.62,5.0,1.0
06:39:00.236,1788752340.237,531.62,5.0,1.0
06:39:00.316,1788752340.317,531.62,5.0,1.0
06:39:00.396,1788752340.397,531.62,5.0,1.0
06:39:00.476,1788752340.477,531.62,5.0,1.0
06:39:00.556,1788752340.557,531.86,5.0,1.0
06:39:00.636,1788752340.637,531.62,5.0,1.0
06:39:00.716,1788752340.717,531.62,5.0,1.0
06:39:00.796,1788752340.797,531.62,5.0,1.0
06:39:00.876,1788752340.877,531.62,5.0,1.0
06:39:00.956,1788752340.957,531.62,5.0,1.0
06:39:01.036,1788752341.037,531.62,5.0,1.0
06:39:01.116,1788752341.117,531.62,5.0,1.0
06:39:01.196,1788752341.197,531.62,5.0,1.0
06:39:01.276,1788752341.277,531.86,5.0,1.0
06:39:01.356,1788752341.357,531.62,5.0,1.0
06:39:01.436,1788752341.437,531.62,5.0,1.0
06:39:01.516,1788752341.517,531.62,5.0,1.0
06:39:01.596,1788752341.597,531.62,5.0,1.0
06:39:01.676,1788752341.677,531.62,5.0,1.0
06:39:01.756,1788752341.757,531.62,5.0,1.0
06:39:01.836,1788752341.837,531.62,5.0,1.0
06:39:01.916,1788752341.917,531.62,5.0,1.0
06:39:01.996,1788752341.997,531.62,5.0,1.0
