iso,t_s,vDcInst,set_freq,iq_shed
06:52:44.488,1788753164.488,511.07,14.69,1.0
06:52:44.568,1788753164.568,511.56,14.69,1.0
06:52:44.648,1788753164.648,511.07,14.69,1.0
06:52:44.728,1788753164.728,510.1,14.69,1.0
06:52:44.808,1788753164.808,511.8,14.69,1.0
06:52:44.888,1788753164.888,511.56,14.69,1.0
06:52:44.968,1788753164.968,511.07,14.69,1.0
06:52:45.048,1788753165.048,511.56,14.69,1.0
06:52:45.128,1788753165.128,511.07,14.49,1.0
06:52:45.208,1788753165.208,511.07,14.49,1.0
06:52:45.288,1788753165.288,512.76,14.49,1.0
06:52:45.368,1788753165.368,512.28,14.49,1.0
06:52:45.448,1788753165.448,512.52,14.49,1.0
06:52:45.528,1788753165.528,512.76,14.49,1.0
06:52:45.608,1788753165.608,512.04,14.49,1.0
06:52:45.688,1788753165.688,511.31,14.49,1.0
06:52:45.768,1788753165.768,512.76,14.49,1.0
06:52:45.848,1788753165.848,513.01,14.49,1.0
06:52:45.928,1788753165.928,511.8,14.49,1.0
06:52:46.008,1788753166.008,513.01,14.29,1.0
06:52:46.088,1788753166.088,513.25,14.29,1.0
06:52:46.168,1788753166.168,512.04,14.29,1.0
06:52:46.248,1788753166.248,511.8,14.29,1.0
06:52:46.328,1788753166.328,513.97,14.29,1.0
06:52:46.408,1788753166.408,513.97,14.29,1.0
06:52:46.488,1788753166.488,513.25,14.29,1.0
06:52:46.568,1788753166.568,513.01,14.29,1.0
06:52:46.648,1788753166.648,513.49,14.29,1.0
06:52:46.728,1788753166.728,512.76,14.29,1.0
06:52:46.808,1788753166.808,513.73,14.09,1.0
06:52:46.888,1788753166.888,514.7,14.09,1.0
06:52:46.968,1788753166.968,514.46,14.09,1.0
06:52:47.048,1788753167.048,514.21,14.09,1.0
06:52:47.128,1788753167.128,513.49,14.09,1.0
06:52:47.208,1788753167.208,514.21,14.09,1.0
06:52:47.288,1788753167.288,514.46,14.09,1.0
06:52:47.368,1788753167.368,513.73,14.09,1.0
06:52:47.448,1788753167.448,513.73,14.09,1.0
06:52:47.528,1788753167.528,515.18,14.09,1.0
06:52:47.608,1788753167.608,515.91,13.89,1.0
06:52:47.688,1788753167.688,515.18,13.89,1.0
06:52:47.768,1788753167.768,514.7,13.89,1.0
06:52:47.848,1788753167.848,515.18,13.89,1.0
06:52:47.928,1788753167.928,515.42,13.89,1.0
06:52:48.008,1788753168.008,515.18,13.89,1.0
06:52:48.088,1788753168.088,514.46,13.89,1.0
06:52:48.168,1788753168.168,514.7,13.89,1.0
06:52:48.248,1788753168.248,516.39,13.89,1.0
06:52:48.328,1788753168.328,516.39,13.89,1.0
06:52:48.408,1788753168.408,516.39,13.69,1.0
06:52:48.488,1788753168.488,515.91,13.69,1.0
06:52:48.568,1788753168.568,515.91,13.69,1.0
06:52:48.648,1788753168.648,516.15,13.69,1.0
06:52:48.728,1788753168.728,516.15,13.69,1.0
06:52:48.808,1788753168.808,515.67,13.69,1.0
06:52:48.888,1788753168.888,515.42,13.69,1.0
06:52:48.968,1788753168.968,515.67,13.69,1.0
06:52:49.048,1788753169.048,517.36,13.69,1.0
06:52:49.128,1788753169.128,517.36,13.69,1.0
06:52:49.208,1788753169.208,517.84,13.49,1.0
06:52:49.288,1788753169.288,517.36,13.49,1.0
06:52:49.368,1788753169.368,517.36,13.49,1.0
06:52:49.448,1788753169.448,516.63,13.49,1.0
06:52:49.528,1788753169.528,517.6,13.49,1.0
06:52:49.608,1788753169.608,517.36,13.49,1.0
06:52:49.688,1788753169.688,516.87,13.49,1.0
06:52:49.768,1788753169.768,516.39,13.49,1.0
06:52:49.848,1788753169.848,516.39,13.49,1.0
06:52:49.928,1788753169.928,516.63,13.49,1.0
06:52:50.008,1788753170.008,518.08,13.29,1.0
06:52:50.088,1788753170.088,519.05,13.29,1.0
06:52:50.168,1788753170.168,518.81,13.29,1.0
06:52:50.248,1788753170.248,518.57,13.29,1.0
06:52:50.328,1788753170.328,518.08,13.29,1.0
06:52:50.408,1788753170.408,518.08,13.29,1.0
