iso,t_s,vDcInst,set_freq,iq_shed
07:34:31.479,1788755671.479,506.0,32.7,0.9999
07:34:31.559,1788755671.559,505.03,32.7,0.9999
07:34:31.639,1788755671.639,506.24,32.7,0.9999
07:34:31.719,1788755671.719,505.27,32.7,0.9999
07:34:31.799,1788755671.799,504.79,32.7,0.9999
07:34:31.879,1788755671.879,505.75,32.7,0.9999
07:34:31.959,1788755671.959,506.24,32.7,0.9999
07:34:32.039,1788755672.039,506.48,32.5,0.9999
07:34:32.119,1788755672.119,506.48,32.5,0.9999
07:34:32.199,1788755672.199,507.69,32.5,0.9999
07:34:32.279,1788755672.279,507.2,32.5,0.9999
07:34:32.359,1788755672.359,508.41,32.5,0.9999
07:34:32.439,1788755672.439,506.48,32.5,0.9999
07:34:32.519,1788755672.519,506.96,32.5,0.9999
07:34:32.599,1788755672.599,507.2,32.5,0.9999
07:34:32.679,1788755672.679,507.45,32.5,0.9999
07:34:32.759,1788755672.759,507.93,32.5,0.9999
07:34:32.839,1788755672.839,505.27,32.7,0.9999
07:34:32.919,1788755672.919,505.51,32.7,0.9999
07:34:32.999,1788755672.999,505.51,32.7,0.9999
07:34:33.079,1788755673.079,507.2,32.7,0.9999
07:34:33.159,1788755673.159,505.51,32.7,0.9999
07:34:33.239,1788755673.239,505.03,32.7,0.9999
07:34:33.319,1788755673.319,505.75,32.7,0.9999
07:34:33.399,1788755673.399,505.51,32.7,0.9999
07:34:33.479,1788755673.479,506.24,32.7,0.9999
07:34:33.559,1788755673.559,506.24,32.7,0.9999
07:34:33.639,1788755673.639,504.06,32.9,0.9999
07:34:33.719,1788755673.719,504.06,32.9,0.9999
07:34:33.799,1788755673.799,505.03,32.9,0.9999
07:34:33.879,1788755673.879,503.34,32.9,0.9999
07:34:33.959,1788755673.959,503.82,32.9,0.9999
07:34:34.039,1788755674.039,504.3,32.9,0.9999
07:34:34.119,1788755674.119,505.27,32.9,0.9999
07:34:34.199,1788755674.199,503.34,32.9,0.9999
07:34:34.279,1788755674.279,502.85,32.9,0.9999
07:34:34.359,1788755674.359,505.03,32.9,0.9999
07:34:34.439,1788755674.439,504.79,32.7,0.9999
07:34:34.519,1788755674.519,504.54,32.7,0.9999
07:34:34.599,1788755674.599,505.51,32.7,0.9999
07:34:34.679,1788755674.679,505.75,32.7,0.9999
07:34:34.759,1788755674.759,505.27,32.7,0.9999
