iso,t_s,vDcInst,set_freq,iq_shed
16:32:57.464,1788787977.465,489.56,31.26,0.9999
16:32:57.544,1788787977.545,488.35,31.26,0.9999
16:32:57.624,1788787977.625,489.8,31.26,0.9999
16:32:57.704,1788787977.705,488.83,31.26,0.9999
16:32:57.784,1788787977.785,488.83,31.26,0.9999
16:32:57.864,1788787977.865,489.31,31.26,0.9999
16:32:57.944,1788787977.945,488.35,31.26,0.9999
16:32:58.024,1788787978.025,489.07,31.26,0.9999
16:32:58.104,1788787978.105,488.35,31.26,0.9999
16:32:58.184,1788787978.185,488.59,31.26,0.9999
16:32:58.264,1788787978.265,490.76,31.06,0.9999
16:32:58.344,1788787978.345,491.01,31.06,0.9999
16:32:58.424,1788787978.425,490.52,31.06,0.9999
16:32:58.504,1788787978.505,491.25,31.06,0.9999
16:32:58.584,1788787978.585,490.52,31.06,0.9999
16:32:58.664,1788787978.665,491.49,31.06,0.9999
16:32:58.744,1788787978.745,490.52,31.06,0.9999
16:32:58.824,1788787978.825,491.25,31.06,0.9999
16:32:58.904,1788787978.905,491.01,31.06,0.9999
16:32:58.984,1788787978.985,491.25,31.06,0.9999
16:32:59.064,1788787979.065,491.01,30.86,0.9999
16:32:59.144,1788787979.145,492.94,30.86,0.9999
16:32:59.224,1788787979.225,492.46,30.86,0.9999
16:32:59.304,1788787979.305,491.97,30.86,0.9999
16:32:59.384,1788787979.385,491.49,30.86,0.9999
16:32:59.464,1788787979.465,492.21,30.86,0.9999
16:32:59.544,1788787979.545,491.01,30.86,0.9999
16:32:59.624,1788787979.625,491.97,30.86,0.9999
16:32:59.704,1788787979.705,491.49,30.86,0.9999
16:32:59.784,1788787979.785,492.46,30.86,0.9999
16:32:59.864,1788787979.865,490.76,31.06,0.9999
16:32:59.944,1788787979.945,491.01,31.06,0.9999
16:33:00.024,1788787980.025,491.25,31.06,0.9999
16:33:00.104,1788787980.105,491.01,31.06,0.9999
16:33:00.184,1788787980.185,491.49,31.06,0.9999
16:33:00.264,1788787980.265,491.25,31.06,0.9999
16:33:00.344,1788787980.345,491.01,31.06,0.9999
16:33:00.424,1788787980.425,489.8,31.06,0.9999
16:33:00.504,1788787980.505,491.25,31.06,0.9999
16:33:00.584,1788787980.585,490.52,31.06,0.9999
16:33:00.664,1788787980.665,490.76,31.26,0.9999
16:33:00.744,1788787980.745,488.59,31.26,0.9999
16:33:00.824,1788787980.825,489.56,31.26,0.9999
16:33:00.904,1788787980.905,489.31,31.26,0.9999
16:33:00.984,1788787980.985,489.31,31.26,0.9999
16:33:01.064,1788787981.065,489.07,31.26,0.9999
16:33:01.144,1788787981.145,489.8,31.26,0.9999
16:33:01.224,1788787981.225,489.07,31.26,0.9999
16:33:01.304,1788787981.305,489.31,31.26,0.9999
16:33:01.384,1788787981.385,489.8,31.26,0.9999
16:33:01.464,1788787981.465,489.31,31.06,0.9999
16:33:01.544,1788787981.545,491.49,31.06,0.9999
16:33:01.624,1788787981.625,491.25,31.06,0.9999
16:33:01.704,1788787981.705,489.8,31.06,0.9999
16:33:01.784,1788787981.785,491.25,31.06,0.9999
16:33:01.864,1788787981.865,489.8,31.06,0.9999
16:33:01.944,1788787981.945,490.04,31.06,0.9999
16:33:02.024,1788787982.025,490.52,31.06,0.9999
16:33:02.104,1788787982.105,490.28,31.06,0.9999
16:33:02.184,1788787982.185,489.07,31.06,0.9999
16:33:02.264,1788787982.265,489.56,31.26,0.9999
16:33:02.344,1788787982.345,487.86,31.26,0.9999
16:33:02.424,1788787982.425,488.83,31.26,0.9999
16:33:02.504,1788787982.505,488.83,31.26,0.9999
16:33:02.584,1788787982.585,488.59,31.26,0.9999
16:33:02.664,1788787982.665,488.59,31.26,0.9999
16:33:02.744,1788787982.745,488.83,31.26,0.9999
16:33:02.824,1788787982.825,487.86,31.26,0.9999
16:33:02.904,1788787982.905,489.31,31.26,0.9999
16:33:02.984,1788787982.985,487.86,31.26,0.9999
16:33:03.064,1788787983.065,489.07,31.06,0.9999
16:33:03.144,1788787983.145,490.04,31.06,0.9999
16:33:03.224,1788787983.225,490.28,31.06,0.9999
16:33:03.304,1788787983.305,489.31,31.06,0.9999
16:33:03.384,1788787983.385,490.76,31.06,0.9999
16:33:03.464,1788787983.465,490.04,31.06,0.9999
16:33:03.544,1788787983.545,490.28,31.06,0.9999
16:33:03.624,1788787983.625,489.56,31.06,0.9999
16:33:03.704,1788787983.705,490.52,31.06,0.9999
16:33:03.784,1788787983.785,491.01,31.06,0.9999
16:33:03.864,1788787983.865,491.01,30.86,0.9999
16:33:03.944,1788787983.945,493.18,30.86,0.9999
16:33:04.024,1788787984.025,491.73,30.86,0.9999
16:33:04.104,1788787984.105,491.73,30.86,0.9999
16:33:04.184,1788787984.185,491.97,30.86,0.9999
16:33:04.264,1788787984.265,492.46,30.86,0.9999
16:33:04.344,1788787984.345,491.73,30.86,0.9999
16:33:04.424,1788787984.425,492.46,30.86,0.9999
16:33:04.504,1788787984.505,491.73,30.86,0.9999
16:33:04.584,1788787984.585,491.97,30.86,0.9999
16:33:04.664,1788787984.665,491.73,31.06,0.9999
16:33:04.744,1788787984.745,490.04,31.06,0.9999
16:33:04.824,1788787984.825,489.8,31.06,0.9999
16:33:04.904,1788787984.905,490.76,31.06,0.9999
16:33:04.984,1788787984.985,489.8,31.06,0.9999
16:33:05.064,1788787985.065,490.28,31.06,0.9999
16:33:05.144,1788787985.145,490.52,31.06,0.9999
16:33:05.224,1788787985.225,489.8,31.06,0.9999
16:33:05.304,1788787985.305,490.04,31.06,0.9999
16:33:05.384,1788787985.385,490.04,31.06,0.9999
16:33:05.464,1788787985.465,491.01,31.06,0.9999
16:33:05.544,1788787985.545,491.73,30.86,0.9999
16:33:05.624,1788787985.625,492.7,30.86,0.9999
16:33:05.704,1788787985.705,492.7,30.86,0.9999
16:33:05.784,1788787985.785,492.46,30.86,0.9999
16:33:05.864,1788787985.865,491.73,30.86,0.9999
16:33:05.944,1788787985.945,492.7,30.86,0.9999
16:33:06.024,1788787986.025,491.49,30.86,0.9999
16:33:06.104,1788787986.105,491.97,30.86,0.9999
16:33:06.184,1788787986.185,490.76,30.86,0.9999
16:33:06.264,1788787986.265,490.76,30.86,0.9999
16:33:06.344,1788787986.345,490.04,31.06,0.9999
16:33:06.424,1788787986.425,490.76,31.06,0.9999
16:33:06.504,1788787986.505,489.8,31.06,0.9999
16:33:06.584,1788787986.585,490.76,31.06,0.9999
16:33:06.664,1788787986.665,490.52,31.06,0.9999
16:33:06.744,1788787986.745,489.56,31.06,0.9999
16:33:06.824,1788787986.825,490.28,31.06,0.9999
16:33:06.904,1788787986.905,490.76,31.06,0.9999
16:33:06.984,1788787986.985,491.25,31.06,0.9999
16:33:07.064,1788787987.065,490.52,31.06,0.9999
16:33:07.144,1788787987.145,490.04,31.26,0.9999
16:33:07.224,1788787987.225,489.56,31.26,0.9999
16:33:07.304,1788787987.305,489.31,31.26,0.9999
16:33:07.384,1788787987.385,489.07,31.26,0.9999
16:33:07.464,1788787987.465,490.04,31.26,0.9999
16:33:07.544,1788787987.545,488.59,31.26,0.9999
16:33:07.624,1788787987.625,489.8,31.26,0.9999
16:33:07.704,1788787987.705,488.83,31.26,0.9999
16:33:07.784,1788787987.785,489.56,31.26,0.9999
16:33:07.864,1788787987.865,489.07,31.26,0.9999
16:33:07.944,1788787987.945,490.28,31.06,0.9999
16:33:08.024,1788787988.025,490.28,31.06,0.9999
16:33:08.104,1788787988.105,491.49,31.06,0.9999
16:33:08.184,1788787988.185,489.31,31.06,0.9999
16:33:08.264,1788787988.265,490.52,31.06,0.9999
16:33:08.344,1788787988.345,491.01,31.06,0.9999
16:33:08.424,1788787988.425,490.76,31.06,0.9999
16:33:08.504,1788787988.505,490.28,31.06,0.9999
16:33:08.584,1788787988.585,491.01,31.06,0.9999
16:33:08.664,1788787988.665,489.8,31.06,0.9999
16:33:08.744,1788787988.745,490.04,31.26,0.9999
16:33:08.824,1788787988.825,488.35,31.26,0.9999
16:33:08.904,1788787988.905,489.07,31.26,0.9999
16:33:08.984,1788787988.985,489.31,31.26,0.9999
16:33:09.064,1788787989.065,488.83,31.26,0.9999
16:33:09.144,1788787989.145,488.59,31.26,0.9999
16:33:09.224,1788787989.225,489.31,31.26,0.9999
16:33:09.304,1788787989.305,488.1,31.26,0.9999
16:33:09.384,1788787989.385,489.31,31.26,0.9999
16:33:09.464,1788787989.465,488.35,31.26,0.9999
16:33:09.544,1788787989.545,489.07,31.06,0.9999
16:33:09.624,1788787989.625,490.28,31.06,0.9999
16:33:09.704,1788787989.705,489.56,31.06,0.9999
16:33:09.784,1788787989.785,489.8,31.06,0.9999
16:33:09.864,1788787989.865,490.52,31.06,0.9999
16:33:09.944,1788787989.945,489.31,31.06,0.9999
16:33:10.024,1788787990.025,490.04,31.06,0.9999
16:33:10.104,1788787990.105,489.8,31.06,0.9999
16:33:10.184,1788787990.185,490.28,31.06,0.9999
16:33:10.264,1788787990.265,489.56,31.06,0.9999
16:33:10.344,1788787990.345,490.76,30.86,0.9999
16:33:10.424,1788787990.425,491.25,30.86,0.9999
16:33:10.504,1788787990.505,491.73,30.86,0.9999
16:33:10.584,1788787990.585,491.97,30.86,0.9999
16:33:10.664,1788787990.665,491.73,30.86,0.9999
16:33:10.744,1788787990.745,492.7,30.86,0.9999
16:33:10.824,1788787990.825,491.73,30.86,0.9999
16:33:10.904,1788787990.905,492.21,30.86,0.9999
16:33:10.984,1788787990.985,491.01,30.86,0.9999
16:33:11.064,1788787991.065,491.97,30.86,0.9999
16:33:11.144,1788787991.145,491.73,31.06,0.9999
16:33:11.224,1788787991.225,490.52,31.06,0.9999
16:33:11.304,1788787991.305,489.8,31.06,0.9999
16:33:11.384,1788787991.385,490.76,31.06,0.9999
16:33:11.464,1788787991.465,489.8,31.06,0.9999
16:33:11.544,1788787991.545,489.31,31.06,0.9999
16:33:11.624,1788787991.625,489.8,31.06,0.9999
16:33:11.704,1788787991.705,490.52,31.06,0.9999
16:33:11.784,1788787991.785,489.56,31.06,0.9999
