iso,t_s,vDcInst,set_freq,iq_shed
14:09:38.323,1788779378.323,456.43,46.19,0.9999
14:09:38.403,1788779378.403,456.43,46.19,0.9999
14:09:38.483,1788779378.483,457.64,46.19,0.9999
14:09:38.563,1788779378.563,455.95,46.19,0.9999
14:09:38.643,1788779378.643,456.43,46.19,0.9999
14:09:38.723,1788779378.723,456.68,46.04,0.9999
14:09:38.803,1788779378.803,456.43,46.04,0.9999
14:09:38.883,1788779378.883,457.16,46.04,0.9999
14:09:38.963,1788779378.963,456.43,46.04,0.9999
14:09:39.043,1788779379.043,457.16,46.04,0.9999
14:09:39.123,1788779379.123,456.68,46.04,0.9999
14:09:39.203,1788779379.203,457.89,46.04,0.9999
14:09:39.283,1788779379.283,457.16,46.04,0.9999
14:09:39.363,1788779379.363,455.47,46.04,0.9999
14:09:39.443,1788779379.443,458.37,46.04,0.9999
14:09:39.523,1788779379.523,455.47,46.14,0.9999
14:09:39.603,1788779379.603,456.19,46.09,0.9999
14:09:39.683,1788779379.683,455.47,46.09,0.9999
14:09:39.763,1788779379.763,457.4,46.09,0.9999
14:09:39.843,1788779379.843,454.5,46.09,0.9999
14:09:39.923,1788779379.923,458.13,46.09,0.9999
14:09:40.003,1788779380.003,456.68,46.09,0.9999
14:09:40.083,1788779380.083,456.68,46.09,0.9999
14:09:40.163,1788779380.163,456.92,46.09,0.9999
14:09:40.243,1788779380.243,456.92,46.09,0.9999
14:09:40.323,1788779380.323,456.19,45.89,0.9999
14:09:40.403,1788779380.403,456.19,45.89,0.9999
14:09:40.483,1788779380.483,455.95,45.89,0.9999
14:09:40.563,1788779380.563,457.4,45.89,0.9999
14:09:40.643,1788779380.643,454.74,45.89,0.9999
14:09:40.723,1788779380.723,456.19,45.89,0.9999
14:09:40.803,1788779380.803,457.16,45.89,0.9999
14:09:40.883,1788779380.883,455.95,45.89,0.9999
14:09:40.963,1788779380.963,455.71,45.89,0.9999
14:09:41.043,1788779381.043,456.68,45.89,0.9999
14:09:41.123,1788779381.123,457.16,46.09,0.9999
14:09:41.203,1788779381.203,455.71,46.09,0.9999
14:09:41.283,1788779381.283,458.13,46.09,0.9999
14:09:41.363,1788779381.363,457.16,46.09,0.9999
14:09:41.443,1788779381.443,457.4,46.09,0.9999
14:09:41.523,1788779381.523,456.68,46.09,0.9999
14:09:41.603,1788779381.603,457.16,46.09,0.9999
14:09:41.683,1788779381.683,455.95,46.09,0.9999
14:09:41.763,1788779381.763,456.43,46.09,0.9999
14:09:41.843,1788779381.843,456.43,46.09,0.9999
14:09:41.923,1788779381.923,457.4,46.29,0.9999
14:09:42.003,1788779382.003,455.95,46.29,0.9999
14:09:42.083,1788779382.083,457.64,46.26,0.9999
14:09:42.163,1788779382.163,456.19,46.17,0.9999
14:09:42.243,1788779382.243,456.92,46.17,0.9999
14:09:42.323,1788779382.323,455.95,46.17,0.9999
14:09:42.403,1788779382.403,457.89,46.17,0.9999
14:09:42.483,1788779382.483,455.23,46.17,0.9999
14:09:42.563,1788779382.563,457.16,46.17,0.9999
14:09:42.643,1788779382.643,456.68,46.17,0.9999
14:09:42.723,1788779382.723,455.71,46.17,0.9999
14:09:42.803,1788779382.803,455.95,46.06,0.9999
14:09:42.883,1788779382.883,456.19,46.06,0.9999
14:09:42.963,1788779382.963,456.68,46.06,0.9999
14:09:43.043,1788779383.043,454.98,46.06,0.9999
14:09:43.123,1788779383.123,458.61,46.06,0.9999
14:09:43.203,1788779383.203,457.16,46.06,0.9999
14:09:43.283,1788779383.283,456.43,46.06,0.9999
14:09:43.363,1788779383.363,457.16,46.06,0.9999
14:09:43.443,1788779383.443,457.4,46.06,0.9999
14:09:43.523,1788779383.523,455.71,46.06,0.9999
14:09:43.603,1788779383.603,456.43,46.26,0.9999
14:09:43.683,1788779383.683,456.43,46.19,0.9999
14:09:43.763,1788779383.763,456.68,46.19,0.9999
14:09:43.843,1788779383.843,455.71,46.19,0.9999
14:09:43.923,1788779383.923,457.64,46.19,0.9999
14:09:44.003,1788779384.003,456.92,46.03,0.9999
14:09:44.083,1788779384.083,456.92,46.03,0.9999
14:09:44.163,1788779384.163,455.95,46.03,0.9999
14:09:44.243,1788779384.243,457.64,46.03,0.9999
14:09:44.323,1788779384.323,456.19,46.03,0.9999
14:09:44.403,1788779384.403,456.43,46.23,0.9999
14:09:44.483,1788779384.483,456.43,45.98,0.9999
14:09:44.563,1788779384.563,456.92,45.98,0.9999
14:09:44.643,1788779384.643,455.95,45.98,0.9999
14:09:44.723,1788779384.723,456.92,45.98,0.9999
14:09:44.803,1788779384.803,456.19,45.98,0.9999
14:09:44.883,1788779384.883,454.74,45.98,0.9999
14:09:44.963,1788779384.963,457.64,45.98,0.9999
14:09:45.043,1788779385.043,455.71,45.98,0.9999
14:09:45.123,1788779385.123,457.4,45.98,0.9999
14:09:45.203,1788779385.203,456.92,46.18,0.9999
14:09:45.283,1788779385.283,457.16,46.18,0.9999
14:09:45.363,1788779385.363,454.98,46.17,0.9999
14:09:45.443,1788779385.443,457.4,46.17,0.9999
14:09:45.523,1788779385.523,454.74,46.17,0.9999
14:09:45.603,1788779385.603,456.92,46.17,0.9999
14:09:45.683,1788779385.683,455.23,46.17,0.9999
14:09:45.763,1788779385.763,457.64,46.17,0.9999
14:09:45.843,1788779385.843,456.92,46.17,0.9999
14:09:45.923,1788779385.923,456.68,46.17,0.9999
14:09:46.003,1788779386.003,455.95,46.37,0.9999
14:09:46.083,1788779386.083,458.37,46.37,0.9999
14:09:46.163,1788779386.163,455.95,46.37,0.9999
14:09:46.243,1788779386.243,457.16,46.37,0.9999
14:09:46.323,1788779386.323,457.64,46.14,0.9999
14:09:46.403,1788779386.403,454.98,46.09,0.9999
14:09:46.483,1788779386.483,456.43,46.09,0.9999
14:09:46.563,1788779386.563,456.43,46.09,0.9999
14:09:46.643,1788779386.643,455.71,46.09,0.9999
14:09:46.723,1788779386.723,457.16,46.09,0.9999
14:09:46.803,1788779386.803,457.4,46.29,0.9999
14:09:46.883,1788779386.883,455.95,46.21,0.9999
14:09:46.963,1788779386.963,458.85,46.2,0.9999
14:09:47.043,1788779387.043,457.4,46.2,0.9999
14:09:47.123,1788779387.123,457.4,46.2,0.9999
14:09:47.203,1788779387.203,455.95,46.13,0.9999
14:09:47.283,1788779387.283,457.16,46.05,0.9999
14:09:47.363,1788779387.363,455.47,46.05,0.9999
14:09:47.443,1788779387.443,456.19,46.05,0.9999
14:09:47.523,1788779387.523,455.47,46.05,0.9999
14:09:47.603,1788779387.603,456.43,46.09,0.9999
14:09:47.683,1788779387.683,457.16,46.08,0.9999
14:09:47.763,1788779387.763,455.47,46.08,0.9999
14:09:47.843,1788779387.843,456.92,46.08,0.9999
14:09:47.923,1788779387.923,457.4,46.08,0.9999
14:09:48.003,1788779388.003,455.47,46.08,0.9999
14:09:48.083,1788779388.083,457.64,46.02,0.9999
14:09:48.163,1788779388.163,456.43,46.02,0.9999
14:09:48.243,1788779388.243,456.43,46.02,0.9999
14:09:48.323,1788779388.323,455.23,46.02,0.9999
14:09:48.403,1788779388.403,457.16,45.82,0.9999
14:09:48.483,1788779388.483,456.19,45.82,0.9999
14:09:48.563,1788779388.563,456.19,45.82,0.9999
14:09:48.643,1788779388.643,456.92,45.82,0.9999
14:09:48.723,1788779388.723,456.19,45.82,0.9999
14:09:48.803,1788779388.803,456.43,45.82,0.9999
14:09:48.883,1788779388.883,457.89,45.82,0.9999
14:09:48.963,1788779388.963,457.64,45.82,0.9999
14:09:49.043,1788779389.043,454.74,45.82,0.9999
14:09:49.123,1788779389.123,458.13,45.82,0.9999
14:09:49.203,1788779389.203,454.98,46.02,0.9999
14:09:49.283,1788779389.283,456.43,46.02,0.9999
14:09:49.363,1788779389.363,456.43,46.02,0.9999
14:09:49.443,1788779389.443,457.16,46.02,0.9999
14:09:49.523,1788779389.523,456.68,46.02,0.9999
14:09:49.603,1788779389.603,456.92,46.02,0.9999
14:09:49.683,1788779389.683,455.71,46.02,0.9999
14:09:49.763,1788779389.763,456.92,46.02,0.9999
14:09:49.843,1788779389.843,456.68,46.02,0.9999
14:09:49.923,1788779389.923,456.19,46.02,0.9999
14:09:50.003,1788779390.003,456.43,46.22,0.9999
14:09:50.083,1788779390.083,455.71,46.22,0.9999
14:09:50.163,1788779390.163,455.71,46.22,0.9999
14:09:50.243,1788779390.243,456.92,46.22,0.9999
14:09:50.323,1788779390.323,456.19,46.17,0.9999
14:09:50.403,1788779390.403,456.92,46.17,0.9999
14:09:50.483,1788779390.483,456.92,46.17,0.9999
14:09:50.563,1788779390.563,456.43,46.17,0.9999
14:09:50.643,1788779390.643,456.43,46.17,0.9999
14:09:50.723,1788779390.723,456.92,46.17,0.9999
14:09:50.803,1788779390.803,456.92,46.17,0.9999
14:09:50.883,1788779390.883,456.68,46.34,0.9999
14:09:50.963,1788779390.963,456.92,46.34,0.9999
14:09:51.043,1788779391.043,456.19,46.34,0.9999
14:09:51.123,1788779391.123,456.92,46.34,0.9999
14:09:51.203,1788779391.203,454.74,46.34,0.9999
