iso,t_s,vDcInst,set_freq,iq_shed
10:08:39.814,1788764919.815,472.63,46.78,0.9999
10:08:39.894,1788764919.895,473.12,46.72,0.9999
10:08:39.974,1788764919.975,474.32,46.72,0.9999
10:08:40.054,1788764920.055,471.67,46.72,0.9999
10:08:40.134,1788764920.135,472.39,46.72,0.9999
10:08:40.214,1788764920.215,473.12,46.92,0.9999
10:08:40.294,1788764920.295,472.39,46.92,0.9999
10:08:40.374,1788764920.375,472.63,46.92,0.9999
10:08:40.454,1788764920.455,473.12,46.92,0.9999
10:08:40.534,1788764920.535,472.15,46.83,0.9999
10:08:40.614,1788764920.615,474.08,46.71,0.9999
10:08:40.694,1788764920.695,473.12,46.71,0.9999
10:08:40.774,1788764920.775,473.36,46.71,0.9999
10:08:40.854,1788764920.855,473.6,46.71,0.9999
10:08:40.934,1788764920.935,472.15,46.7,0.9999
10:08:41.014,1788764921.015,472.87,46.73,0.9999
10:08:41.094,1788764921.095,473.12,46.73,0.9999
10:08:41.174,1788764921.175,472.63,46.73,0.9999
10:08:41.254,1788764921.255,472.87,46.73,0.9999
10:08:41.334,1788764921.335,473.36,46.73,0.9999
10:08:41.414,1788764921.415,472.39,46.73,0.9999
10:08:41.494,1788764921.495,472.87,46.73,0.9999
10:08:41.574,1788764921.575,472.15,46.73,0.9999
10:08:41.654,1788764921.655,471.91,46.73,0.9999
10:08:41.734,1788764921.735,472.87,46.61,0.9999
10:08:41.814,1788764921.815,472.63,46.61,0.9999
10:08:41.894,1788764921.895,472.15,46.53,0.9999
10:08:41.974,1788764921.975,472.63,46.53,0.9999
10:08:42.054,1788764922.055,472.39,46.53,0.9999
10:08:42.134,1788764922.135,472.87,46.53,0.9999
10:08:42.214,1788764922.215,472.63,46.53,0.9999
10:08:42.294,1788764922.295,472.15,46.53,0.9999
10:08:42.374,1788764922.375,473.12,46.53,0.9999
10:08:42.454,1788764922.455,473.12,46.53,0.9999
10:08:42.534,1788764922.535,473.12,46.53,0.9999
10:08:42.614,1788764922.615,473.84,46.73,0.9999
10:08:42.694,1788764922.695,472.87,46.73,0.9999
10:08:42.774,1788764922.775,473.6,46.73,0.9999
10:08:42.854,1788764922.855,473.84,46.73,0.9999
10:08:42.934,1788764922.935,472.87,46.73,0.9999
10:08:43.014,1788764923.015,472.39,46.73,0.9999
10:08:43.094,1788764923.095,473.36,46.73,0.9999
10:08:43.174,1788764923.175,472.63,46.73,0.9999
10:08:43.254,1788764923.255,472.87,46.73,0.9999
10:08:43.334,1788764923.335,471.91,46.73,0.9999
10:08:43.414,1788764923.415,472.63,46.93,0.9999
10:08:43.494,1788764923.495,473.6,46.93,0.9999
10:08:43.574,1788764923.575,472.87,46.93,0.9999
10:08:43.654,1788764923.655,473.12,46.93,0.9999
10:08:43.734,1788764923.735,472.15,46.93,0.9999
10:08:43.814,1788764923.815,472.63,46.93,0.9999
10:08:43.894,1788764923.895,472.15,46.93,0.9999
10:08:43.974,1788764923.975,471.91,46.91,0.9999
10:08:44.054,1788764924.055,472.63,46.81,0.9999
10:08:44.134,1788764924.135,472.39,46.62,0.9999
10:08:44.214,1788764924.215,472.39,46.41,0.9999
10:08:44.294,1788764924.295,473.12,46.41,0.9999
10:08:44.374,1788764924.375,472.87,46.41,0.9999
10:08:44.454,1788764924.455,473.84,46.41,0.9999
10:08:44.534,1788764924.535,473.6,46.41,0.9999
10:08:44.614,1788764924.615,472.15,46.41,0.9999
10:08:44.694,1788764924.695,471.91,46.41,0.9999
10:08:44.774,1788764924.775,472.87,46.41,0.9999
10:08:44.854,1788764924.855,472.39,46.41,0.9999
10:08:44.934,1788764924.935,473.12,46.41,0.9999
10:08:45.014,1788764925.015,473.84,46.41,0.9999
10:08:45.094,1788764925.095,472.63,46.61,0.9999
10:08:45.174,1788764925.175,474.32,46.61,0.9999
10:08:45.254,1788764925.255,472.63,46.61,0.9999
10:08:45.334,1788764925.335,473.36,46.61,0.9999
10:08:45.414,1788764925.415,474.08,46.61,0.9999
10:08:45.494,1788764925.495,472.39,46.61,0.9999
10:08:45.574,1788764925.575,473.6,46.61,0.9999
10:08:45.654,1788764925.655,473.84,46.61,0.9999
10:08:45.734,1788764925.735,472.87,46.61,0.9999
10:08:45.814,1788764925.815,473.12,46.61,0.9999
10:08:45.894,1788764925.895,472.87,46.81,0.9999
10:08:45.974,1788764925.975,472.39,46.81,0.9999
10:08:46.054,1788764926.055,473.36,46.81,0.9999
10:08:46.134,1788764926.135,472.39,46.81,0.9999
10:08:46.214,1788764926.215,472.39,46.81,0.9999
10:08:46.294,1788764926.295,472.87,46.76,0.9999
10:08:46.374,1788764926.375,472.39,46.76,0.9999
10:08:46.454,1788764926.455,472.63,46.76,0.9999
10:08:46.534,1788764926.535,472.87,46.76,0.9999
10:08:46.614,1788764926.615,472.39,46.76,0.9999
10:08:46.694,1788764926.695,472.63,46.82,0.9999
10:08:46.774,1788764926.775,471.67,46.8,0.9999
10:08:46.854,1788764926.855,472.63,46.8,0.9999
10:08:46.934,1788764926.935,472.39,46.8,0.9999
10:08:47.014,1788764927.015,472.15,46.8,0.9999
10:08:47.094,1788764927.095,472.87,46.8,0.9999
10:08:47.174,1788764927.175,474.08,46.8,0.9999
10:08:47.254,1788764927.255,473.12,46.8,0.9999
10:08:47.334,1788764927.335,473.36,46.8,0.9999
10:08:47.414,1788764927.415,473.6,46.72,0.9999
10:08:47.494,1788764927.495,472.63,46.73,0.9999
10:08:47.574,1788764927.575,473.36,46.57,0.9999
10:08:47.654,1788764927.655,471.91,46.57,0.9999
10:08:47.734,1788764927.735,472.39,46.57,0.9999
10:08:47.814,1788764927.815,473.12,46.57,0.9999
10:08:47.894,1788764927.895,473.36,46.53,0.9999
10:08:47.974,1788764927.975,473.12,46.53,0.9999
10:08:48.054,1788764928.055,473.6,46.53,0.9999
10:08:48.134,1788764928.135,473.12,46.53,0.9999
10:08:48.214,1788764928.215,473.6,46.53,0.9999
10:08:48.294,1788764928.295,473.12,46.73,0.9999
10:08:48.374,1788764928.375,473.6,46.73,0.9999
10:08:48.454,1788764928.455,473.6,46.73,0.9999
10:08:48.534,1788764928.535,472.87,46.73,0.9999
10:08:48.614,1788764928.615,474.08,46.42,0.9999
10:08:48.694,1788764928.695,473.84,46.42,0.9999
10:08:48.774,1788764928.775,473.12,46.42,0.9999
10:08:48.854,1788764928.855,473.6,46.37,0.9999
10:08:48.934,1788764928.935,473.6,46.37,0.9999
10:08:49.014,1788764929.015,472.63,46.37,0.9999
10:08:49.094,1788764929.095,473.12,46.53,0.9999
10:08:49.174,1788764929.175,472.39,46.53,0.9999
10:08:49.254,1788764929.255,473.12,46.53,0.9999
10:08:49.334,1788764929.335,472.87,46.53,0.9999
10:08:49.414,1788764929.415,472.39,46.53,0.9999
10:08:49.494,1788764929.495,473.12,46.53,0.9999
10:08:49.574,1788764929.575,472.15,46.37,0.9999
10:08:49.654,1788764929.655,473.12,46.37,0.9999
10:08:49.734,1788764929.735,472.39,46.37,0.9999
10:08:49.814,1788764929.815,471.91,46.37,0.9999
10:08:49.894,1788764929.895,472.39,46.43,0.9999
10:08:49.974,1788764929.975,473.12,46.43,0.9999
10:08:50.054,1788764930.055,472.63,46.43,0.9999
10:08:50.134,1788764930.135,473.36,46.43,0.9999
10:08:50.214,1788764930.215,473.6,46.43,0.9999
10:08:50.294,1788764930.295,473.84,46.43,0.9999
10:08:50.374,1788764930.375,473.6,46.43,0.9999
10:08:50.454,1788764930.455,471.91,46.43,0.9999
10:08:50.534,1788764930.535,472.15,46.43,0.9999
10:08:50.614,1788764930.615,473.36,46.43,0.9999
10:08:50.694,1788764930.695,472.63,46.63,0.9999
10:08:50.774,1788764930.775,472.87,46.63,0.9999
10:08:50.854,1788764930.855,473.12,46.63,0.9999
10:08:50.934,1788764930.935,472.87,46.63,0.9999
10:08:51.014,1788764931.015,473.84,46.63,0.9999
10:08:51.094,1788764931.095,472.87,46.63,0.9999
10:08:51.174,1788764931.175,473.36,46.63,0.9999
10:08:51.254,1788764931.255,473.84,46.63,0.9999
10:08:51.334,1788764931.335,472.39,46.63,0.9999
10:08:51.414,1788764931.415,472.63,46.63,0.9999
10:08:51.494,1788764931.495,474.32,46.74,0.9999
10:08:51.574,1788764931.575,472.63,46.74,0.9999
10:08:51.654,1788764931.655,473.12,46.74,0.9999
10:08:51.734,1788764931.735,472.87,46.74,0.9999
10:08:51.814,1788764931.815,473.84,46.74,0.9999
10:08:51.894,1788764931.895,472.87,46.74,0.9999
