iso,t_s,vDcInst,set_freq,iq_shed
14:54:01.873,1788782041.874,472.87,42.26,0.9999
14:54:01.953,1788782041.954,472.87,42.26,0.9999
14:54:02.033,1788782042.034,473.6,42.26,0.9999
14:54:02.113,1788782042.114,471.67,42.26,0.9999
14:54:02.193,1788782042.194,473.36,42.26,0.9999
14:54:02.273,1788782042.274,473.36,42.26,0.9999
14:54:02.353,1788782042.354,472.63,42.26,0.9999
14:54:02.433,1788782042.434,473.6,42.26,0.9999
14:54:02.513,1788782042.514,472.87,42.26,0.9999
14:54:02.593,1788782042.594,473.6,42.26,0.9999
14:54:02.673,1788782042.674,472.63,42.46,0.9999
14:54:02.753,1788782042.754,470.7,42.46,0.9999
14:54:02.833,1788782042.834,472.63,42.46,0.9999
14:54:02.913,1788782042.914,473.36,42.46,0.9999
14:54:02.993,1788782042.994,472.39,42.46,0.9999
14:54:03.073,1788782043.074,472.39,42.46,0.9999
14:54:03.153,1788782043.154,471.18,42.46,0.9999
14:54:03.233,1788782043.234,472.39,42.46,0.9999
14:54:03.313,1788782043.314,472.39,42.46,0.9999
14:54:03.393,1788782043.394,472.39,42.46,0.9999
14:54:03.473,1788782043.474,471.67,42.66,0.9999
14:54:03.553,1788782043.554,470.46,42.66,0.9999
14:54:03.633,1788782043.634,470.94,42.66,0.9999
14:54:03.713,1788782043.714,470.46,42.66,0.9999
14:54:03.793,1788782043.794,470.7,42.66,0.9999
14:54:03.873,1788782043.874,470.21,42.66,0.9999
14:54:03.953,1788782043.954,469.49,42.66,0.9999
14:54:04.033,1788782044.034,470.46,42.66,0.9999
14:54:04.113,1788782044.114,469.97,42.66,0.9999
14:54:04.193,1788782044.194,469.97,42.66,0.9999
14:54:04.273,1788782044.274,469.73,42.46,0.9999
14:54:04.353,1788782044.354,470.46,42.46,0.9999
14:54:04.433,1788782044.434,471.42,42.46,0.9999
14:54:04.513,1788782044.514,471.91,42.46,0.9999
14:54:04.593,1788782044.594,471.67,42.46,0.9999
14:54:04.673,1788782044.674,470.7,42.46,0.9999
14:54:04.753,1788782044.754,470.21,42.46,0.9999
14:54:04.833,1788782044.834,471.42,42.46,0.9999
14:54:04.913,1788782044.914,471.42,42.46,0.9999
14:54:04.993,1788782044.994,471.42,42.46,0.9999
14:54:05.073,1788782045.074,470.7,42.26,0.9999
14:54:05.153,1788782045.154,471.67,42.26,0.9999
14:54:05.233,1788782045.234,473.12,42.26,0.9999
14:54:05.313,1788782045.314,472.39,42.26,0.9999
14:54:05.393,1788782045.394,471.91,42.26,0.9999
14:54:05.473,1788782045.474,473.6,42.26,0.9999
14:54:05.553,1788782045.554,472.63,42.26,0.9999
14:54:05.633,1788782045.634,473.84,42.26,0.9999
14:54:05.713,1788782045.714,472.39,42.26,0.9999
14:54:05.793,1788782045.794,472.15,42.26,0.9999
14:54:05.873,1788782045.874,472.63,42.26,0.9999
14:54:05.953,1788782045.954,473.12,42.46,0.9999
14:54:06.033,1788782046.034,472.87,42.46,0.9999
14:54:06.113,1788782046.114,472.39,42.46,0.9999
14:54:06.193,1788782046.194,471.18,42.46,0.9999
14:54:06.273,1788782046.274,472.63,42.46,0.9999
14:54:06.353,1788782046.354,471.67,42.46,0.9999
14:54:06.433,1788782046.434,471.91,42.46,0.9999
14:54:06.513,1788782046.514,471.91,42.46,0.9999
14:54:06.593,1788782046.594,472.39,42.46,0.9999
14:54:06.673,1788782046.674,472.15,42.46,0.9999
14:54:06.753,1788782046.754,471.18,42.66,0.9999
14:54:06.833,1788782046.834,469.97,42.66,0.9999
14:54:06.913,1788782046.914,471.42,42.66,0.9999
14:54:06.993,1788782046.994,470.94,42.66,0.9999
14:54:07.073,1788782047.074,471.18,42.66,0.9999
14:54:07.153,1788782047.154,470.7,42.66,0.9999
14:54:07.233,1788782047.234,469.97,42.66,0.9999
14:54:07.313,1788782047.314,469.97,42.66,0.9999
14:54:07.393,1788782047.394,469.49,42.66,0.9999
14:54:07.473,1788782047.474,470.21,42.66,0.9999
14:54:07.553,1788782047.554,469.97,42.86,0.9999
14:54:07.633,1788782047.634,469.49,42.86,0.9999
14:54:07.713,1788782047.714,469.25,42.86,0.9999
14:54:07.793,1788782047.794,467.8,42.86,0.9999
14:54:07.873,1788782047.874,468.76,42.86,0.9999
14:54:07.953,1788782047.954,468.76,42.86,0.9999
14:54:08.033,1788782048.034,468.76,42.86,0.9999
