iso,t_s,vDcInst,set_freq,iq_shed
11:16:32.816,1788768992.816,469.97,46.65,0.9999
11:16:32.896,1788768992.896,470.46,46.73,0.9999
11:16:32.976,1788768992.976,470.7,46.73,0.9999
11:16:33.056,1788768993.056,471.18,46.73,0.9999
11:16:33.136,1788768993.136,470.21,46.73,0.9999
11:16:33.216,1788768993.216,469.97,46.73,0.9999
11:16:33.296,1788768993.296,469.49,46.73,0.9999
11:16:33.376,1788768993.376,469.25,46.73,0.9999
11:16:33.456,1788768993.456,469.97,46.73,0.9999
11:16:33.536,1788768993.536,469.49,46.73,0.9999
11:16:33.616,1788768993.616,470.94,46.73,0.9999
11:16:33.696,1788768993.696,470.7,46.79,0.9999
11:16:33.776,1788768993.776,469.73,46.79,0.9999
11:16:33.856,1788768993.856,469.49,46.79,0.9999
11:16:33.936,1788768993.936,469.73,46.79,0.9999
11:16:34.016,1788768994.016,469.97,46.79,0.9999
11:16:34.096,1788768994.096,470.7,46.79,0.9999
11:16:34.176,1788768994.176,471.18,46.79,0.9999
11:16:34.256,1788768994.256,471.18,46.79,0.9999
11:16:34.336,1788768994.336,469.49,46.79,0.9999
11:16:34.416,1788768994.416,469.49,46.79,0.9999
11:16:34.496,1788768994.496,470.21,46.79,0.9999
11:16:34.576,1788768994.576,469.25,46.99,0.9999
11:16:34.656,1788768994.656,469.25,46.52,0.9999
11:16:34.736,1788768994.736,469.97,46.52,0.9999
11:16:34.816,1788768994.816,469.73,46.52,0.9999
11:16:34.896,1788768994.896,471.18,46.52,0.9999
11:16:34.976,1788768994.976,469.97,46.52,0.9999
11:16:35.056,1788768995.056,469.97,46.52,0.9999
11:16:35.136,1788768995.136,469.97,46.52,0.9999
11:16:35.216,1788768995.216,469.49,46.52,0.9999
11:16:35.296,1788768995.296,470.21,46.52,0.9999
11:16:35.376,1788768995.376,471.42,46.54,0.9999
11:16:35.456,1788768995.456,470.21,46.54,0.9999
11:16:35.536,1788768995.536,470.7,46.54,0.9999
11:16:35.616,1788768995.616,469.49,46.54,0.9999
11:16:35.696,1788768995.696,469.73,46.54,0.9999
11:16:35.776,1788768995.776,469.97,46.54,0.9999
11:16:35.856,1788768995.856,469.97,46.54,0.9999
11:16:35.936,1788768995.936,470.21,46.54,0.9999
11:16:36.016,1788768996.016,470.46,46.54,0.9999
11:16:36.096,1788768996.096,470.7,46.54,0.9999
11:16:36.176,1788768996.176,469.49,46.74,0.9999
11:16:36.256,1788768996.256,469.49,46.74,0.9999
11:16:36.336,1788768996.336,469.97,46.74,0.9999
11:16:36.416,1788768996.416,469.97,46.74,0.9999
11:16:36.496,1788768996.496,469.25,46.74,0.9999
11:16:36.576,1788768996.576,470.21,46.74,0.9999
11:16:36.656,1788768996.656,469.01,46.74,0.9999
11:16:36.736,1788768996.736,470.7,46.74,0.9999
11:16:36.816,1788768996.816,469.97,46.74,0.9999
11:16:36.896,1788768996.896,469.97,46.74,0.9999
11:16:36.976,1788768996.976,469.97,46.94,0.9999
11:16:37.056,1788768997.056,469.49,46.94,0.9999
11:16:37.136,1788768997.136,470.21,46.94,0.9999
11:16:37.216,1788768997.216,471.42,46.94,0.9999
11:16:37.296,1788768997.296,470.46,46.94,0.9999
11:16:37.376,1788768997.376,470.21,46.94,0.9999
11:16:37.456,1788768997.456,469.49,46.94,0.9999
11:16:37.536,1788768997.536,469.73,46.94,0.9999
11:16:37.616,1788768997.616,470.94,46.94,0.9999
11:16:37.696,1788768997.696,469.73,46.94,0.9999
11:16:37.776,1788768997.776,470.21,47.14,0.9999
11:16:37.856,1788768997.856,470.21,47.14,0.9999
11:16:37.936,1788768997.936,470.46,47.14,0.9999
11:16:38.016,1788768998.016,470.21,47.14,0.9999
11:16:38.096,1788768998.096,469.49,47.14,0.9999
11:16:38.176,1788768998.176,469.97,47.14,0.9999
11:16:38.256,1788768998.256,470.21,47.14,0.9999
11:16:38.336,1788768998.336,470.7,47.14,0.9999
11:16:38.416,1788768998.416,470.21,47.14,0.9999
11:16:38.496,1788768998.496,469.97,47.14,0.9999
11:16:38.576,1788768998.576,469.97,47.34,0.9999
11:16:38.656,1788768998.656,469.97,47.34,0.9999
11:16:38.736,1788768998.736,469.49,47.34,0.9999
11:16:38.816,1788768998.816,470.7,47.33,0.9999
11:16:38.896,1788768998.896,469.97,47.21,0.9999
11:16:38.976,1788768998.976,469.97,47.21,0.9999
11:16:39.056,1788768999.056,470.94,47.21,0.9999
11:16:39.136,1788768999.136,470.46,47.21,0.9999
11:16:39.216,1788768999.216,469.97,46.94,0.9999
11:16:39.296,1788768999.296,469.73,46.64,0.9999
11:16:39.376,1788768999.376,469.97,46.79,0.9999
11:16:39.456,1788768999.456,470.7,46.73,0.9999
11:16:39.536,1788768999.536,469.01,46.73,0.9999
11:16:39.616,1788768999.616,470.21,46.46,0.9999
11:16:39.696,1788768999.696,470.46,46.46,0.9999
11:16:39.776,1788768999.776,469.25,46.46,0.9999
11:16:39.856,1788768999.856,470.21,46.46,0.9999
11:16:39.936,1788768999.936,468.76,46.46,0.9999
11:16:40.016,1788769000.016,469.97,46.46,0.9999
11:16:40.096,1788769000.096,470.7,46.46,0.9999
11:16:40.176,1788769000.176,469.73,46.66,0.9999
11:16:40.256,1788769000.256,470.94,46.66,0.9999
11:16:40.336,1788769000.336,470.46,46.66,0.9999
11:16:40.416,1788769000.416,469.25,46.66,0.9999
11:16:40.496,1788769000.496,469.73,46.66,0.9999
11:16:40.576,1788769000.576,469.49,46.66,0.9999
11:16:40.656,1788769000.656,469.73,46.66,0.9999
11:16:40.736,1788769000.736,469.73,46.66,0.9999
11:16:40.816,1788769000.816,470.21,46.66,0.9999
11:16:40.896,1788769000.896,470.94,46.66,0.9999
11:16:40.976,1788769000.976,469.49,46.81,0.9999
11:16:41.056,1788769001.056,469.97,46.81,0.9999
11:16:41.136,1788769001.136,469.73,46.81,0.9999
11:16:41.216,1788769001.216,469.49,46.81,0.9999
11:16:41.296,1788769001.296,469.97,46.75,0.9999
11:16:41.376,1788769001.376,469.49,46.75,0.9999
11:16:41.456,1788769001.456,470.21,46.75,0.9999
11:16:41.536,1788769001.536,469.73,46.75,0.9999
11:16:41.616,1788769001.616,469.25,46.75,0.9999
11:16:41.696,1788769001.696,470.7,46.74,0.9999
11:16:41.776,1788769001.776,470.7,46.78,0.9999
11:16:41.856,1788769001.856,470.21,46.78,0.9999
11:16:41.936,1788769001.936,470.94,46.75,0.9999
11:16:42.016,1788769002.016,470.46,46.67,0.9999
11:16:42.096,1788769002.096,470.46,46.67,0.9999
11:16:42.176,1788769002.176,469.97,46.67,0.9999
11:16:42.256,1788769002.256,469.73,46.67,0.9999
11:16:42.336,1788769002.336,469.97,46.64,0.9999
11:16:42.416,1788769002.416,469.73,46.64,0.9999
11:16:42.496,1788769002.496,469.25,46.64,0.9999
11:16:42.576,1788769002.576,470.46,46.64,0.9999
11:16:42.656,1788769002.656,469.73,46.84,0.9999
11:16:42.736,1788769002.736,470.21,46.84,0.9999
11:16:42.816,1788769002.816,469.01,46.84,0.9999
11:16:42.896,1788769002.896,469.25,46.84,0.9999
11:16:42.976,1788769002.976,469.97,46.84,0.9999
11:16:43.056,1788769003.056,469.97,46.84,0.9999
11:16:43.136,1788769003.136,470.94,46.84,0.9999
11:16:43.216,1788769003.216,470.21,46.84,0.9999
11:16:43.296,1788769003.296,469.73,46.84,0.9999
11:16:43.376,1788769003.376,469.97,46.84,0.9999
11:16:43.456,1788769003.456,469.49,47.04,0.9999
11:16:43.536,1788769003.536,470.46,47.04,0.9999
11:16:43.616,1788769003.616,469.73,47.04,0.9999
11:16:43.696,1788769003.696,469.73,47.04,0.9999
11:16:43.776,1788769003.776,471.67,47.04,0.9999
11:16:43.856,1788769003.856,469.73,47.04,0.9999
11:16:43.936,1788769003.936,469.73,47.04,0.9999
11:16:44.016,1788769004.016,469.73,47.04,0.9999
11:16:44.096,1788769004.096,469.73,47.04,0.9999
11:16:44.176,1788769004.176,471.18,47.04,0.9999
11:16:44.256,1788769004.256,469.25,47.24,0.9999
11:16:44.336,1788769004.336,469.97,47.24,0.9999
11:16:44.416,1788769004.416,470.46,47.24,0.9999
11:16:44.496,1788769004.496,469.49,47.24,0.9999
11:16:44.576,1788769004.576,470.21,47.24,0.9999
11:16:44.656,1788769004.656,470.7,47.24,0.9999
11:16:44.736,1788769004.736,469.49,47.24,0.9999
11:16:44.816,1788769004.816,470.46,47.24,0.9999
11:16:44.896,1788769004.896,470.7,47.24,0.9999
11:16:44.976,1788769004.976,471.18,47.24,0.9999
11:16:45.056,1788769005.056,469.97,47.41,0.9999
11:16:45.136,1788769005.136,469.01,47.35,0.9999
11:16:45.216,1788769005.216,470.46,47.3,0.9999
11:16:45.296,1788769005.296,469.25,47.3,0.9999
11:16:45.376,1788769005.376,469.25,47.0,0.9999
11:16:45.456,1788769005.456,470.46,46.96,0.9999
11:16:45.536,1788769005.536,469.73,46.96,0.9999
11:16:45.616,1788769005.616,470.46,46.86,0.9999
11:16:45.696,1788769005.696,469.25,46.86,0.9999
11:16:45.776,1788769005.776,469.25,46.56,0.9999
11:16:45.856,1788769005.856,470.21,46.76,0.9999
11:16:45.936,1788769005.936,470.21,46.74,0.9999
11:16:46.016,1788769006.016,470.21,46.74,0.9999
11:16:46.096,1788769006.096,470.46,46.31,0.9999
11:16:46.176,1788769006.176,470.7,46.31,0.9999
11:16:46.256,1788769006.256,469.73,46.31,0.9999
11:16:46.336,1788769006.336,469.25,46.31,0.9999
11:16:46.416,1788769006.416,469.97,46.31,0.9999
