iso,t_s,vDcInst,set_freq,iq_shed
10:04:03.355,1788764643.356,472.15,46.44,0.9999
10:04:03.435,1788764643.436,471.42,46.39,0.9999
10:04:03.515,1788764643.516,470.94,46.59,0.9999
10:04:03.595,1788764643.596,472.39,46.59,0.9999
10:04:03.675,1788764643.676,472.15,46.59,0.9999
10:04:03.755,1788764643.756,471.91,46.59,0.9999
10:04:03.835,1788764643.836,470.46,46.59,0.9999
10:04:03.915,1788764643.916,471.42,46.59,0.9999
10:04:03.995,1788764643.996,472.87,46.59,0.9999
10:04:04.075,1788764644.076,472.39,46.59,0.9999
10:04:04.155,1788764644.156,472.63,46.59,0.9999
10:04:04.235,1788764644.236,472.87,46.59,0.9999
10:04:04.315,1788764644.316,471.67,46.79,0.9999
10:04:04.395,1788764644.396,472.15,46.79,0.9999
10:04:04.475,1788764644.476,472.87,46.79,0.9999
10:04:04.555,1788764644.556,471.67,46.79,0.9999
10:04:04.635,1788764644.636,471.91,46.79,0.9999
10:04:04.715,1788764644.716,471.91,46.79,0.9999
10:04:04.795,1788764644.796,471.67,46.79,0.9999
10:04:04.875,1788764644.876,472.39,46.79,0.9999
10:04:04.955,1788764644.956,471.67,46.79,0.9999
10:04:05.035,1788764645.036,471.91,46.79,0.9999
10:04:05.115,1788764645.116,471.42,46.98,0.9999
10:04:05.195,1788764645.196,471.91,46.98,0.9999
10:04:05.275,1788764645.276,471.42,46.85,0.9999
10:04:05.355,1788764645.356,470.94,46.85,0.9999
10:04:05.435,1788764645.436,471.67,46.84,0.9999
10:04:05.515,1788764645.516,471.42,46.84,0.9999
10:04:05.595,1788764645.596,471.42,46.84,0.9999
10:04:05.675,1788764645.676,472.87,46.84,0.9999
10:04:05.755,1788764645.756,472.39,46.84,0.9999
10:04:05.835,1788764645.836,471.91,46.84,0.9999
10:04:05.915,1788764645.916,472.15,47.04,0.9999
10:04:05.995,1788764645.996,471.91,46.84,0.9999
10:04:06.075,1788764646.076,472.87,46.84,0.9999
10:04:06.155,1788764646.156,472.87,46.56,0.9999
10:04:06.235,1788764646.236,472.15,46.4,0.9999
10:04:06.315,1788764646.316,472.39,46.33,0.9999
10:04:06.395,1788764646.396,472.15,46.33,0.9999
10:04:06.475,1788764646.476,471.67,46.33,0.9999
10:04:06.555,1788764646.556,472.39,46.33,0.9999
10:04:06.635,1788764646.636,472.15,46.33,0.9999
10:04:06.715,1788764646.716,471.67,46.53,0.9999
10:04:06.795,1788764646.796,472.87,46.53,0.9999
10:04:06.875,1788764646.876,471.91,46.53,0.9999
10:04:06.955,1788764646.956,471.42,46.53,0.9999
10:04:07.035,1788764647.036,472.63,46.53,0.9999
10:04:07.115,1788764647.116,471.42,46.53,0.9999
10:04:07.195,1788764647.196,471.91,46.53,0.9999
10:04:07.275,1788764647.276,472.15,46.53,0.9999
10:04:07.355,1788764647.356,471.18,46.53,0.9999
10:04:07.435,1788764647.436,471.91,46.53,0.9999
10:04:07.515,1788764647.516,472.63,46.73,0.9999
10:04:07.595,1788764647.596,471.18,46.73,0.9999
10:04:07.675,1788764647.676,472.39,46.73,0.9999
10:04:07.755,1788764647.756,471.91,46.73,0.9999
10:04:07.835,1788764647.836,471.91,46.73,0.9999
10:04:07.915,1788764647.916,471.91,46.73,0.9999
10:04:07.995,1788764647.996,472.39,46.73,0.9999
10:04:08.075,1788764648.076,471.91,46.73,0.9999
10:04:08.155,1788764648.156,471.91,46.73,0.9999
10:04:08.235,1788764648.236,471.42,46.73,0.9999
10:04:08.315,1788764648.316,472.39,46.93,0.9999
10:04:08.395,1788764648.396,471.42,46.93,0.9999
10:04:08.475,1788764648.476,471.67,46.93,0.9999
10:04:08.555,1788764648.556,471.67,46.93,0.9999
10:04:08.635,1788764648.636,471.42,46.93,0.9999
10:04:08.715,1788764648.716,471.67,46.93,0.9999
10:04:08.795,1788764648.796,471.91,46.93,0.9999
10:04:08.875,1788764648.876,472.39,46.93,0.9999
10:04:08.955,1788764648.956,471.91,46.93,0.9999
10:04:09.035,1788764649.036,472.87,46.83,0.9999
10:04:09.115,1788764649.116,472.15,46.79,0.9999
10:04:09.195,1788764649.196,473.12,46.79,0.9999
10:04:09.275,1788764649.276,471.91,46.77,0.9999
10:04:09.355,1788764649.356,471.67,46.63,0.9999
10:04:09.435,1788764649.436,472.39,46.63,0.9999
10:04:09.515,1788764649.516,471.67,46.63,0.9999
10:04:09.595,1788764649.596,472.63,46.63,0.9999
10:04:09.675,1788764649.676,471.67,46.53,0.9999
10:04:09.755,1788764649.756,471.67,46.51,0.9999
10:04:09.835,1788764649.836,472.39,46.51,0.9999
10:04:09.915,1788764649.916,471.18,46.51,0.9999
10:04:09.995,1788764649.996,472.15,46.71,0.9999
10:04:10.075,1788764650.076,471.67,46.71,0.9999
10:04:10.155,1788764650.156,470.94,46.71,0.9999
10:04:10.235,1788764650.236,471.91,46.42,0.9999
10:04:10.315,1788764650.316,471.67,46.42,0.9999
10:04:10.395,1788764650.396,471.91,46.36,0.9999
10:04:10.475,1788764650.476,472.39,46.36,0.9999
10:04:10.555,1788764650.556,472.39,46.36,0.9999
10:04:10.635,1788764650.636,471.42,46.36,0.9999
10:04:10.715,1788764650.716,473.12,46.36,0.9999
10:04:10.795,1788764650.796,472.39,46.56,0.9999
10:04:10.875,1788764650.876,471.42,46.56,0.9999
10:04:10.955,1788764650.956,472.63,46.56,0.9999
10:04:11.035,1788764651.036,471.18,46.56,0.9999
10:04:11.115,1788764651.116,472.39,46.56,0.9999
10:04:11.195,1788764651.196,472.15,46.56,0.9999
10:04:11.275,1788764651.276,470.94,46.56,0.9999
10:04:11.355,1788764651.356,472.87,46.56,0.9999
10:04:11.435,1788764651.436,471.67,46.56,0.9999
10:04:11.515,1788764651.516,471.67,46.56,0.9999
10:04:11.595,1788764651.596,472.39,46.76,0.9999
10:04:11.675,1788764651.676,471.42,46.71,0.9999
10:04:11.755,1788764651.756,471.67,46.68,0.9999
10:04:11.835,1788764651.836,472.15,46.68,0.9999
10:04:11.915,1788764651.916,471.42,46.68,0.9999
10:04:11.995,1788764651.996,472.39,46.68,0.9999
10:04:12.075,1788764652.076,472.63,46.68,0.9999
10:04:12.155,1788764652.156,471.91,46.68,0.9999
10:04:12.235,1788764652.236,473.36,46.68,0.9999
10:04:12.315,1788764652.316,472.15,46.68,0.9999
10:04:12.395,1788764652.396,470.94,46.49,0.9999
10:04:12.475,1788764652.476,472.87,46.49,0.9999
10:04:12.555,1788764652.556,472.15,46.36,0.9999
10:04:12.635,1788764652.636,472.15,46.36,0.9999
