iso,t_s,vDcInst,set_freq,iq_shed
06:31:16.062,1788751876.063,520.26,5.0,0.9999
06:31:16.142,1788751876.143,520.5,5.0,0.9999
06:31:16.222,1788751876.223,520.26,5.0,0.9999
06:31:16.302,1788751876.303,520.26,5.0,0.9999
06:31:16.382,1788751876.383,520.26,5.0,0.9999
06:31:16.462,1788751876.463,520.26,5.0,0.9999
06:31:16.542,1788751876.543,520.26,5.0,0.9999
06:31:16.622,1788751876.623,520.26,5.0,0.9999
06:31:16.702,1788751876.703,520.26,5.0,0.9999
06:31:16.782,1788751876.783,520.26,5.0,0.9999
06:31:16.862,1788751876.863,520.26,5.0,0.9999
06:31:16.942,1788751876.943,520.26,5.0,0.9999
06:31:17.022,1788751877.023,520.26,5.0,0.9999
06:31:17.102,1788751877.103,520.26,5.0,0.9999
06:31:17.182,1788751877.183,520.26,5.0,0.9999
06:31:17.262,1788751877.263,520.26,5.0,0.9999
06:31:17.342,1788751877.343,520.26,5.0,0.9999
06:31:17.422,1788751877.423,520.26,5.0,0.9999
06:31:17.502,1788751877.503,520.26,5.0,0.9999
06:31:17.582,1788751877.583,520.26,5.0,0.9999
06:31:17.662,1788751877.663,520.26,5.0,0.9999
06:31:17.742,1788751877.743,520.26,5.0,0.9999
06:31:17.822,1788751877.823,520.26,5.0,0.9999
06:31:17.902,1788751877.903,520.26,5.0,0.9999
06:31:17.982,1788751877.983,520.26,5.0,0.9999
06:31:18.062,1788751878.063,520.02,5.0,0.9999
06:31:18.142,1788751878.143,520.26,5.0,0.9999
06:31:18.222,1788751878.223,520.26,5.0,0.9999
06:31:18.302,1788751878.303,520.26,5.0,0.9999
06:31:18.382,1788751878.383,520.26,5.0,0.9999
06:31:18.462,1788751878.463,520.26,5.0,0.9999
06:31:18.542,1788751878.543,520.26,5.0,0.9999
06:31:18.622,1788751878.623,520.26,5.0,0.9999
06:31:18.702,1788751878.703,520.26,5.0,0.9999
06:31:18.782,1788751878.783,520.26,5.0,0.9999
06:31:18.862,1788751878.863,520.26,5.0,0.9999
06:31:18.942,1788751878.943,520.26,5.0,0.9999
06:31:19.022,1788751879.023,520.26,5.0,0.9999
06:31:19.102,1788751879.103,520.5,5.0,0.9999
06:31:19.182,1788751879.183,520.26,5.0,0.9999
06:31:19.262,1788751879.263,520.26,5.0,0.9999
06:31:19.342,1788751879.343,520.26,5.0,0.9999
06:31:19.422,1788751879.423,520.26,5.0,0.9999
06:31:19.502,1788751879.503,520.26,5.0,0.9999
06:31:19.582,1788751879.583,520.26,5.0,0.9999
06:31:19.662,1788751879.663,520.26,5.0,0.9999
06:31:19.742,1788751879.743,520.26,5.0,0.9999
06:31:19.822,1788751879.823,520.26,5.0,0.9999
06:31:19.902,1788751879.903,520.26,5.0,0.9999
06:31:19.982,1788751879.983,520.26,5.0,0.9999
06:31:20.062,1788751880.063,520.26,5.0,0.9999
06:31:20.142,1788751880.143,520.26,5.0,0.9999
06:31:20.222,1788751880.223,520.26,5.0,0.9999
06:31:20.302,1788751880.303,520.26,5.0,0.9999
06:31:20.382,1788751880.383,520.26,5.0,0.9999
06:31:20.462,1788751880.463,520.26,5.0,0.9999
06:31:20.542,1788751880.543,520.5,5.0,0.9999
06:31:20.622,1788751880.623,520.26,5.0,0.9999
06:31:20.702,1788751880.703,520.26,5.0,0.9999
06:31:20.782,1788751880.783,520.26,5.0,0.9999
06:31:20.862,1788751880.863,520.26,5.0,0.9999
06:31:20.942,1788751880.943,520.26,5.0,0.9999
06:31:21.022,1788751881.023,520.26,5.0,0.9999
06:31:21.102,1788751881.103,520.26,5.0,0.9999
06:31:21.182,1788751881.183,520.26,5.0,0.9999
06:31:21.262,1788751881.263,520.26,5.0,0.9999
06:31:21.342,1788751881.343,520.26,5.0,0.9999
06:31:21.422,1788751881.423,520.26,5.0,0.9999
06:31:21.502,1788751881.503,520.26,5.0,0.9999
06:31:21.582,1788751881.583,520.26,5.0,0.9999
06:31:21.662,1788751881.663,520.26,5.0,0.9999
06:31:21.742,1788751881.743,520.26,5.0,0.9999
06:31:21.822,1788751881.823,520.26,5.0,0.9999
06:31:21.902,1788751881.903,520.26,5.0,0.9999
06:31:21.982,1788751881.983,520.26,5.0,0.9999
06:31:22.062,1788751882.063,520.5,5.0,0.9999
06:31:22.142,1788751882.143,520.26,5.0,0.9999
06:31:22.222,1788751882.223,520.26,5.0,0.9999
06:31:22.302,1788751882.303,520.26,5.0,0.9999
06:31:22.382,1788751882.383,520.26,5.0,0.9999
06:31:22.462,1788751882.463,520.26,5.0,0.9999
06:31:22.542,1788751882.543,520.26,5.0,0.9999
06:31:22.622,1788751882.623,520.26,5.0,0.9999
06:31:22.702,1788751882.703,520.26,5.0,0.9999
