iso,t_s,vDcInst,set_freq,iq_shed
11:03:00.953,1788768180.953,470.7,46.5,0.9999
11:03:01.033,1788768181.033,470.21,46.5,0.9999
11:03:01.113,1788768181.113,469.25,46.5,0.9999
11:03:01.193,1788768181.193,470.21,46.5,0.9999
11:03:01.273,1788768181.273,470.46,46.5,0.9999
11:03:01.353,1788768181.353,470.46,46.5,0.9999
11:03:01.433,1788768181.433,471.67,46.7,0.9999
11:03:01.513,1788768181.513,470.21,46.7,0.9999
11:03:01.593,1788768181.593,469.73,46.7,0.9999
11:03:01.673,1788768181.673,470.7,46.64,0.9999
11:03:01.753,1788768181.753,469.73,46.64,0.9999
11:03:01.833,1788768181.833,469.97,46.57,0.9999
11:03:01.913,1788768181.913,470.21,46.57,0.9999
11:03:01.993,1788768181.993,469.25,46.57,0.9999
11:03:02.073,1788768182.073,470.94,46.57,0.9999
11:03:02.153,1788768182.153,470.46,46.57,0.9999
11:03:02.233,1788768182.233,469.25,46.76,0.9999
11:03:02.313,1788768182.313,470.7,46.76,0.9999
11:03:02.393,1788768182.393,470.21,46.76,0.9999
11:03:02.473,1788768182.473,470.7,46.76,0.9999
11:03:02.553,1788768182.553,469.97,46.76,0.9999
11:03:02.633,1788768182.633,469.73,46.61,0.9999
11:03:02.713,1788768182.713,471.42,46.28,0.9999
11:03:02.793,1788768182.793,471.42,46.28,0.9999
11:03:02.873,1788768182.873,469.49,46.28,0.9999
11:03:02.953,1788768182.953,469.97,46.28,0.9999
11:03:03.033,1788768183.033,470.7,46.25,0.9999
11:03:03.113,1788768183.113,469.97,46.25,0.9999
11:03:03.193,1788768183.193,470.46,46.25,0.9999
11:03:03.273,1788768183.273,469.97,46.25,0.9999
11:03:03.353,1788768183.353,470.7,46.25,0.9999
11:03:03.433,1788768183.433,470.21,46.25,0.9999
11:03:03.513,1788768183.513,469.73,46.25,0.9999
11:03:03.593,1788768183.593,469.49,46.25,0.9999
11:03:03.673,1788768183.673,469.97,46.25,0.9999
11:03:03.753,1788768183.753,469.73,46.25,0.9999
11:03:03.833,1788768183.833,469.73,46.23,0.9999
11:03:03.913,1788768183.913,471.18,46.23,0.9999
11:03:03.993,1788768183.993,470.46,46.19,0.9999
11:03:04.073,1788768184.073,470.46,46.19,0.9999
11:03:04.153,1788768184.153,469.25,46.19,0.9999
11:03:04.233,1788768184.233,470.21,46.19,0.9999
11:03:04.313,1788768184.313,470.21,46.19,0.9999
11:03:04.393,1788768184.393,469.73,46.19,0.9999
11:03:04.473,1788768184.473,470.7,46.19,0.9999
11:03:04.553,1788768184.553,471.67,46.19,0.9999
11:03:04.633,1788768184.633,470.94,46.39,0.9999
11:03:04.713,1788768184.713,470.94,46.38,0.9999
11:03:04.793,1788768184.793,470.21,46.38,0.9999
11:03:04.873,1788768184.873,469.97,46.37,0.9999
11:03:04.953,1788768184.953,469.97,46.33,0.9999
11:03:05.033,1788768185.033,469.25,46.33,0.9999
11:03:05.113,1788768185.113,469.49,46.33,0.9999
11:03:05.193,1788768185.193,470.46,46.33,0.9999
11:03:05.273,1788768185.273,469.97,46.33,0.9999
11:03:05.353,1788768185.353,470.21,46.33,0.9999
11:03:05.433,1788768185.433,470.46,46.53,0.9999
11:03:05.513,1788768185.513,469.49,46.53,0.9999
11:03:05.593,1788768185.593,470.46,46.53,0.9999
11:03:05.673,1788768185.673,469.97,46.53,0.9999
11:03:05.753,1788768185.753,470.46,46.53,0.9999
11:03:05.833,1788768185.833,471.42,46.53,0.9999
11:03:05.913,1788768185.913,470.7,46.53,0.9999
11:03:05.993,1788768185.993,470.7,46.53,0.9999
11:03:06.073,1788768186.073,470.46,46.53,0.9999
11:03:06.153,1788768186.153,469.25,46.53,0.9999
11:03:06.233,1788768186.233,469.97,46.73,0.9999
11:03:06.313,1788768186.313,470.7,46.73,0.9999
11:03:06.393,1788768186.393,470.46,46.73,0.9999
11:03:06.473,1788768186.473,470.94,46.73,0.9999
11:03:06.553,1788768186.553,470.46,46.73,0.9999
11:03:06.633,1788768186.633,469.73,46.73,0.9999
11:03:06.713,1788768186.713,470.21,46.73,0.9999
11:03:06.793,1788768186.793,469.97,46.73,0.9999
11:03:06.873,1788768186.873,470.21,46.73,0.9999
11:03:06.953,1788768186.953,470.46,46.73,0.9999
11:03:07.033,1788768187.033,470.21,46.79,0.9999
11:03:07.113,1788768187.113,471.67,46.79,0.9999
11:03:07.193,1788768187.193,470.46,46.74,0.9999
11:03:07.273,1788768187.273,469.97,46.74,0.9999
11:03:07.353,1788768187.353,469.49,46.74,0.9999
11:03:07.433,1788768187.433,469.97,46.74,0.9999
11:03:07.513,1788768187.513,470.21,46.74,0.9999
11:03:07.593,1788768187.593,471.18,46.74,0.9999
11:03:07.673,1788768187.673,470.94,46.74,0.9999
11:03:07.753,1788768187.753,471.42,46.59,0.9999
11:03:07.833,1788768187.833,470.94,46.38,0.9999
11:03:07.913,1788768187.913,469.25,46.38,0.9999
11:03:07.993,1788768187.993,470.46,46.38,0.9999
11:03:08.073,1788768188.073,469.97,46.38,0.9999
11:03:08.153,1788768188.153,469.73,46.38,0.9999
11:03:08.233,1788768188.233,470.46,46.38,0.9999
11:03:08.313,1788768188.313,469.25,46.38,0.9999
11:03:08.393,1788768188.393,470.46,46.38,0.9999
11:03:08.473,1788768188.473,470.21,46.38,0.9999
11:03:08.553,1788768188.553,469.73,46.38,0.9999
11:03:08.633,1788768188.633,469.73,46.58,0.9999
11:03:08.713,1788768188.713,469.97,46.58,0.9999
11:03:08.793,1788768188.793,469.73,46.54,0.9999
11:03:08.873,1788768188.873,470.7,46.52,0.9999
11:03:08.953,1788768188.953,471.18,46.36,0.9999
11:03:09.033,1788768189.033,471.18,46.36,0.9999
11:03:09.113,1788768189.113,471.42,46.32,0.9999
11:03:09.193,1788768189.193,469.73,46.32,0.9999
11:03:09.273,1788768189.273,470.21,46.32,0.9999
11:03:09.353,1788768189.353,470.46,46.32,0.9999
11:03:09.433,1788768189.433,470.21,46.32,0.9999
11:03:09.513,1788768189.513,470.94,46.52,0.9999
11:03:09.593,1788768189.593,470.94,46.52,0.9999
11:03:09.673,1788768189.673,470.21,46.52,0.9999
11:03:09.753,1788768189.753,470.7,46.52,0.9999
11:03:09.833,1788768189.833,468.76,46.52,0.9999
11:03:09.913,1788768189.913,469.97,46.52,0.9999
11:03:09.993,1788768189.993,470.7,46.52,0.9999
11:03:10.073,1788768190.073,469.25,46.52,0.9999
11:03:10.153,1788768190.153,470.21,46.52,0.9999
11:03:10.233,1788768190.233,470.21,46.52,0.9999
11:03:10.313,1788768190.313,469.97,46.72,0.9999
11:03:10.393,1788768190.393,470.46,46.72,0.9999
11:03:10.473,1788768190.473,469.97,46.72,0.9999
11:03:10.553,1788768190.553,470.46,46.72,0.9999
11:03:10.633,1788768190.633,469.97,46.72,0.9999
11:03:10.713,1788768190.713,470.21,46.72,0.9999
11:03:10.793,1788768190.793,470.94,46.72,0.9999
11:03:10.873,1788768190.873,471.67,46.72,0.9999
11:03:10.953,1788768190.953,471.18,46.72,0.9999
11:03:11.033,1788768191.033,470.7,46.72,0.9999
11:03:11.113,1788768191.113,470.21,46.76,0.9999
11:03:11.193,1788768191.193,469.97,46.68,0.9999
11:03:11.273,1788768191.273,470.94,46.68,0.9999
11:03:11.353,1788768191.353,469.49,46.68,0.9999
11:03:11.433,1788768191.433,469.49,46.68,0.9999
11:03:11.513,1788768191.513,470.46,46.68,0.9999
11:03:11.593,1788768191.593,469.73,46.68,0.9999
11:03:11.673,1788768191.673,469.97,46.68,0.9999
11:03:11.753,1788768191.753,470.46,46.68,0.9999
11:03:11.833,1788768191.833,469.97,46.68,0.9999
11:03:11.913,1788768191.913,469.97,46.88,0.9999
11:03:11.993,1788768191.993,469.97,46.88,0.9999
11:03:12.073,1788768192.073,470.21,46.88,0.9999
11:03:12.153,1788768192.153,471.18,46.88,0.9999
11:03:12.233,1788768192.233,470.7,46.88,0.9999
11:03:12.313,1788768192.313,470.94,46.88,0.9999
11:03:12.393,1788768192.393,470.21,46.85,0.9999
11:03:12.473,1788768192.473,469.97,46.84,0.9999
11:03:12.553,1788768192.553,470.7,46.84,0.9999
11:03:12.633,1788768192.633,471.18,46.84,0.9999
11:03:12.713,1788768192.713,469.73,46.92,0.9999
11:03:12.793,1788768192.793,471.67,46.88,0.9999
11:03:12.873,1788768192.873,469.97,46.88,0.9999
11:03:12.953,1788768192.953,470.21,46.88,0.9999
11:03:13.033,1788768193.033,470.7,46.88,0.9999
11:03:13.113,1788768193.113,469.73,46.84,0.9999
11:03:13.193,1788768193.193,470.21,46.76,0.9999
11:03:13.273,1788768193.273,470.21,46.76,0.9999
11:03:13.353,1788768193.353,469.25,46.76,0.9999
11:03:13.433,1788768193.433,470.7,46.76,0.9999
11:03:13.513,1788768193.513,471.18,46.71,0.9999
11:03:13.593,1788768193.593,469.73,46.71,0.9999
11:03:13.673,1788768193.673,470.7,46.71,0.9999
11:03:13.753,1788768193.753,469.97,46.71,0.9999
11:03:13.833,1788768193.833,469.97,46.71,0.9999
11:03:13.913,1788768193.913,470.21,46.71,0.9999
11:03:13.993,1788768193.993,469.97,46.71,0.9999
11:03:14.073,1788768194.073,470.94,46.71,0.9999
11:03:14.153,1788768194.153,471.67,46.71,0.9999
11:03:14.233,1788768194.233,470.21,46.71,0.9999
11:03:14.313,1788768194.313,470.21,46.91,0.9999
11:03:14.393,1788768194.393,469.97,46.91,0.9999
11:03:14.473,1788768194.473,469.97,46.91,0.9999
11:03:14.553,1788768194.553,470.7,46.91,0.9999
11:03:14.633,1788768194.633,469.49,46.91,0.9999
11:03:14.713,1788768194.713,469.97,46.87,0.9999
11:03:14.793,1788768194.793,470.7,46.61,0.9999
11:03:14.873,1788768194.873,469.73,46.61,0.9999
11:03:14.953,1788768194.953,469.73,46.57,0.9999
