iso,t_s,vDcInst,set_freq,iq_shed
15:47:05.155,1788785225.155,481.09,37.86,0.9999
15:47:05.235,1788785225.235,480.61,37.86,0.9999
15:47:05.315,1788785225.315,480.61,37.86,0.9999
15:47:05.395,1788785225.395,480.85,37.86,0.9999
15:47:05.475,1788785225.475,480.85,37.66,0.9999
15:47:05.555,1788785225.555,482.79,37.66,0.9999
15:47:05.635,1788785225.635,482.79,37.66,0.9999
15:47:05.715,1788785225.715,483.27,37.66,0.9999
15:47:05.795,1788785225.795,483.51,37.66,0.9999
15:47:05.875,1788785225.875,483.27,37.66,0.9999
15:47:05.955,1788785225.955,483.03,37.66,0.9999
15:47:06.035,1788785226.035,482.79,37.66,0.9999
15:47:06.115,1788785226.115,483.03,37.66,0.9999
15:47:06.195,1788785226.195,483.27,37.66,0.9999
15:47:06.275,1788785226.275,483.03,37.86,0.9999
15:47:06.355,1788785226.355,481.58,37.86,0.9999
15:47:06.435,1788785226.435,480.85,37.86,0.9999
15:47:06.515,1788785226.515,481.09,37.86,0.9999
15:47:06.595,1788785226.595,480.37,37.86,0.9999
15:47:06.675,1788785226.675,481.58,37.86,0.9999
15:47:06.755,1788785226.755,481.58,37.86,0.9999
15:47:06.835,1788785226.835,481.09,37.86,0.9999
15:47:06.915,1788785226.915,480.37,37.86,0.9999
15:47:06.995,1788785226.995,480.61,37.86,0.9999
15:47:07.075,1788785227.075,480.61,37.86,0.9999
15:47:07.155,1788785227.155,482.3,37.66,0.9999
15:47:07.235,1788785227.235,483.03,37.66,0.9999
15:47:07.315,1788785227.315,482.79,37.66,0.9999
15:47:07.395,1788785227.395,482.3,37.66,0.9999
15:47:07.475,1788785227.475,482.3,37.66,0.9999
15:47:07.555,1788785227.555,482.06,37.66,0.9999
15:47:07.635,1788785227.635,481.82,37.66,0.9999
15:47:07.715,1788785227.715,482.79,37.66,0.9999
15:47:07.795,1788785227.795,482.54,37.66,0.9999
15:47:07.875,1788785227.875,481.82,37.66,0.9999
15:47:07.955,1788785227.955,481.09,37.86,0.9999
15:47:08.035,1788785228.035,480.85,37.86,0.9999
15:47:08.115,1788785228.115,481.82,37.86,0.9999
15:47:08.195,1788785228.195,481.09,37.86,0.9999
15:47:08.275,1788785228.275,481.82,37.86,0.9999
15:47:08.355,1788785228.355,482.06,37.86,0.9999
15:47:08.435,1788785228.435,481.58,37.86,0.9999
15:47:08.515,1788785228.515,481.09,37.86,0.9999
15:47:08.595,1788785228.595,481.58,37.86,0.9999
15:47:08.675,1788785228.675,482.06,37.86,0.9999
15:47:08.755,1788785228.755,482.3,37.66,0.9999
15:47:08.835,1788785228.835,482.06,37.66,0.9999
15:47:08.915,1788785228.915,482.06,37.66,0.9999
15:47:08.995,1788785228.995,482.06,37.66,0.9999
15:47:09.075,1788785229.075,481.58,37.66,0.9999
15:47:09.155,1788785229.155,481.58,37.66,0.9999
15:47:09.235,1788785229.235,481.09,37.66,0.9999
