iso,t_s,vDcInst,set_freq,iq_shed
14:23:03.972,1788780183.973,466.1,45.13,0.9999
14:23:04.052,1788780184.053,465.62,45.13,0.9999
14:23:04.132,1788780184.133,467.07,45.13,0.9999
14:23:04.212,1788780184.213,465.14,45.13,0.9999
14:23:04.292,1788780184.293,465.38,45.33,0.9999
14:23:04.372,1788780184.373,464.65,45.33,0.9999
14:23:04.452,1788780184.453,463.93,45.33,0.9999
14:23:04.532,1788780184.533,465.86,45.33,0.9999
14:23:04.612,1788780184.613,465.62,45.33,0.9999
14:23:04.692,1788780184.693,463.93,45.33,0.9999
14:23:04.772,1788780184.773,464.41,45.33,0.9999
14:23:04.852,1788780184.853,465.62,45.33,0.9999
14:23:04.932,1788780184.933,464.65,45.33,0.9999
14:23:05.012,1788780185.013,462.48,45.33,0.9999
14:23:05.092,1788780185.093,464.17,45.53,0.9999
14:23:05.172,1788780185.173,464.65,45.53,0.9999
14:23:05.252,1788780185.253,464.41,45.53,0.9999
14:23:05.332,1788780185.333,463.69,45.53,0.9999
14:23:05.412,1788780185.413,462.96,45.53,0.9999
14:23:05.492,1788780185.493,462.48,45.53,0.9999
14:23:05.572,1788780185.573,462.72,45.53,0.9999
14:23:05.652,1788780185.653,461.75,45.53,0.9999
14:23:05.732,1788780185.733,462.24,45.53,0.9999
14:23:05.812,1788780185.813,462.0,45.53,0.9999
14:23:05.892,1788780185.893,461.51,45.33,0.9999
14:23:05.972,1788780185.973,463.2,45.33,0.9999
14:23:06.052,1788780186.053,463.2,45.33,0.9999
14:23:06.132,1788780186.133,463.2,45.33,0.9999
14:23:06.212,1788780186.213,462.96,45.33,0.9999
14:23:06.292,1788780186.293,463.45,45.33,0.9999
14:23:06.372,1788780186.373,463.2,45.33,0.9999
14:23:06.452,1788780186.453,463.2,45.33,0.9999
14:23:06.532,1788780186.533,462.24,45.33,0.9999
14:23:06.612,1788780186.613,462.72,45.33,0.9999
14:23:06.692,1788780186.693,464.41,45.13,0.9999
14:23:06.772,1788780186.773,465.62,45.13,0.9999
14:23:06.852,1788780186.853,464.65,45.13,0.9999
14:23:06.932,1788780186.933,463.69,45.13,0.9999
14:23:07.012,1788780187.013,464.65,45.13,0.9999
14:23:07.092,1788780187.093,465.14,45.13,0.9999
14:23:07.172,1788780187.173,465.38,45.13,0.9999
14:23:07.252,1788780187.253,465.14,45.13,0.9999
14:23:07.332,1788780187.333,465.14,45.13,0.9999
14:23:07.412,1788780187.413,465.38,45.13,0.9999
14:23:07.492,1788780187.493,465.62,45.33,0.9999
14:23:07.572,1788780187.573,463.69,45.33,0.9999
14:23:07.652,1788780187.653,465.62,45.33,0.9999
14:23:07.732,1788780187.733,464.41,45.33,0.9999
14:23:07.812,1788780187.813,464.41,45.33,0.9999
14:23:07.892,1788780187.893,464.9,45.33,0.9999
14:23:07.972,1788780187.973,463.2,45.33,0.9999
14:23:08.052,1788780188.053,463.93,45.33,0.9999
14:23:08.132,1788780188.133,463.69,45.33,0.9999
14:23:08.212,1788780188.213,464.17,45.33,0.9999
14:23:08.292,1788780188.293,464.41,45.13,0.9999
14:23:08.372,1788780188.373,464.41,45.13,0.9999
14:23:08.452,1788780188.453,465.86,45.13,0.9999
14:23:08.532,1788780188.533,465.38,45.13,0.9999
14:23:08.612,1788780188.613,464.17,45.13,0.9999
14:23:08.692,1788780188.693,465.86,45.13,0.9999
14:23:08.772,1788780188.773,465.86,45.13,0.9999
14:23:08.852,1788780188.853,465.62,45.13,0.9999
14:23:08.932,1788780188.933,465.38,45.13,0.9999
14:23:09.012,1788780189.013,464.65,45.13,0.9999
14:23:09.092,1788780189.093,465.38,44.93,0.9999
14:23:09.172,1788780189.173,466.83,44.93,0.9999
14:23:09.252,1788780189.253,466.59,44.93,0.9999
14:23:09.332,1788780189.333,466.59,44.93,0.9999
14:23:09.412,1788780189.413,466.59,44.93,0.9999
14:23:09.492,1788780189.493,466.83,44.93,0.9999
14:23:09.572,1788780189.573,467.56,44.93,0.9999
14:23:09.652,1788780189.653,466.83,44.93,0.9999
14:23:09.732,1788780189.733,466.59,44.93,0.9999
14:23:09.812,1788780189.813,467.56,44.93,0.9999
14:23:09.892,1788780189.893,466.35,44.93,0.9999
14:23:09.972,1788780189.973,466.83,45.13,0.9999
14:23:10.052,1788780190.053,467.56,45.13,0.9999
14:23:10.132,1788780190.133,466.1,45.13,0.9999
14:23:10.212,1788780190.213,466.83,45.13,0.9999
14:23:10.292,1788780190.293,465.62,45.13,0.9999
14:23:10.372,1788780190.373,466.59,45.13,0.9999
14:23:10.452,1788780190.453,465.86,45.13,0.9999
14:23:10.532,1788780190.533,465.86,45.13,0.9999
14:23:10.612,1788780190.613,465.86,45.13,0.9999
14:23:10.692,1788780190.693,466.35,45.13,0.9999
14:23:10.772,1788780190.773,465.86,45.33,0.9999
14:23:10.852,1788780190.853,465.38,45.33,0.9999
14:23:10.932,1788780190.933,464.41,45.33,0.9999
14:23:11.012,1788780191.013,465.14,45.33,0.9999
14:23:11.092,1788780191.093,463.2,45.33,0.9999
14:23:11.172,1788780191.173,463.69,45.33,0.9999
14:23:11.252,1788780191.253,464.17,45.33,0.9999
14:23:11.332,1788780191.333,463.45,45.33,0.9999
14:23:11.412,1788780191.413,464.41,45.33,0.9999
14:23:11.492,1788780191.493,464.41,45.33,0.9999
14:23:11.572,1788780191.573,464.65,45.13,0.9999
14:23:11.652,1788780191.653,464.65,45.13,0.9999
14:23:11.732,1788780191.733,465.14,45.13,0.9999
14:23:11.812,1788780191.813,465.86,45.13,0.9999
14:23:11.892,1788780191.893,464.17,45.13,0.9999
14:23:11.972,1788780191.973,465.86,45.13,0.9999
14:23:12.052,1788780192.053,464.65,45.13,0.9999
14:23:12.132,1788780192.133,464.65,45.13,0.9999
14:23:12.212,1788780192.213,466.1,45.13,0.9999
14:23:12.292,1788780192.293,464.65,45.13,0.9999
14:23:12.372,1788780192.373,465.38,44.93,0.9999
14:23:12.452,1788780192.453,467.31,44.93,0.9999
14:23:12.532,1788780192.533,466.83,44.93,0.9999
14:23:12.612,1788780192.613,466.83,44.93,0.9999
14:23:12.692,1788780192.693,465.62,44.93,0.9999
14:23:12.772,1788780192.773,466.1,44.93,0.9999
14:23:12.852,1788780192.853,468.76,44.93,0.9999
14:23:12.932,1788780192.933,466.83,44.93,0.9999
14:23:13.012,1788780193.013,467.8,44.93,0.9999
14:23:13.092,1788780193.093,465.62,44.93,0.9999
14:23:13.172,1788780193.173,467.31,45.13,0.9999
14:23:13.252,1788780193.253,467.07,45.13,0.9999
14:23:13.332,1788780193.333,466.1,45.13,0.9999
14:23:13.412,1788780193.413,466.83,45.13,0.9999
14:23:13.492,1788780193.493,465.86,45.13,0.9999
14:23:13.572,1788780193.573,465.86,45.13,0.9999
14:23:13.652,1788780193.653,466.83,45.13,0.9999
14:23:13.732,1788780193.733,465.86,45.13,0.9999
14:23:13.812,1788780193.813,466.35,45.13,0.9999
14:23:13.892,1788780193.893,465.38,45.13,0.9999
14:23:13.972,1788780193.973,465.14,45.33,0.9999
14:23:14.052,1788780194.053,466.35,45.33,0.9999
14:23:14.132,1788780194.133,464.17,45.33,0.9999
14:23:14.212,1788780194.213,464.41,45.33,0.9999
14:23:14.292,1788780194.293,464.17,45.33,0.9999
14:23:14.372,1788780194.373,463.93,45.33,0.9999
14:23:14.452,1788780194.453,464.65,45.33,0.9999
14:23:14.532,1788780194.533,464.17,45.33,0.9999
14:23:14.612,1788780194.613,464.41,45.33,0.9999
14:23:14.692,1788780194.693,463.93,45.33,0.9999
14:23:14.772,1788780194.773,464.9,45.13,0.9999
14:23:14.852,1788780194.853,465.14,45.13,0.9999
14:23:14.932,1788780194.933,463.69,45.13,0.9999
14:23:15.012,1788780195.013,465.38,45.13,0.9999
14:23:15.092,1788780195.093,466.35,45.13,0.9999
14:23:15.172,1788780195.173,465.14,45.13,0.9999
14:23:15.252,1788780195.253,464.65,45.13,0.9999
14:23:15.332,1788780195.333,464.41,45.13,0.9999
14:23:15.412,1788780195.413,465.62,45.13,0.9999
14:23:15.492,1788780195.493,466.35,45.13,0.9999
14:23:15.572,1788780195.573,464.9,44.93,0.9999
14:23:15.652,1788780195.653,466.83,44.93,0.9999
14:23:15.732,1788780195.733,465.38,44.93,0.9999
14:23:15.812,1788780195.813,467.07,44.93,0.9999
14:23:15.892,1788780195.893,467.31,44.93,0.9999
14:23:15.972,1788780195.973,466.83,44.93,0.9999
14:23:16.052,1788780196.053,466.59,44.93,0.9999
14:23:16.132,1788780196.133,466.83,44.93,0.9999
14:23:16.212,1788780196.213,466.35,44.93,0.9999
14:23:16.292,1788780196.293,467.56,44.93,0.9999
14:23:16.372,1788780196.373,467.56,44.73,0.9999
14:23:16.452,1788780196.453,467.31,44.73,0.9999
14:23:16.532,1788780196.533,467.8,44.73,0.9999
14:23:16.612,1788780196.613,468.76,44.73,0.9999
14:23:16.692,1788780196.693,468.52,44.73,0.9999
14:23:16.772,1788780196.773,467.56,44.73,0.9999
14:23:16.852,1788780196.853,469.25,44.73,0.9999
14:23:16.932,1788780196.933,467.8,44.73,0.9999
14:23:17.012,1788780197.013,468.04,44.73,0.9999
14:23:17.092,1788780197.093,468.28,44.73,0.9999
14:23:17.172,1788780197.173,469.01,44.93,0.9999
14:23:17.252,1788780197.253,468.52,44.93,0.9999
14:23:17.332,1788780197.333,468.04,44.93,0.9999
14:23:17.412,1788780197.413,467.8,44.93,0.9999
14:23:17.492,1788780197.493,468.76,44.93,0.9999
14:23:17.572,1788780197.573,467.07,44.93,0.9999
14:23:17.652,1788780197.653,468.52,44.93,0.9999
14:23:17.732,1788780197.733,468.76,44.93,0.9999
14:23:17.812,1788780197.813,467.07,44.93,0.9999
14:23:17.892,1788780197.893,467.31,44.93,0.9999
14:23:17.972,1788780197.973,468.04,44.93,0.9999
14:23:18.052,1788780198.053,466.83,45.13,0.9999
14:23:18.132,1788780198.133,467.31,45.13,0.9999
14:23:18.212,1788780198.213,465.62,45.13,0.9999
14:23:18.292,1788780198.293,466.1,45.13,0.9999
14:23:18.372,1788780198.373,466.59,45.13,0.9999
14:23:18.452,1788780198.453,467.31,45.13,0.9999
14:23:18.532,1788780198.533,465.86,45.13,0.9999
14:23:18.612,1788780198.613,466.59,45.13,0.9999
14:23:18.692,1788780198.693,465.38,45.13,0.9999
14:23:18.772,1788780198.773,466.35,45.13,0.9999
