iso,t_s,vDcInst,set_freq,iq_shed
14:14:20.205,1788779660.206,458.85,45.63,0.9999
14:14:20.285,1788779660.286,458.37,45.63,0.9999
14:14:20.365,1788779660.366,456.92,45.63,0.9999
14:14:20.445,1788779660.446,458.61,45.63,0.9999
14:14:20.525,1788779660.526,458.37,45.63,0.9999
14:14:20.605,1788779660.606,458.13,45.43,0.9999
14:14:20.685,1788779660.686,459.09,45.43,0.9999
14:14:20.765,1788779660.766,459.58,45.43,0.9999
14:14:20.845,1788779660.846,459.58,45.43,0.9999
14:14:20.925,1788779660.926,459.34,45.43,0.9999
14:14:21.005,1788779661.006,459.58,45.43,0.9999
14:14:21.085,1788779661.086,459.58,45.43,0.9999
14:14:21.165,1788779661.166,460.79,45.43,0.9999
14:14:21.245,1788779661.246,461.03,45.43,0.9999
14:14:21.325,1788779661.326,460.54,45.43,0.9999
14:14:21.405,1788779661.406,460.54,45.23,0.9999
14:14:21.485,1788779661.486,460.06,45.23,0.9999
14:14:21.565,1788779661.566,461.03,45.23,0.9999
14:14:21.645,1788779661.646,462.48,45.23,0.9999
14:14:21.725,1788779661.726,461.75,45.23,0.9999
14:14:21.805,1788779661.806,462.0,45.23,0.9999
14:14:21.885,1788779661.886,462.96,45.23,0.9999
14:14:21.965,1788779661.966,461.27,45.23,0.9999
14:14:22.045,1788779662.046,461.51,45.23,0.9999
14:14:22.125,1788779662.126,460.79,45.23,0.9999
14:14:22.205,1788779662.206,460.79,45.43,0.9999
14:14:22.285,1788779662.286,461.27,45.43,0.9999
14:14:22.365,1788779662.366,460.3,45.43,0.9999
14:14:22.445,1788779662.446,460.79,45.43,0.9999
14:14:22.525,1788779662.526,461.27,45.43,0.9999
14:14:22.605,1788779662.606,460.06,45.43,0.9999
14:14:22.685,1788779662.686,460.3,45.43,0.9999
14:14:22.765,1788779662.766,459.34,45.43,0.9999
14:14:22.845,1788779662.846,460.79,45.43,0.9999
14:14:22.925,1788779662.926,461.03,45.43,0.9999
14:14:23.005,1788779663.006,459.82,45.23,0.9999
14:14:23.085,1788779663.086,460.79,45.23,0.9999
14:14:23.165,1788779663.166,462.0,45.23,0.9999
14:14:23.245,1788779663.246,462.72,45.23,0.9999
14:14:23.325,1788779663.326,461.27,45.23,0.9999
14:14:23.405,1788779663.406,461.75,45.23,0.9999
14:14:23.485,1788779663.486,461.75,45.23,0.9999
14:14:23.565,1788779663.566,462.96,45.23,0.9999
14:14:23.645,1788779663.646,461.75,45.23,0.9999
14:14:23.725,1788779663.726,461.75,45.23,0.9999
14:14:23.805,1788779663.806,462.24,45.43,0.9999
14:14:23.885,1788779663.886,460.3,45.43,0.9999
14:14:23.965,1788779663.966,462.0,45.43,0.9999
14:14:24.045,1788779664.046,460.79,45.43,0.9999
14:14:24.125,1788779664.126,460.3,45.43,0.9999
14:14:24.205,1788779664.206,462.48,45.43,0.9999
14:14:24.285,1788779664.286,461.03,45.43,0.9999
14:14:24.365,1788779664.366,461.27,45.43,0.9999
14:14:24.445,1788779664.446,460.54,45.43,0.9999
14:14:24.525,1788779664.526,460.54,45.43,0.9999
14:14:24.605,1788779664.606,459.58,45.63,0.9999
14:14:24.685,1788779664.686,459.34,45.63,0.9999
14:14:24.765,1788779664.766,460.3,45.63,0.9999
14:14:24.845,1788779664.846,460.3,45.63,0.9999
14:14:24.925,1788779664.926,458.85,45.63,0.9999
14:14:25.005,1788779665.006,460.3,45.63,0.9999
14:14:25.085,1788779665.086,460.79,45.63,0.9999
14:14:25.165,1788779665.166,459.34,45.63,0.9999
14:14:25.245,1788779665.246,459.09,45.63,0.9999
14:14:25.325,1788779665.326,459.82,45.63,0.9999
14:14:25.405,1788779665.406,460.06,45.83,0.9999
14:14:25.485,1788779665.486,456.92,45.83,0.9999
14:14:25.565,1788779665.566,457.89,45.83,0.9999
14:14:25.645,1788779665.646,457.89,45.83,0.9999
14:14:25.725,1788779665.726,456.68,45.83,0.9999
14:14:25.805,1788779665.806,457.4,45.83,0.9999
14:14:25.885,1788779665.886,456.92,45.83,0.9999
14:14:25.965,1788779665.966,457.89,45.83,0.9999
14:14:26.045,1788779666.046,456.92,45.83,0.9999
14:14:26.125,1788779666.126,456.92,45.83,0.9999
14:14:26.205,1788779666.206,457.64,45.63,0.9999
14:14:26.285,1788779666.286,456.92,45.63,0.9999
14:14:26.365,1788779666.366,458.13,45.63,0.9999
14:14:26.445,1788779666.446,458.61,45.63,0.9999
14:14:26.525,1788779666.526,458.13,45.63,0.9999
14:14:26.605,1788779666.606,459.09,45.63,0.9999
14:14:26.685,1788779666.686,458.61,45.63,0.9999
14:14:26.765,1788779666.766,458.61,45.63,0.9999
14:14:26.845,1788779666.846,459.34,45.63,0.9999
14:14:26.925,1788779666.926,457.89,45.63,0.9999
14:14:27.005,1788779667.006,459.34,45.63,0.9999
14:14:27.085,1788779667.086,459.34,45.43,0.9999
14:14:27.165,1788779667.166,458.13,45.43,0.9999
14:14:27.245,1788779667.246,459.58,45.43,0.9999
14:14:27.325,1788779667.326,459.58,45.43,0.9999
14:14:27.405,1788779667.406,459.09,45.43,0.9999
14:14:27.485,1788779667.486,459.82,45.43,0.9999
14:14:27.565,1788779667.566,459.58,45.43,0.9999
14:14:27.645,1788779667.646,459.82,45.43,0.9999
14:14:27.725,1788779667.726,460.06,45.43,0.9999
14:14:27.805,1788779667.806,459.58,45.43,0.9999
14:14:27.885,1788779667.886,460.06,45.63,0.9999
14:14:27.965,1788779667.966,459.82,45.63,0.9999
14:14:28.045,1788779668.046,459.34,45.63,0.9999
14:14:28.125,1788779668.126,458.13,45.63,0.9999
