iso,t_s,vDcInst,set_freq,iq_shed
14:58:06.363,1788782286.363,470.46,42.46,0.9999
14:58:06.443,1788782286.443,469.97,42.46,0.9999
14:58:06.523,1788782286.523,469.97,42.46,0.9999
14:58:06.603,1788782286.603,470.7,42.46,0.9999
14:58:06.683,1788782286.683,471.18,42.46,0.9999
14:58:06.763,1788782286.763,470.46,42.46,0.9999
14:58:06.843,1788782286.843,469.01,42.46,0.9999
14:58:06.923,1788782286.923,469.73,42.66,0.9999
14:58:07.003,1788782287.003,469.97,42.66,0.9999
14:58:07.083,1788782287.083,469.49,42.66,0.9999
14:58:07.163,1788782287.163,469.25,42.66,0.9999
14:58:07.243,1788782287.243,468.28,42.66,0.9999
14:58:07.323,1788782287.323,468.04,42.66,0.9999
14:58:07.403,1788782287.403,468.28,42.66,0.9999
14:58:07.483,1788782287.483,468.52,42.66,0.9999
14:58:07.563,1788782287.563,468.04,42.66,0.9999
14:58:07.643,1788782287.643,468.04,42.66,0.9999
14:58:07.723,1788782287.723,469.25,42.46,0.9999
14:58:07.803,1788782287.803,469.49,42.46,0.9999
14:58:07.883,1788782287.883,469.49,42.46,0.9999
14:58:07.963,1788782287.963,469.01,42.46,0.9999
14:58:08.043,1788782288.043,469.01,42.46,0.9999
14:58:08.123,1788782288.123,468.52,42.46,0.9999
14:58:08.203,1788782288.203,469.01,42.46,0.9999
14:58:08.283,1788782288.283,469.97,42.46,0.9999
14:58:08.363,1788782288.363,470.21,42.46,0.9999
14:58:08.443,1788782288.443,469.49,42.46,0.9999
14:58:08.523,1788782288.523,469.73,42.26,0.9999
14:58:08.603,1788782288.603,470.94,42.26,0.9999
14:58:08.683,1788782288.683,471.67,42.26,0.9999
14:58:08.763,1788782288.763,470.46,42.26,0.9999
14:58:08.843,1788782288.843,470.21,42.26,0.9999
14:58:08.923,1788782288.923,471.42,42.26,0.9999
14:58:09.003,1788782289.003,471.91,42.26,0.9999
14:58:09.083,1788782289.083,472.15,42.26,0.9999
14:58:09.163,1788782289.163,471.18,42.26,0.9999
14:58:09.243,1788782289.243,471.18,42.26,0.9999
14:58:09.323,1788782289.323,471.67,42.46,0.9999
14:58:09.403,1788782289.403,469.73,42.46,0.9999
14:58:09.483,1788782289.483,470.21,42.46,0.9999
14:58:09.563,1788782289.563,470.21,42.46,0.9999
14:58:09.643,1788782289.643,470.94,42.46,0.9999
14:58:09.723,1788782289.723,470.94,42.46,0.9999
14:58:09.803,1788782289.803,469.97,42.46,0.9999
14:58:09.883,1788782289.883,469.25,42.46,0.9999
14:58:09.963,1788782289.963,470.46,42.46,0.9999
14:58:10.043,1788782290.043,471.42,42.46,0.9999
14:58:10.123,1788782290.123,471.18,42.26,0.9999
14:58:10.203,1788782290.203,470.46,42.26,0.9999
14:58:10.283,1788782290.283,470.21,42.26,0.9999
14:58:10.363,1788782290.363,471.42,42.26,0.9999
14:58:10.443,1788782290.443,471.18,42.26,0.9999
14:58:10.523,1788782290.523,471.18,42.26,0.9999
14:58:10.603,1788782290.603,471.42,42.26,0.9999
14:58:10.683,1788782290.683,471.91,42.26,0.9999
14:58:10.763,1788782290.763,471.42,42.26,0.9999
14:58:10.843,1788782290.843,471.18,42.26,0.9999
14:58:10.923,1788782290.923,470.46,42.46,0.9999
14:58:11.003,1788782291.003,470.21,42.46,0.9999
14:58:11.083,1788782291.083,470.7,42.46,0.9999
14:58:11.163,1788782291.163,470.7,42.46,0.9999
14:58:11.243,1788782291.243,469.97,42.46,0.9999
14:58:11.323,1788782291.323,469.49,42.46,0.9999
14:58:11.403,1788782291.403,471.18,42.46,0.9999
14:58:11.483,1788782291.483,470.46,42.46,0.9999
14:58:11.563,1788782291.563,470.46,42.46,0.9999
14:58:11.643,1788782291.643,469.73,42.46,0.9999
14:58:11.723,1788782291.723,469.73,42.66,0.9999
14:58:11.803,1788782291.803,469.49,42.66,0.9999
14:58:11.883,1788782291.883,469.01,42.66,0.9999
14:58:11.963,1788782291.963,469.01,42.66,0.9999
14:58:12.043,1788782292.043,468.52,42.66,0.9999
14:58:12.123,1788782292.123,468.28,42.66,0.9999
14:58:12.203,1788782292.203,469.01,42.66,0.9999
14:58:12.283,1788782292.283,468.76,42.66,0.9999
14:58:12.363,1788782292.363,469.25,42.66,0.9999
14:58:12.443,1788782292.443,468.28,42.66,0.9999
14:58:12.523,1788782292.523,468.28,42.46,0.9999
14:58:12.603,1788782292.603,469.25,42.46,0.9999
14:58:12.683,1788782292.683,469.01,42.46,0.9999
14:58:12.763,1788782292.763,469.97,42.46,0.9999
14:58:12.843,1788782292.843,469.01,42.46,0.9999
14:58:12.923,1788782292.923,469.01,42.46,0.9999
14:58:13.003,1788782293.003,469.25,42.46,0.9999
14:58:13.083,1788782293.083,469.73,42.46,0.9999
14:58:13.163,1788782293.163,469.49,42.46,0.9999
14:58:13.243,1788782293.243,469.25,42.46,0.9999
14:58:13.323,1788782293.323,468.52,42.46,0.9999
14:58:13.403,1788782293.403,470.46,42.26,0.9999
14:58:13.483,1788782293.483,471.18,42.26,0.9999
14:58:13.563,1788782293.563,470.21,42.26,0.9999
14:58:13.643,1788782293.643,470.7,42.26,0.9999
14:58:13.723,1788782293.723,470.94,42.26,0.9999
14:58:13.803,1788782293.803,471.18,42.26,0.9999
14:58:13.883,1788782293.883,471.18,42.26,0.9999
14:58:13.963,1788782293.963,470.46,42.26,0.9999
14:58:14.043,1788782294.043,471.18,42.26,0.9999
14:58:14.123,1788782294.123,470.7,42.26,0.9999
14:58:14.203,1788782294.203,470.94,42.46,0.9999
14:58:14.283,1788782294.283,470.46,42.46,0.9999
14:58:14.363,1788782294.363,469.49,42.46,0.9999
14:58:14.443,1788782294.443,471.18,42.46,0.9999
14:58:14.523,1788782294.523,470.7,42.46,0.9999
14:58:14.603,1788782294.603,469.73,42.46,0.9999
14:58:14.683,1788782294.683,469.97,42.46,0.9999
14:58:14.763,1788782294.763,470.21,42.46,0.9999
14:58:14.843,1788782294.843,470.7,42.46,0.9999
14:58:14.923,1788782294.923,470.46,42.46,0.9999
14:58:15.003,1788782295.003,469.97,42.26,0.9999
14:58:15.083,1788782295.083,470.7,42.26,0.9999
14:58:15.163,1788782295.163,471.91,42.26,0.9999
14:58:15.243,1788782295.243,471.42,42.26,0.9999
14:58:15.323,1788782295.323,471.18,42.26,0.9999
14:58:15.403,1788782295.403,470.7,42.26,0.9999
14:58:15.483,1788782295.483,471.67,42.26,0.9999
14:58:15.563,1788782295.563,471.67,42.26,0.9999
14:58:15.643,1788782295.643,471.67,42.26,0.9999
14:58:15.723,1788782295.723,471.42,42.26,0.9999
14:58:15.803,1788782295.803,470.21,42.46,0.9999
14:58:15.883,1788782295.883,470.21,42.46,0.9999
14:58:15.963,1788782295.963,470.94,42.46,0.9999
14:58:16.043,1788782296.043,469.97,42.46,0.9999
14:58:16.123,1788782296.123,469.73,42.46,0.9999
14:58:16.203,1788782296.203,470.21,42.46,0.9999
14:58:16.283,1788782296.283,470.21,42.46,0.9999
14:58:16.363,1788782296.363,470.21,42.46,0.9999
14:58:16.443,1788782296.443,469.49,42.46,0.9999
14:58:16.523,1788782296.523,469.97,42.46,0.9999
14:58:16.603,1788782296.603,470.46,42.66,0.9999
14:58:16.683,1788782296.683,469.73,42.66,0.9999
14:58:16.763,1788782296.763,468.52,42.66,0.9999
14:58:16.843,1788782296.843,468.28,42.66,0.9999
14:58:16.923,1788782296.923,468.04,42.66,0.9999
14:58:17.003,1788782297.003,468.28,42.66,0.9999
14:58:17.083,1788782297.083,469.49,42.66,0.9999
14:58:17.163,1788782297.163,468.04,42.66,0.9999
14:58:17.243,1788782297.243,467.31,42.66,0.9999
14:58:17.323,1788782297.323,467.56,42.66,0.9999
14:58:17.403,1788782297.403,468.76,42.86,0.9999
14:58:17.483,1788782297.483,467.56,42.86,0.9999
14:58:17.563,1788782297.563,467.31,42.86,0.9999
14:58:17.643,1788782297.643,465.86,42.86,0.9999
14:58:17.723,1788782297.723,466.1,42.86,0.9999
14:58:17.803,1788782297.803,465.14,42.86,0.9999
14:58:17.883,1788782297.883,466.83,42.86,0.9999
14:58:17.963,1788782297.963,465.62,42.86,0.9999
14:58:18.043,1788782298.043,466.59,42.86,0.9999
14:58:18.123,1788782298.123,465.86,42.86,0.9999
14:58:18.203,1788782298.203,465.38,42.66,0.9999
14:58:18.283,1788782298.283,466.35,42.66,0.9999
14:58:18.363,1788782298.363,468.04,42.66,0.9999
