iso,t_s,vDcInst,set_freq,iq_shed
13:16:19.873,1788776179.874,467.31,46.64,0.9999
13:16:19.953,1788776179.954,468.04,46.64,0.9999
13:16:20.033,1788776180.034,468.28,46.64,0.9999
13:16:20.113,1788776180.114,468.04,46.61,0.9999
13:16:20.193,1788776180.194,467.8,46.61,0.9999
13:16:20.273,1788776180.274,467.8,46.7,0.9999
13:16:20.353,1788776180.354,468.04,46.7,0.9999
13:16:20.433,1788776180.434,468.04,46.67,0.9999
13:16:20.513,1788776180.514,469.25,46.67,0.9999
13:16:20.593,1788776180.594,468.04,46.67,0.9999
13:16:20.673,1788776180.674,467.56,46.67,0.9999
13:16:20.753,1788776180.754,468.52,46.67,0.9999
13:16:20.833,1788776180.834,468.52,46.67,0.9999
13:16:20.913,1788776180.914,467.56,46.67,0.9999
13:16:20.993,1788776180.994,468.04,46.67,0.9999
13:16:21.073,1788776181.074,466.83,46.66,0.9999
13:16:21.153,1788776181.154,468.76,46.66,0.9999
13:16:21.233,1788776181.234,468.76,46.66,0.9999
13:16:21.313,1788776181.314,468.28,46.66,0.9999
13:16:21.393,1788776181.394,468.76,46.66,0.9999
13:16:21.473,1788776181.474,467.07,46.66,0.9999
13:16:21.553,1788776181.554,468.28,46.66,0.9999
13:16:21.633,1788776181.634,468.04,46.66,0.9999
13:16:21.713,1788776181.714,468.28,46.66,0.9999
13:16:21.793,1788776181.794,468.28,46.66,0.9999
13:16:21.873,1788776181.874,467.31,46.8,0.9999
13:16:21.953,1788776181.954,467.56,46.8,0.9999
13:16:22.033,1788776182.034,467.8,46.8,0.9999
13:16:22.113,1788776182.114,469.25,46.8,0.9999
13:16:22.193,1788776182.194,469.25,46.8,0.9999
13:16:22.273,1788776182.274,467.8,46.71,0.9999
13:16:22.353,1788776182.354,467.31,46.71,0.9999
13:16:22.433,1788776182.434,469.01,46.71,0.9999
13:16:22.513,1788776182.514,467.56,46.71,0.9999
13:16:22.593,1788776182.594,469.01,46.71,0.9999
13:16:22.673,1788776182.674,468.04,46.86,0.9999
13:16:22.753,1788776182.754,466.59,46.86,0.9999
13:16:22.833,1788776182.834,468.28,46.82,0.9999
13:16:22.913,1788776182.914,467.8,46.82,0.9999
13:16:22.993,1788776182.994,468.04,46.78,0.9999
13:16:23.073,1788776183.074,469.01,46.78,0.9999
13:16:23.153,1788776183.154,467.31,46.62,0.9999
13:16:23.233,1788776183.234,468.04,46.62,0.9999
13:16:23.313,1788776183.314,467.8,46.62,0.9999
13:16:23.393,1788776183.394,467.8,46.62,0.9999
13:16:23.473,1788776183.474,468.04,46.82,0.9999
13:16:23.553,1788776183.554,467.56,46.78,0.9999
13:16:23.633,1788776183.634,468.28,46.78,0.9999
13:16:23.713,1788776183.714,467.56,46.77,0.9999
13:16:23.793,1788776183.794,467.8,46.7,0.9999
13:16:23.873,1788776183.874,469.25,46.7,0.9999
13:16:23.953,1788776183.954,467.8,46.7,0.9999
13:16:24.033,1788776184.034,467.8,46.7,0.9999
13:16:24.113,1788776184.114,468.52,46.7,0.9999
13:16:24.193,1788776184.194,468.52,46.7,0.9999
13:16:24.273,1788776184.274,469.73,46.9,0.9999
13:16:24.353,1788776184.354,468.04,46.9,0.9999
13:16:24.433,1788776184.434,467.31,46.9,0.9999
13:16:24.513,1788776184.514,469.25,46.9,0.9999
13:16:24.593,1788776184.594,468.04,46.9,0.9999
13:16:24.673,1788776184.674,469.01,46.9,0.9999
13:16:24.753,1788776184.754,468.28,46.9,0.9999
13:16:24.833,1788776184.834,468.04,46.9,0.9999
13:16:24.913,1788776184.914,467.31,46.9,0.9999
13:16:24.993,1788776184.994,468.28,46.9,0.9999
13:16:25.073,1788776185.074,468.28,47.1,0.9999
13:16:25.153,1788776185.154,468.52,47.1,0.9999
13:16:25.233,1788776185.234,468.52,47.1,0.9999
13:16:25.313,1788776185.314,468.04,47.1,0.9999
13:16:25.393,1788776185.394,468.04,47.1,0.9999
13:16:25.473,1788776185.474,468.28,47.1,0.9999
13:16:25.553,1788776185.554,469.01,47.1,0.9999
13:16:25.633,1788776185.634,468.04,47.1,0.9999
13:16:25.713,1788776185.714,467.56,47.1,0.9999
13:16:25.793,1788776185.794,466.83,47.1,0.9999
13:16:25.873,1788776185.874,467.56,47.3,0.9999
13:16:25.953,1788776185.954,469.01,47.3,0.9999
13:16:26.033,1788776186.034,468.76,47.2,0.9999
13:16:26.113,1788776186.114,468.04,47.2,0.9999
13:16:26.193,1788776186.194,467.31,47.2,0.9999
13:16:26.273,1788776186.274,468.28,47.17,0.9999
13:16:26.353,1788776186.354,468.52,47.17,0.9999
13:16:26.433,1788776186.434,468.04,47.17,0.9999
13:16:26.513,1788776186.514,468.04,46.96,0.9999
13:16:26.593,1788776186.594,467.56,46.84,0.9999
13:16:26.673,1788776186.674,467.8,47.04,0.9999
13:16:26.753,1788776186.754,468.04,47.04,0.9999
13:16:26.833,1788776186.834,468.28,46.82,0.9999
13:16:26.913,1788776186.914,469.25,46.57,0.9999
13:16:26.993,1788776186.994,468.28,46.57,0.9999
13:16:27.073,1788776187.074,467.07,46.57,0.9999
13:16:27.153,1788776187.154,469.49,46.57,0.9999
13:16:27.233,1788776187.234,467.07,46.57,0.9999
