iso,t_s,vDcInst,set_freq,iq_shed
09:26:27.203,1788762387.203,473.84,45.1,0.9999
09:26:27.283,1788762387.283,473.36,45.1,0.9999
09:26:27.363,1788762387.363,471.67,45.1,0.9999
09:26:27.443,1788762387.443,470.46,45.1,0.9999
09:26:27.523,1788762387.523,471.42,45.3,0.9999
09:26:27.603,1788762387.603,471.42,45.3,0.9999
09:26:27.683,1788762387.683,472.39,45.3,0.9999
09:26:27.763,1788762387.763,469.01,45.3,0.9999
09:26:27.843,1788762387.843,469.49,45.3,0.9999
09:26:27.923,1788762387.923,470.7,45.3,0.9999
09:26:28.003,1788762388.003,469.49,45.3,0.9999
09:26:28.083,1788762388.083,470.21,45.3,0.9999
09:26:28.163,1788762388.163,469.25,45.3,0.9999
09:26:28.243,1788762388.243,469.49,45.3,0.9999
09:26:28.323,1788762388.323,470.21,45.1,0.9999
09:26:28.403,1788762388.403,470.46,45.1,0.9999
09:26:28.483,1788762388.483,469.01,45.1,0.9999
09:26:28.563,1788762388.563,470.7,45.1,0.9999
09:26:28.643,1788762388.643,471.18,45.1,0.9999
09:26:28.723,1788762388.723,470.46,45.1,0.9999
09:26:28.803,1788762388.803,470.7,45.1,0.9999
09:26:28.883,1788762388.883,470.7,45.1,0.9999
09:26:28.963,1788762388.963,469.25,45.1,0.9999
09:26:29.043,1788762389.043,471.91,45.1,0.9999
09:26:29.123,1788762389.123,471.67,44.9,0.9999
09:26:29.203,1788762389.203,471.91,44.9,0.9999
09:26:29.283,1788762389.283,471.91,44.9,0.9999
09:26:29.363,1788762389.363,471.67,44.9,0.9999
09:26:29.443,1788762389.443,473.12,44.9,0.9999
09:26:29.523,1788762389.523,472.15,44.9,0.9999
09:26:29.603,1788762389.603,471.91,44.9,0.9999
09:26:29.683,1788762389.683,472.39,44.9,0.9999
09:26:29.763,1788762389.763,472.39,44.9,0.9999
09:26:29.843,1788762389.843,473.12,44.9,0.9999
09:26:29.923,1788762389.923,475.05,44.7,0.9999
09:26:30.003,1788762390.003,473.6,44.7,0.9999
09:26:30.083,1788762390.083,473.12,44.7,0.9999
09:26:30.163,1788762390.163,474.81,44.7,0.9999
09:26:30.243,1788762390.243,475.53,44.7,0.9999
09:26:30.323,1788762390.323,473.84,44.7,0.9999
09:26:30.403,1788762390.403,475.05,44.7,0.9999
09:26:30.483,1788762390.483,474.57,44.7,0.9999
09:26:30.563,1788762390.563,474.32,44.7,0.9999
09:26:30.643,1788762390.643,473.36,44.7,0.9999
09:26:30.723,1788762390.723,475.05,44.7,0.9999
09:26:30.803,1788762390.803,474.32,44.9,0.9999
09:26:30.883,1788762390.883,475.78,44.9,0.9999
09:26:30.963,1788762390.963,473.84,44.9,0.9999
09:26:31.043,1788762391.043,473.12,44.9,0.9999
09:26:31.123,1788762391.123,473.6,44.9,0.9999
09:26:31.203,1788762391.203,473.84,44.9,0.9999
09:26:31.283,1788762391.283,473.6,44.9,0.9999
09:26:31.363,1788762391.363,474.81,44.9,0.9999
