iso,t_s,vDcInst,set_freq,iq_shed
12:29:02.853,1788773342.853,470.21,46.56,0.9999
12:29:02.933,1788773342.933,471.42,46.56,0.9999
12:29:03.013,1788773343.013,469.97,46.56,0.9999
12:29:03.093,1788773343.093,470.94,46.56,0.9999
12:29:03.173,1788773343.173,469.73,46.56,0.9999
12:29:03.253,1788773343.253,470.7,46.56,0.9999
12:29:03.333,1788773343.333,471.91,46.56,0.9999
12:29:03.413,1788773343.413,471.18,46.56,0.9999
12:29:03.493,1788773343.493,470.94,46.76,0.9999
12:29:03.573,1788773343.573,470.46,46.76,0.9999
12:29:03.653,1788773343.653,470.46,46.76,0.9999
12:29:03.733,1788773343.733,471.18,46.76,0.9999
12:29:03.813,1788773343.813,469.97,46.76,0.9999
12:29:03.893,1788773343.893,470.94,46.76,0.9999
12:29:03.973,1788773343.973,470.7,46.76,0.9999
12:29:04.053,1788773344.053,471.18,46.76,0.9999
12:29:04.133,1788773344.133,471.42,46.76,0.9999
12:29:04.213,1788773344.213,469.97,46.76,0.9999
12:29:04.293,1788773344.293,470.21,46.76,0.9999
12:29:04.373,1788773344.373,470.46,46.96,0.9999
12:29:04.453,1788773344.453,470.21,46.96,0.9999
12:29:04.533,1788773344.533,470.7,46.96,0.9999
12:29:04.613,1788773344.613,470.46,46.96,0.9999
12:29:04.693,1788773344.693,470.7,46.96,0.9999
12:29:04.773,1788773344.773,470.46,46.96,0.9999
12:29:04.853,1788773344.853,470.7,46.96,0.9999
12:29:04.933,1788773344.933,469.97,46.96,0.9999
12:29:05.013,1788773345.013,470.21,46.96,0.9999
12:29:05.093,1788773345.093,470.7,46.96,0.9999
12:29:05.173,1788773345.173,470.94,47.16,0.9999
12:29:05.253,1788773345.253,470.46,47.16,0.9999
12:29:05.333,1788773345.333,471.42,47.16,0.9999
12:29:05.413,1788773345.413,470.7,47.16,0.9999
12:29:05.493,1788773345.493,470.94,47.16,0.9999
12:29:05.573,1788773345.573,470.21,47.16,0.9999
12:29:05.653,1788773345.653,469.97,46.97,0.9999
12:29:05.733,1788773345.733,470.21,46.97,0.9999
12:29:05.813,1788773345.813,470.46,46.97,0.9999
12:29:05.893,1788773345.893,470.94,46.97,0.9999
12:29:05.973,1788773345.973,470.94,47.14,0.9999
12:29:06.053,1788773346.053,471.91,46.96,0.9999
12:29:06.133,1788773346.133,470.94,46.96,0.9999
12:29:06.213,1788773346.213,470.46,46.96,0.9999
12:29:06.293,1788773346.293,470.21,46.92,0.9999
12:29:06.373,1788773346.373,470.46,46.91,0.9999
12:29:06.453,1788773346.453,470.21,46.79,0.9999
12:29:06.533,1788773346.533,470.46,46.67,0.9999
12:29:06.613,1788773346.613,470.21,46.67,0.9999
12:29:06.693,1788773346.693,471.67,46.67,0.9999
12:29:06.773,1788773346.773,471.42,46.87,0.9999
12:29:06.853,1788773346.853,470.46,46.72,0.9999
12:29:06.933,1788773346.933,470.94,46.72,0.9999
12:29:07.013,1788773347.013,470.21,46.72,0.9999
12:29:07.093,1788773347.093,470.7,46.72,0.9999
12:29:07.173,1788773347.173,470.94,46.72,0.9999
12:29:07.253,1788773347.253,469.97,46.72,0.9999
12:29:07.333,1788773347.333,471.18,46.72,0.9999
12:29:07.413,1788773347.413,470.7,46.72,0.9999
12:29:07.493,1788773347.493,471.18,46.72,0.9999
12:29:07.573,1788773347.573,471.18,46.86,0.9999
12:29:07.653,1788773347.653,470.46,46.85,0.9999
12:29:07.733,1788773347.733,470.46,46.75,0.9999
12:29:07.813,1788773347.813,470.94,46.75,0.9999
12:29:07.893,1788773347.893,470.7,46.75,0.9999
12:29:07.973,1788773347.973,470.94,46.75,0.9999
12:29:08.053,1788773348.053,470.46,46.58,0.9999
12:29:08.133,1788773348.133,471.91,46.58,0.9999
12:29:08.213,1788773348.213,469.49,46.58,0.9999
12:29:08.293,1788773348.293,469.97,46.58,0.9999
12:29:08.373,1788773348.373,470.94,46.61,0.9999
12:29:08.453,1788773348.453,469.97,46.33,0.9999
12:29:08.533,1788773348.533,472.15,46.33,0.9999
12:29:08.613,1788773348.613,470.21,46.33,0.9999
12:29:08.693,1788773348.693,470.94,46.33,0.9999
12:29:08.773,1788773348.773,471.18,46.33,0.9999
12:29:08.853,1788773348.853,470.94,46.33,0.9999
12:29:08.933,1788773348.933,470.94,46.33,0.9999
12:29:09.013,1788773349.013,469.97,46.29,0.9999
12:29:09.093,1788773349.093,470.46,46.29,0.9999
12:29:09.173,1788773349.173,470.94,46.45,0.9999
12:29:09.253,1788773349.253,470.7,46.45,0.9999
12:29:09.333,1788773349.333,470.7,46.45,0.9999
12:29:09.413,1788773349.413,470.21,46.4,0.9999
12:29:09.493,1788773349.493,471.42,46.4,0.9999
12:29:09.573,1788773349.573,471.18,46.4,0.9999
12:29:09.653,1788773349.653,470.7,46.4,0.9999
12:29:09.733,1788773349.733,470.94,46.4,0.9999
12:29:09.813,1788773349.813,470.21,46.4,0.9999
12:29:09.893,1788773349.893,470.21,46.4,0.9999
12:29:09.973,1788773349.973,470.46,46.6,0.9999
12:29:10.053,1788773350.053,470.94,46.6,0.9999
12:29:10.133,1788773350.133,470.94,46.6,0.9999
12:29:10.213,1788773350.213,471.67,46.6,0.9999
12:29:10.293,1788773350.293,471.18,46.6,0.9999
12:29:10.373,1788773350.373,470.94,46.6,0.9999
12:29:10.453,1788773350.453,470.21,46.6,0.9999
12:29:10.533,1788773350.533,470.46,46.6,0.9999
12:29:10.613,1788773350.613,470.7,46.6,0.9999
12:29:10.693,1788773350.693,470.21,46.6,0.9999
12:29:10.773,1788773350.773,470.21,46.8,0.9999
12:29:10.853,1788773350.853,470.46,46.8,0.9999
12:29:10.933,1788773350.933,471.91,46.8,0.9999
12:29:11.013,1788773351.013,471.18,46.8,0.9999
12:29:11.093,1788773351.093,470.94,46.8,0.9999
12:29:11.173,1788773351.173,471.18,46.8,0.9999
12:29:11.253,1788773351.253,469.73,46.8,0.9999
12:29:11.333,1788773351.333,470.94,46.8,0.9999
12:29:11.413,1788773351.413,470.94,46.8,0.9999
12:29:11.493,1788773351.493,469.73,46.8,0.9999
12:29:11.573,1788773351.573,471.42,47.0,0.9999
12:29:11.653,1788773351.653,470.46,47.0,0.9999
12:29:11.733,1788773351.733,471.67,47.0,0.9999
12:29:11.813,1788773351.813,471.67,47.0,0.9999
12:29:11.893,1788773351.893,469.97,47.0,0.9999
12:29:11.973,1788773351.973,471.67,47.0,0.9999
12:29:12.053,1788773352.053,470.46,47.0,0.9999
12:29:12.133,1788773352.133,470.21,47.0,0.9999
12:29:12.213,1788773352.213,471.18,47.0,0.9999
12:29:12.293,1788773352.293,470.21,47.0,0.9999
12:29:12.373,1788773352.373,471.67,47.0,0.9999
12:29:12.453,1788773352.453,470.46,47.2,0.9999
12:29:12.533,1788773352.533,470.94,47.07,0.9999
12:29:12.613,1788773352.613,470.21,47.07,0.9999
12:29:12.693,1788773352.693,470.46,47.07,0.9999
12:29:12.773,1788773352.773,471.18,47.07,0.9999
12:29:12.853,1788773352.853,469.97,46.82,0.9999
12:29:12.933,1788773352.933,470.46,46.8,0.9999
12:29:13.013,1788773353.013,471.42,46.8,0.9999
12:29:13.093,1788773353.093,470.46,46.75,0.9999
12:29:13.173,1788773353.173,471.18,46.75,0.9999
12:29:13.253,1788773353.253,469.73,46.78,0.9999
12:29:13.333,1788773353.333,469.97,46.78,0.9999
12:29:13.413,1788773353.413,470.94,46.78,0.9999
12:29:13.493,1788773353.493,470.46,46.78,0.9999
12:29:13.573,1788773353.573,471.18,46.78,0.9999
12:29:13.653,1788773353.653,470.21,46.72,0.9999
12:29:13.733,1788773353.733,471.18,46.72,0.9999
12:29:13.813,1788773353.813,470.46,46.72,0.9999
12:29:13.893,1788773353.893,469.97,46.72,0.9999
12:29:13.973,1788773353.973,470.7,46.72,0.9999
12:29:14.053,1788773354.053,469.49,46.92,0.9999
12:29:14.133,1788773354.133,470.7,46.92,0.9999
12:29:14.213,1788773354.213,471.18,46.92,0.9999
12:29:14.293,1788773354.293,470.46,46.92,0.9999
12:29:14.373,1788773354.373,471.67,46.92,0.9999
12:29:14.453,1788773354.453,470.94,46.92,0.9999
12:29:14.533,1788773354.533,469.97,46.92,0.9999
12:29:14.613,1788773354.613,471.18,46.85,0.9999
12:29:14.693,1788773354.693,470.21,46.85,0.9999
12:29:14.773,1788773354.773,471.18,46.85,0.9999
12:29:14.853,1788773354.853,470.21,46.76,0.9999
12:29:14.933,1788773354.933,470.46,46.59,0.9999
12:29:15.013,1788773355.013,471.42,46.59,0.9999
12:29:15.093,1788773355.093,471.42,46.59,0.9999
12:29:15.173,1788773355.173,471.91,46.59,0.9999
12:29:15.253,1788773355.253,470.94,46.59,0.9999
12:29:15.333,1788773355.333,470.94,46.59,0.9999
12:29:15.413,1788773355.413,470.94,46.59,0.9999
12:29:15.493,1788773355.493,470.7,46.59,0.9999
12:29:15.573,1788773355.573,470.7,46.59,0.9999
12:29:15.653,1788773355.653,470.7,46.79,0.9999
12:29:15.733,1788773355.733,470.7,46.78,0.9999
12:29:15.813,1788773355.813,471.91,46.78,0.9999
12:29:15.893,1788773355.893,470.94,46.78,0.9999
