iso,t_s,vDcInst,set_freq,iq_shed
15:13:34.968,1788783214.969,474.08,41.26,0.9999
15:13:35.048,1788783215.049,472.39,41.26,0.9999
15:13:35.128,1788783215.129,473.84,41.26,0.9999
15:13:35.208,1788783215.209,473.6,41.26,0.9999
15:13:35.288,1788783215.289,472.39,41.46,0.9999
15:13:35.368,1788783215.369,473.36,41.46,0.9999
15:13:35.448,1788783215.449,472.87,41.46,0.9999
15:13:35.528,1788783215.529,472.39,41.46,0.9999
15:13:35.608,1788783215.609,473.36,41.46,0.9999
15:13:35.688,1788783215.689,472.87,41.46,0.9999
15:13:35.768,1788783215.769,472.87,41.46,0.9999
15:13:35.848,1788783215.849,473.36,41.46,0.9999
15:13:35.928,1788783215.929,472.39,41.46,0.9999
15:13:36.008,1788783216.009,473.6,41.46,0.9999
15:13:36.088,1788783216.089,472.15,41.66,0.9999
15:13:36.168,1788783216.169,472.15,41.66,0.9999
15:13:36.248,1788783216.249,472.39,41.66,0.9999
15:13:36.328,1788783216.329,470.94,41.66,0.9999
15:13:36.408,1788783216.409,472.39,41.66,0.9999
15:13:36.488,1788783216.489,471.67,41.66,0.9999
15:13:36.568,1788783216.569,470.7,41.66,0.9999
15:13:36.648,1788783216.649,471.42,41.66,0.9999
15:13:36.728,1788783216.729,471.42,41.66,0.9999
15:13:36.808,1788783216.809,469.97,41.66,0.9999
15:13:36.888,1788783216.889,471.67,41.66,0.9999
15:13:36.968,1788783216.969,471.42,41.46,0.9999
15:13:37.048,1788783217.049,470.46,41.46,0.9999
15:13:37.128,1788783217.129,472.15,41.46,0.9999
15:13:37.208,1788783217.209,471.42,41.46,0.9999
15:13:37.288,1788783217.289,471.18,41.46,0.9999
15:13:37.368,1788783217.369,472.15,41.46,0.9999
15:13:37.448,1788783217.449,471.67,41.46,0.9999
15:13:37.528,1788783217.529,471.91,41.46,0.9999
15:13:37.608,1788783217.609,472.63,41.46,0.9999
15:13:37.688,1788783217.689,471.91,41.46,0.9999
15:13:37.768,1788783217.769,473.12,41.26,0.9999
15:13:37.848,1788783217.849,472.63,41.26,0.9999
15:13:37.928,1788783217.929,472.39,41.26,0.9999
15:13:38.008,1788783218.009,473.6,41.26,0.9999
15:13:38.088,1788783218.089,472.15,41.26,0.9999
15:13:38.168,1788783218.169,473.84,41.26,0.9999
15:13:38.248,1788783218.249,473.12,41.26,0.9999
15:13:38.328,1788783218.329,472.39,41.26,0.9999
15:13:38.408,1788783218.409,474.08,41.26,0.9999
15:13:38.488,1788783218.489,473.6,41.26,0.9999
15:13:38.568,1788783218.569,472.87,41.46,0.9999
15:13:38.648,1788783218.649,473.36,41.46,0.9999
15:13:38.728,1788783218.729,472.63,41.46,0.9999
15:13:38.808,1788783218.809,473.6,41.46,0.9999
15:13:38.888,1788783218.889,472.39,41.46,0.9999
15:13:38.968,1788783218.969,472.39,41.46,0.9999
15:13:39.048,1788783219.049,472.87,41.46,0.9999
15:13:39.128,1788783219.129,471.67,41.46,0.9999
15:13:39.208,1788783219.209,473.12,41.46,0.9999
15:13:39.288,1788783219.289,473.12,41.46,0.9999
15:13:39.368,1788783219.369,471.42,41.66,0.9999
15:13:39.448,1788783219.449,472.15,41.66,0.9999
15:13:39.528,1788783219.529,471.91,41.66,0.9999
15:13:39.608,1788783219.609,470.7,41.66,0.9999
15:13:39.688,1788783219.689,471.42,41.66,0.9999
15:13:39.768,1788783219.769,471.18,41.66,0.9999
15:13:39.848,1788783219.849,470.46,41.66,0.9999
15:13:39.928,1788783219.929,471.42,41.66,0.9999
15:13:40.008,1788783220.009,471.42,41.66,0.9999
15:13:40.088,1788783220.089,470.7,41.66,0.9999
15:13:40.168,1788783220.169,471.91,41.46,0.9999
15:13:40.248,1788783220.249,471.67,41.46,0.9999
15:13:40.328,1788783220.329,472.87,41.46,0.9999
15:13:40.408,1788783220.409,472.39,41.46,0.9999
15:13:40.488,1788783220.489,471.67,41.46,0.9999
15:13:40.568,1788783220.569,472.87,41.46,0.9999
15:13:40.648,1788783220.649,470.94,41.46,0.9999
15:13:40.728,1788783220.729,472.63,41.46,0.9999
15:13:40.808,1788783220.809,472.15,41.46,0.9999
15:13:40.888,1788783220.889,470.94,41.46,0.9999
15:13:40.968,1788783220.969,472.63,41.26,0.9999
15:13:41.048,1788783221.049,473.12,41.26,0.9999
15:13:41.128,1788783221.129,471.91,41.26,0.9999
15:13:41.208,1788783221.209,472.63,41.26,0.9999
15:13:41.288,1788783221.289,473.36,41.26,0.9999
15:13:41.368,1788783221.369,472.87,41.26,0.9999
15:13:41.448,1788783221.449,473.36,41.26,0.9999
15:13:41.528,1788783221.529,473.36,41.26,0.9999
15:13:41.608,1788783221.609,474.08,41.26,0.9999
15:13:41.688,1788783221.689,473.84,41.26,0.9999
15:13:41.768,1788783221.769,472.87,41.46,0.9999
15:13:41.848,1788783221.849,474.32,41.46,0.9999
15:13:41.928,1788783221.929,472.63,41.46,0.9999
15:13:42.008,1788783222.009,473.12,41.46,0.9999
15:13:42.088,1788783222.089,473.12,41.46,0.9999
15:13:42.168,1788783222.169,471.42,41.46,0.9999
15:13:42.248,1788783222.249,473.12,41.46,0.9999
15:13:42.328,1788783222.329,473.6,41.46,0.9999
15:13:42.408,1788783222.409,471.91,41.46,0.9999
