iso,t_s,vDcInst,set_freq,iq_shed
06:13:33.021,1788750813.021,313.31,9.89,0.7266
06:13:33.101,1788750813.101,312.35,9.89,0.7119
06:13:33.181,1788750813.181,313.07,9.89,0.7122
06:13:33.261,1788750813.261,314.52,9.89,0.7168
06:13:33.341,1788750813.341,317.67,9.89,0.7269
06:13:33.421,1788750813.421,318.15,9.89,0.7405
06:13:33.501,1788750813.501,316.94,9.89,0.7499
06:13:33.581,1788750813.581,315.25,10.09,0.7481
06:13:33.661,1788750813.661,315.49,10.09,0.7481
06:13:33.741,1788750813.741,315.01,10.09,0.7473
06:13:33.821,1788750813.821,313.8,10.09,0.7304
06:13:33.901,1788750813.901,313.56,10.09,0.7293
06:13:33.981,1788750813.981,313.31,10.09,0.7233
06:13:34.061,1788750814.061,313.56,10.09,0.7249
06:13:34.141,1788750814.141,313.07,10.09,0.7233
06:13:34.221,1788750814.221,312.35,10.09,0.712
06:13:34.301,1788750814.301,314.76,10.09,0.7158
06:13:34.381,1788750814.381,317.42,9.89,0.7264
06:13:34.461,1788750814.461,318.63,9.89,0.7407
06:13:34.541,1788750814.541,317.91,9.89,0.7517
06:13:34.621,1788750814.621,315.73,9.89,0.7556
06:13:34.701,1788750814.701,315.49,9.89,0.7504
06:13:34.781,1788750814.781,315.73,9.89,0.7516
06:13:34.861,1788750814.861,314.28,10.09,0.7367
06:13:34.941,1788750814.941,314.04,10.09,0.7355
06:13:35.021,1788750815.021,314.04,10.09,0.7326
06:13:35.101,1788750815.101,313.8,10.09,0.7304
06:13:35.181,1788750815.181,313.31,10.09,0.7242
06:13:35.261,1788750815.261,312.59,10.09,0.7145
06:13:35.341,1788750815.341,313.8,10.09,0.7165
06:13:35.421,1788750815.421,315.97,10.09,0.7232
06:13:35.501,1788750815.501,318.63,10.09,0.7365
06:13:35.581,1788750815.581,317.67,10.09,0.7481
06:13:35.661,1788750815.661,315.97,9.89,0.7534
06:13:35.741,1788750815.741,315.49,9.89,0.7517
06:13:35.821,1788750815.821,315.25,9.89,0.7505
06:13:35.901,1788750815.901,314.52,9.89,0.7415
06:13:35.981,1788750815.981,313.8,9.89,0.7306
06:13:36.061,1788750816.061,313.56,9.89,0.7296
06:13:36.141,1788750816.141,313.8,9.89,0.7267
06:13:36.221,1788750816.221,313.31,10.09,0.7247
06:13:36.301,1788750816.301,313.07,10.09,0.7227
06:13:36.381,1788750816.381,312.83,10.09,0.7163
06:13:36.461,1788750816.461,315.49,10.09,0.7213
06:13:36.541,1788750816.541,318.15,10.09,0.7335
06:13:36.621,1788750816.621,318.15,10.09,0.7466
06:13:36.701,1788750816.701,316.94,10.09,0.7539
06:13:36.781,1788750816.781,315.25,10.09,0.7521
06:13:36.861,1788750816.861,315.73,10.09,0.7513
06:13:36.941,1788750816.941,315.73,10.09,0.7529
06:13:37.021,1788750817.021,314.04,9.89,0.7336
06:13:37.101,1788750817.101,314.76,9.89,0.7343
06:13:37.181,1788750817.181,314.76,9.89,0.7364
06:13:37.261,1788750817.261,313.8,9.89,0.7297
06:13:37.341,1788750817.341,313.07,9.89,0.7233
06:13:37.421,1788750817.421,312.83,9.89,0.7186
06:13:37.501,1788750817.501,314.28,10.09,0.7199
06:13:37.581,1788750817.581,317.42,10.09,0.7288
06:13:37.661,1788750817.661,318.87,10.09,0.7432
06:13:37.741,1788750817.741,317.18,10.09,0.7533
06:13:37.821,1788750817.821,315.97,10.09,0.7567
06:13:37.901,1788750817.901,315.97,10.09,0.7563
06:13:37.981,1788750817.981,315.25,10.09,0.7484
06:13:38.061,1788750818.061,314.52,10.09,0.742
06:13:38.141,1788750818.141,313.8,10.09,0.7296
06:13:38.221,1788750818.221,313.8,10.09,0.73
06:13:38.301,1788750818.301,313.8,9.89,0.7306
06:13:38.381,1788750818.381,312.83,9.89,0.7203
06:13:38.461,1788750818.461,313.56,9.89,0.7204
06:13:38.541,1788750818.541,314.04,9.89,0.7231
06:13:38.621,1788750818.621,317.18,9.89,0.7306
06:13:38.701,1788750818.701,318.63,9.89,0.7433
06:13:38.781,1788750818.781,317.67,10.09,0.7541
06:13:38.861,1788750818.861,315.97,10.09,0.757
06:13:38.941,1788750818.941,315.97,10.09,0.7535
06:13:39.021,1788750819.021,315.97,10.09,0.7554
06:13:39.101,1788750819.101,315.25,10.09,0.7479
06:13:39.181,1788750819.181,314.28,10.09,0.7358
06:13:39.261,1788750819.261,314.76,10.09,0.7366
06:13:39.341,1788750819.341,314.52,10.09,0.7385
06:13:39.421,1788750819.421,313.56,10.09,0.7277
06:13:39.501,1788750819.501,313.31,10.09,0.7215
06:13:39.581,1788750819.581,313.8,9.89,0.7237
06:13:39.661,1788750819.661,315.73,9.89,0.7278
06:13:39.741,1788750819.741,318.15,9.89,0.739
06:13:39.821,1788750819.821,318.39,9.89,0.7515
06:13:39.901,1788750819.901,316.21,9.89,0.7567
06:13:39.981,1788750819.981,316.21,9.89,0.7564
06:13:40.061,1788750820.061,315.73,9.89,0.7563
06:13:40.141,1788750820.141,315.25,10.09,0.7474
06:13:40.221,1788750820.221,314.28,10.09,0.7379
06:13:40.301,1788750820.301,313.8,10.09,0.7297
06:13:40.381,1788750820.381,314.28,10.09,0.7308
06:13:40.461,1788750820.461,314.04,10.09,0.7319
06:13:40.541,1788750820.541,312.83,10.09,0.7183
06:13:40.621,1788750820.621,314.04,10.09,0.7196
06:13:40.701,1788750820.701,315.97,10.09,0.7257
06:13:40.781,1788750820.781,318.63,10.09,0.738
06:13:40.861,1788750820.861,319.36,10.09,0.7517
06:13:40.941,1788750820.941,317.67,9.89,0.7616
06:13:41.021,1788750821.021,316.21,9.89,0.7598
06:13:41.101,1788750821.101,316.46,9.89,0.7575
06:13:41.181,1788750821.181,315.49,9.89,0.7531
06:13:41.261,1788750821.261,315.01,9.89,0.7445
06:13:41.341,1788750821.341,314.52,9.89,0.7385
06:13:41.421,1788750821.421,315.25,10.09,0.7392
06:13:41.501,1788750821.501,314.28,10.09,0.7358
06:13:41.581,1788750821.581,313.31,10.09,0.7267
06:13:41.661,1788750821.661,313.31,10.09,0.7204
06:13:41.741,1788750821.741,315.01,10.09,0.7246
06:13:41.821,1788750821.821,318.39,10.09,0.7341
06:13:41.901,1788750821.901,319.12,10.09,0.7485
06:13:41.981,1788750821.981,318.39,10.09,0.7595
06:13:42.061,1788750822.061,315.97,10.09,0.7608
06:13:42.141,1788750822.141,316.21,10.09,0.7586
06:13:42.221,1788750822.221,315.73,9.89,0.7564
06:13:42.301,1788750822.301,314.52,9.89,0.7393
06:13:42.381,1788750822.381,314.52,9.89,0.7386
06:13:42.461,1788750822.461,313.8,9.89,0.7317
06:13:42.541,1788750822.541,314.28,9.89,0.7334
06:13:42.621,1788750822.621,313.8,9.89,0.7325
06:13:42.701,1788750822.701,312.83,9.89,0.7207
06:13:42.781,1788750822.781,314.52,10.09,0.7226
06:13:42.861,1788750822.861,317.67,10.09,0.7316
06:13:42.941,1788750822.941,319.12,10.09,0.7458
06:13:43.021,1788750823.021,318.87,10.09,0.7577
06:13:43.101,1788750823.101,316.94,10.09,0.7638
06:13:43.181,1788750823.181,316.21,10.09,0.7595
06:13:43.261,1788750823.261,316.7,10.09,0.761
06:13:43.341,1788750823.341,315.01,10.09,0.7473
06:13:43.421,1788750823.421,314.76,10.09,0.7419
06:13:43.501,1788750823.501,314.76,10.09,0.7418
06:13:43.581,1788750823.581,314.76,9.89,0.7419
06:13:43.661,1788750823.661,313.8,9.89,0.732
06:13:43.741,1788750823.741,313.31,9.89,0.7256
06:13:43.821,1788750823.821,313.8,9.89,0.7224
06:13:43.901,1788750823.901,316.21,9.89,0.7281
06:13:43.981,1788750823.981,318.87,9.89,0.7402
06:13:44.061,1788750824.061,318.39,10.09,0.753
06:13:44.141,1788750824.141,317.42,10.09,0.7595
06:13:44.221,1788750824.221,316.46,10.09,0.7606
06:13:44.301,1788750824.301,316.21,10.09,0.7594
06:13:44.381,1788750824.381,315.73,10.09,0.7549
06:13:44.461,1788750824.461,314.52,10.09,0.7386
06:13:44.541,1788750824.541,314.28,10.09,0.7385
06:13:44.621,1788750824.621,314.28,10.09,0.7342
06:13:44.701,1788750824.701,314.04,10.09,0.7327
06:13:44.781,1788750824.781,313.8,10.09,0.7294
06:13:44.861,1788750824.861,313.31,9.89,0.7237
06:13:44.941,1788750824.941,315.73,9.89,0.7272
06:13:45.021,1788750825.021,318.63,9.89,0.7387
06:13:45.101,1788750825.101,319.36,9.89,0.7529
06:13:45.181,1788750825.181,317.91,9.89,0.7615
06:13:45.261,1788750825.261,316.46,9.89,0.7632
06:13:45.341,1788750825.341,316.46,10.09,0.76
06:13:45.421,1788750825.421,316.21,10.09,0.7606
06:13:45.501,1788750825.501,314.76,10.09,0.7437
06:13:45.581,1788750825.581,315.25,10.09,0.7407
06:13:45.661,1788750825.661,315.49,10.09,0.7434
06:13:45.741,1788750825.741,314.76,10.09,0.7422
06:13:45.821,1788750825.821,313.8,10.09,0.7296
06:13:45.901,1788750825.901,313.56,10.09,0.7285
06:13:45.981,1788750825.981,314.04,10.09,0.727
06:13:46.061,1788750826.061,317.18,10.09,0.7339
06:13:46.141,1788750826.141,319.6,9.89,0.7475
06:13:46.221,1788750826.221,317.91,9.89,0.759
06:13:46.301,1788750826.301,316.7,9.89,0.7629
06:13:46.381,1788750826.381,316.46,9.89,0.7623
06:13:46.461,1788750826.461,315.73,9.89,0.7553
06:13:46.541,1788750826.541,315.25,9.89,0.7504
06:13:46.621,1788750826.621,314.04,9.89,0.7357
06:13:46.701,1788750826.701,314.28,10.09,0.7348
06:13:46.781,1788750826.781,314.28,10.09,0.7357
06:13:46.861,1788750826.861,313.8,10.09,0.7297
06:13:46.941,1788750826.941,313.8,10.09,0.7239
06:13:47.021,1788750827.021,314.76,10.09,0.7268
06:13:47.101,1788750827.101,317.18,10.09,0.7337
06:13:47.181,1788750827.181,318.87,10.09,0.7466
06:13:47.261,1788750827.261,318.87,10.09,0.7585
06:13:47.341,1788750827.341,316.46,10.09,0.7636
06:13:47.421,1788750827.421,315.97,10.09,0.7587
06:13:47.501,1788750827.501,316.7,9.89,0.7604
06:13:47.581,1788750827.581,315.49,9.89,0.7534
06:13:47.661,1788750827.661,315.01,9.89,0.7444
06:13:47.741,1788750827.741,314.76,9.89,0.7412
06:13:47.821,1788750827.821,314.76,9.89,0.7422
06:13:47.901,1788750827.901,314.28,9.89,0.7356
06:13:47.981,1788750827.981,313.07,10.09,0.7239
06:13:48.061,1788750828.061,314.52,10.09,0.7255
06:13:48.141,1788750828.141,315.97,10.09,0.7311
06:13:48.221,1788750828.221,319.12,10.09,0.7429
06:13:48.301,1788750828.301,319.12,10.09,0.7557
06:13:48.381,1788750828.381,317.42,10.09,0.7633
06:13:48.461,1788750828.461,316.46,10.09,0.7624
06:13:48.541,1788750828.541,316.7,10.09,0.7633
06:13:48.621,1788750828.621,315.49,10.09,0.7535
06:13:48.701,1788750828.701,314.76,10.09,0.7434
06:13:48.781,1788750828.781,314.28,9.89,0.7385
06:13:48.861,1788750828.861,314.52,9.89,0.7343
06:13:48.941,1788750828.941,314.28,9.89,0.736
06:13:49.021,1788750829.021,313.8,9.89,0.732
06:13:49.101,1788750829.101,313.56,9.89,0.7239
06:13:49.181,1788750829.181,315.97,9.89,0.7284
06:13:49.261,1788750829.261,318.87,9.89,0.7398
06:13:49.341,1788750829.341,319.12,10.09,0.7536
06:13:49.421,1788750829.421,318.15,10.09,0.7626
06:13:49.501,1788750829.501,316.46,10.09,0.7636
06:13:49.581,1788750829.581,316.7,10.09,0.7601
06:13:49.661,1788750829.661,316.7,10.09,0.7622
06:13:49.741,1788750829.741,315.01,10.09,0.7462
06:13:49.821,1788750829.821,315.25,10.09,0.7445
06:13:49.901,1788750829.901,315.01,10.09,0.7455
06:13:49.981,1788750829.981,314.52,10.09,0.7414
06:13:50.061,1788750830.061,313.8,10.09,0.7325
06:13:50.141,1788750830.141,313.56,9.89,0.7288
06:13:50.221,1788750830.221,314.28,9.89,0.7274
06:13:50.301,1788750830.301,317.18,9.89,0.734
06:13:50.381,1788750830.381,319.36,9.89,0.7475
06:13:50.461,1788750830.461,318.15,9.89,0.7591
06:13:50.541,1788750830.541,316.94,9.89,0.7637
06:13:50.621,1788750830.621,316.7,10.09,0.7633
06:13:50.701,1788750830.701,315.97,10.09,0.7564
06:13:50.781,1788750830.781,315.49,10.09,0.7523
06:13:50.861,1788750830.861,314.28,10.09,0.7364
06:13:50.941,1788750830.941,314.52,10.09,0.7362
06:13:51.021,1788750831.021,314.52,10.09,0.7372
06:13:51.101,1788750831.101,313.8,10.09,0.7327
06:13:51.181,1788750831.181,313.8,10.09,0.7242
06:13:51.261,1788750831.261,314.76,10.09,0.7272
06:13:51.341,1788750831.341,317.18,10.09,0.7338
